SYN-SAMPLE-116;SYN-SAMPLE-281;SYN-SAMPLE-314;SYN-SAMPLE-123;SYN-SAMPLE-391;SYN-SAMPLE-125;SYN-SAMPLE-348;SYN-SAMPLE-115;SYN-SAMPLE-44;SYN-SAMPLE-277;SYN-SAMPLE-390;SYN-SAMPLE-315;SYN-SAMPLE-206;SYN-SAMPLE-6;SYN-SAMPLE-280;SYN-SAMPLE-231;SYN-SAMPLE-339;SYN-SAMPLE-146;SYN-SAMPLE-102;SYN-SAMPLE-223;SYN-SAMPLE-74;SYN-SAMPLE-347;SYN-SAMPLE-164;SYN-SAMPLE-409;SYN-SAMPLE-390;SYN-SAMPLE-211;SYN-SAMPLE-448;SYN-SAMPLE-5;SYN-SAMPLE-201;SYN-SAMPLE-388;SYN-SAMPLE-391;SYN-SAMPLE-300;SYN-SAMPLE-215;SYN-SAMPLE-467;SYN-SAMPLE-254;SYN-SAMPLE-189;SYN-SAMPLE-370;SYN-SAMPLE-425;SYN-SAMPLE-224;SYN-SAMPLE-390;SYN-SAMPLE-439;SYN-SAMPLE-159;SYN-SAMPLE-469;SYN-SAMPLE-187;SYN-SAMPLE-271;SYN-SAMPLE-497;SYN-SAMPLE-169;SYN-SAMPLE-91;SYN-SAMPLE-213;SYN-SAMPLE-233;SYN-SAMPLE-84;SYN-SAMPLE-477;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
12.809247970581056;9.899968147277832;10.243086814880373;9.815375328063965;12.708182334899902;9.825028419494627;10.45793628692627;12.269542694091797;12.322543144226074;12.841151237487791;12.848225593566896;12.806325912475586;12.50413417816162;10.234262466430664;12.528133392333984;12.517427444458008;12.823261260986328;12.848410606384276;12.717537879943848;11.434812545776367;12.369805335998535;9.843031883239746;12.696049690246582;9.812139511108398;12.848225593566896;9.870960235595703;12.831880569458008;12.73685359954834;12.682456970214844;12.847926139831545;12.708182334899902;12.827576637268066;12.812700271606444;11.504070281982422;10.810558319091797;12.84870147705078;12.371201515197754;12.819607734680176;12.431720733642578;12.848225593566896;12.47047996520996;12.81001091003418;9.84524631500244;12.753503799438477;9.854912757873535;11.138642311096191;10.735461235046388;10.878026008605955;12.765515327453612;10.652183532714844;12.316791534423828;11.906596183776855;11.381002109550924;12.057653339963936;11.338179249900112;10.679480099505446;13.733545003757078;11.360847084179664;11.106562940444883;12.926851910929878;13.275251543470327;11.180530807344482;14.9049168114081;12.736824699098864;11.399811959325683;10.567005370247031;11.914385132155443;11.700873155140265;14.789126046425231;12.79685079526716;12.022367813028454;13.134426320220928;11.98049663618346;12.611255388699336;11.246146774635864;12.338179249900112;12.531868775177552;12.812377888766893;13.607792641919213;10.558420713268664;12.830911279742782;12.449922415863757;10.964340867792416;15.001012278628464;12.240195053979924;14.532599438672984;11.591522346570734;11.672867276433792;12.940497134458203;12.129605011152504;12.02997734658958;11.687375683437468;10.78953364497036;12.67087750439698;10.619302955415687;12.16679075071818;12.230921088137896;13.395534135462302;12.978889176361571;11.82137539237254;12.733015321685963;11.664447284547972;11.86573327085176;11.102631888854969
6.970371723175049;6.090529918670654;6.251114845275879;6.84626054763794;6.501263618469238;5.518243312835693;5.847483158111572;5.536572456359863;5.946163177490234;6.970640182495117;5.4637064933776855;6.9705352783203125;6.970685005187988;6.379096031188965;6.965083599090576;6.970678329467773;6.970376968383789;5.457137584686279;6.931388378143311;5.924088001251221;6.970667362213135;5.83819580078125;5.689158439636231;6.445145606994629;5.4637064933776855;5.470895767211914;6.963235378265381;6.9702558517456055;6.22068977355957;6.970407485961914;6.501263618469238;5.814677715301514;6.967798709869385;5.647060871124268;6.738809108734131;5.461154937744141;6.963697910308838;6.960866928100586;6.412596702575684;5.4637064933776855;5.457621097564697;5.474821090698242;5.572572708129883;6.905882835388184;5.537720203399658;5.637741088867188;5.4640326499938965;6.902235984802246;6.962841987609863;5.543504238128662;5.535435199737549;6.925257205963135;5.087462841250339;6.321928094887363;6.643856189774724;5.087462841250339;5.857980995127572;6.392317422778761;6.832890014164741;6.22881869049588;6.672425341971495;6.066089190457772;6.475733430966398;6.794415866350106;6.129283016944966;5.977279923499917;6.930737337562887;6.357552004618084;6.918863237274595;6.022367813028454;6.894817763307944;6.832890014164741;6.459431618637297;6.442943495848728;5.554588851677638;6.807354922057604;5.78135971352466;7.409390936137702;6.339850002884624;5.727920454563199;6.409390936137702;7.087462841250339;6.066089190457772;7.3750394313469245;6.303780748177103;5.832890014164741;6.459431618637297;5.977279923499917;6.189824558880018;6.442943495848728;6.189824558880018;6.714245517666122;6.266786540694901;6.954196310386875;5.459431618637297;6.189824558880018;7.159871336778389;6.266786540694901;5.977279923499917;6.392317422778761;6.459431618637297;6.022367813028454;5.857980995127572;6.266786540694901
12.452130317687988;12.797734260559082;12.749163627624512;12.788124084472656;12.777559280395508;12.399518966674805;12.603647232055664;13.391770362854004;12.929402351379396;13.414932250976562;13.01563549041748;13.413097381591797;13.399246215820312;13.25290298461914;13.0624361038208;13.411654472351074;12.953460693359377;13.414068222045898;13.396306991577148;13.372541427612305;13.185532569885254;12.41029453277588;13.122211456298828;12.803545951843262;13.01563549041748;12.42246913909912;13.363598823547363;12.834810256958008;13.409782409667969;12.91846752166748;12.777559280395508;12.957385063171388;12.39875030517578;12.472712516784668;12.379942893981934;13.384196281433104;13.41479778289795;13.414916038513184;12.587873458862305;13.01563549041748;12.370549201965332;12.370915412902832;12.481559753417969;13.414783477783203;12.48104190826416;12.845670700073242;12.37070369720459;13.403897285461426;13.409022331237791;12.557429313659668;12.380345344543455;13.306150436401367;12.976027040189834;12.848427334023928;13.168985440978698;12.173052457774116;13.205487820150566;12.627761852402616;12.887791791341588;13.143542654233215;12.777460812669784;12.742309436084;12.700439718141093;13.678930187152346;12.765286098723683;13.14449892583753;13.052398232071583;12.691743519171276;12.91606605089929;12.897089128312755;12.8957646000164;12.844901876019785;12.863411958941638;12.645208082774683;12.479022346995178;13.062889375245748;13.007903273382048;13.931845540183671;13.050698944430026;12.42783660345852;12.84725313832084;12.6476832678862;12.129605011152504;13.64745842645492;12.762382038710392;13.15876745463608;13.09391268366556;12.63026712502677;13.100333819126542;13.166163082646111;12.518898992777316;13.264589208126823;12.966325193888276;12.91904952367693;13.26839579355656;12.940864139049571;13.191676146352428;13.101975670949232;13.171645941347052;13.023754353299417;12.746724244025833;12.92184093707449;13.03083953214138;12.830317129810208
6.169405460357666;6.665074348449707;6.337002754211426;6.231228828430176;6.704065322875977;6.701231002807617;6.139190673828125;5.1594414710998535;6.574770450592041;6.289914131164551;6.2233428955078125;6.690036296844482;6.713748931884766;5.335399627685547;5.256115913391113;6.71353006362915;6.418285369873047;5.191405773162842;5.163731098175049;6.537153720855713;6.713713645935059;5.5636515617370605;6.562525272369385;6.694831848144531;6.2233428955078125;5.196105003356934;6.05137825012207;6.713748455047607;5.153705596923828;6.712469100952148;6.704065322875977;6.467293739318848;6.283848285675049;6.345753192901611;6.668699741363525;5.192703723907471;6.042455673217773;6.08211088180542;5.157508850097656;6.2233428955078125;5.162426471710205;5.264300346374512;5.843001842498779;5.297745704650879;5.908417224884033;5.489957809448242;5.1577887535095215;6.3860697746276855;6.711569309234619;5.630625247955322;5.162937641143799;6.566281318664551;5.285402218862249;6.845490050944375;5.906890595608519;4.906890595608519;5.357552004618084;4.857980995127572;7.087462841250339;7.05528243550119;5.426264754702098;5.954196310386875;5.459431618637297;5.169925001442312;5.643856189774724;5.807354922057604;5.321928094887363;5.727920454563199;6.129283016944966;6.857980995127572;4.700439718141092;5.20945336562895;4.954196310386875;4.857980995127572;4.754887502163468;5.426264754702098;5.129283016944966;6.3750394313469245;5.321928094887363;5.523561956057013;6.339850002884624;4.700439718141092;4.700439718141092;6.523561956057013;4.523561956057013;6.149747119504682;5.700439718141092;5.426264754702098;6.491853096329675;5.129283016944966;7.108524456778169;5.087462841250339;6.491853096329675;5.832890014164741;5.954196310386875;5.523561956057013;7.189824558880018;5.584962500721156;4.584962500721156;4.459431618637297;6.539158811108031;4.954196310386875;4.584962500721156;5.554588851677638
11.552714347839355;12.541690826416016;11.60485553741455;11.561718940734863;12.583009719848633;11.774581909179688;11.609543800354004;12.719971656799316;12.304537773132324;12.7272310256958;12.70452117919922;12.719417572021484;12.727493286132812;12.726797103881836;12.424806594848633;12.711432456970217;11.588391304016112;12.727498054504396;11.926800727844238;12.156957626342772;12.696466445922852;12.674052238464355;11.938440322875977;11.556038856506348;12.70452117919922;11.55271339416504;12.24306583404541;12.727885246276855;12.54152774810791;12.100939750671388;12.583009719848633;12.373675346374512;11.55515480041504;12.576656341552734;11.553711891174316;12.7278470993042;12.727102279663086;12.727679252624512;12.535566329956056;12.70452117919922;11.552430152893066;11.557621955871582;11.61141586303711;12.727801322937012;11.982446670532228;12.102519035339355;11.552420616149902;12.719440460205078;12.719156265258787;11.840776443481444;11.571090698242188;12.23106288909912;12.2836671674915;12.349281228817452;13.36098421597397;11.924070185585345;12.465821455643775;13.57553924683453;12.61677855400014;13.112602403528848;12.222191138456331;12.884170519108435;11.921469060531413;13.053756222562145;12.564625862795372;12.813380386924727;12.744833837499543;12.037890085142507;12.065079488999862;12.754887502163468;12.026869205263395;12.216442739160492;12.261213451366048;11.815383295813538;11.728345714710976;11.877667574067882;12.214622686302336;13.055282435501187;12.113742166049189;12.308339030139408;12.75676478940414;12.171802288682985;11.728770849542665;12.80634822671225;13.01524080333268;13.159871336778387;12.526010107061737;12.715533063526584;12.282509306240836;12.136670762341843;11.77561028075954;13.28828934218097;12.782998208920414;12.3063465536885;13.119103237062562;12.815783544128184;12.520864182988744;12.221889161471266;13.1728962458698;12.679480099505446;12.751753251439336;12.714674827308002;12.55026580686874;12.576248129843252
11.351078987121582;11.314589500427246;12.082807540893556;11.096022605895996;10.878710746765137;10.718794822692873;11.609743118286133;12.201642036437988;10.9478178024292;12.202807426452637;11.529485702514648;12.189383506774902;10.727102279663086;12.169038772583008;12.032923698425291;10.761738777160645;12.203378677368164;12.203727722167969;12.153192520141602;11.020991325378418;11.076298713684082;11.070021629333496;11.966964721679688;11.48880100250244;11.529485702514648;11.82479190826416;12.134200096130373;10.719118118286133;12.203813552856444;10.731338500976562;10.878710746765137;10.895307540893556;12.132146835327148;11.984376907348633;10.722835540771484;12.13393783569336;12.155975341796877;12.203685760498049;12.15078830718994;11.529485702514648;11.82226848602295;12.173501014709473;11.790400505065918;12.194897651672363;11.29696559906006;10.96693992614746;11.378302574157717;12.183304786682127;12.028918266296388;12.158439636230469;11.03449249267578;11.639625549316406;11.955286645524469;11.723660944409984;11.657765035265363;11.237807473723135;12.50308035175293;11.31628153174622;11.475226777742266;12.026523442519766;12.011576703176177;11.48733761520718;12.508042334429003;12.264442600226602;11.450180247164754;11.813380386924727;12.237209960755022;11.640696837570092;11.658657792126084;11.709514660706716;12.681458050210274;12.208234358339787;12.087131301540529;12.079818085212354;10.916625922211235;12.54399845013454;11.474212937193943;12.850772862313322;12.774787059601174;10.62844554013718;11.458919206967591;11.774375272802065;11.089450481115907;12.934980832653832;11.480790201095816;12.540370243743569;12.20945336562895;11.208234358339787;12.066761932386909;12.502831804066744;11.866506212226202;12.112439506781552;11.446566409066069;12.431758749166155;11.83605035505807;11.564625862795372;11.939946452458686;12.113416611485944;11.85642552862553;11.893680738390907;12.202736043250168;11.71037597120447;11.532842910961282;11.84901407369482
12.817837715148926;13.972423553466797;13.968857765197754;13.298698425292969;12.81188678741455;12.809334754943848;12.854795455932615;14.10207176208496;12.882416725158691;14.089178085327148;13.88010597229004;14.10000228881836;14.093878746032717;14.10373592376709;13.936484336853027;13.521055221557615;12.91995906829834;14.087684631347656;14.103075981140137;13.885459899902344;14.011292457580566;13.44974422454834;12.91615390777588;12.825604438781738;13.88010597229004;13.987606048583984;12.811789512634276;13.463043212890623;14.06572437286377;12.810644149780272;12.81188678741455;12.850786209106444;12.829353332519531;14.08688735961914;12.809868812561035;14.036319732666016;13.856793403625488;14.040544509887695;13.479681015014648;13.88010597229004;12.80932331085205;12.843137741088867;14.09193515777588;14.091896057128906;13.154855728149414;12.81270980834961;12.842937469482422;14.03490924835205;13.959187507629396;14.05600643157959;12.814019203186035;14.062602996826172;13.62159403901754;14.223624666580813;13.580611894994322;13.296055838078784;14.177497401553005;13.169142076887963;13.980764372110905;14.140749902804927;14.059513463933724;13.705632387361415;14.236761663571585;14.221133942357078;13.036860446673046;14.508413796055969;13.943155804939336;13.80019212646908;13.37232095486726;14.03333696038395;14.33049677763869;14.298349015658186;13.618844301766652;13.918490592292311;13.071629952153245;14.436125913941272;13.536611486625777;15.192408410403756;14.259007607644609;12.357277074642807;14.016460104979208;13.884742903579696;12.894628321374654;14.581730194859666;13.233170262382703;14.430975172588068;14.236911111444602;12.219471067394355;14.007377733321269;14.35024859944484;12.885315061049376;14.055790814565905;13.624567018674917;14.583905452164242;13.899640146764789;13.866699382882029;14.092344222676417;14.226562716555511;13.834767301405412;13.7820767842453;14.47351550830037;13.86785786397283;13.721206019396329;13.483437927061503
11.322725296020508;12.092565536499023;12.27474880218506;11.28127670288086;11.045316696166992;11.034693717956545;11.35094928741455;12.299291610717772;12.142525672912598;12.296098709106444;11.176841735839844;12.29807949066162;12.149219512939451;12.295368194580078;12.289494514465332;11.116249084472656;12.281576156616213;12.30186367034912;12.0509033203125;11.884404182434082;12.283047676086426;11.104463577270508;11.521291732788086;11.291248321533203;11.176841735839844;11.84645938873291;11.14965534210205;11.035004615783691;12.30160427093506;11.077105522155762;11.045316696166992;12.096619606018066;11.102571487426758;12.101807594299316;11.036274909973145;11.91301727294922;12.23948860168457;12.28812313079834;11.038366317749023;11.176841735839844;11.039581298828123;11.366101264953612;11.820555686950684;12.227012634277344;11.605205535888672;11.598872184753418;11.04017162322998;12.29780387878418;12.257196426391602;12.205312728881836;11.168804168701172;12.296940803527832;12.374767814092824;11.2246046815385;12.179909090014934;11.620219825507489;12.47015043527436;12.6965329140783;11.20212382383046;12.529918528120325;11.565578136784328;11.260919533662904;11.507794640198696;12.795227966028678;12.326429487122304;12.167731741103244;12.19383333254655;11.771902080697716;12.14338321398982;12.089450481115907;12.391780606013166;11.866506212226202;12.083146870816742;11.36139553316589;11.698704666770343;12.317129926384542;11.897845456005513;12.56652978262417;12.382624026574916;11.47269083924278;11.721099188707186;11.791569912126878;11.756556322524087;11.938844457466171;12.613329054371054;12.03342300153745;12.177419537989236;12.148476582178278;12.018200178813226;12.151650829973422;12.292033985499543;12.34179677239183;11.975847968006784;12.151333719291657;12.415213598765286;11.8649599151426;12.34485068394299;12.07347215397646;12.89633240390994;12.339293300180094;11.919235786028349;12.065416134676548;12.288000889707574;11.736824699098864
9.867436408996582;9.101892471313477;10.216854095458984;9.146071434020996;8.845183372497559;8.582758903503418;10.095537185668944;10.218734741210938;8.789774894714355;10.222451210021973;9.862993240356444;9.231882095336914;8.579520225524902;8.613548278808594;10.092994689941406;9.789385795593262;8.945575714111328;10.222755432128906;10.22274398803711;10.089752197265623;8.638357162475586;8.586332321166992;10.16240692138672;10.047807693481444;9.862993240356444;10.087843894958496;9.360025405883787;8.57273006439209;10.222722053527832;9.22235107421875;8.845183372497559;9.151029586791992;8.643108367919922;9.9952392578125;8.576433181762695;9.280001640319824;10.222451210021973;10.220733642578123;9.291625022888184;9.862993240356444;8.583821296691895;8.576165199279785;10.055277824401855;10.220520973205566;9.487613677978516;9.363163948059082;9.730382919311523;9.360417366027832;8.691377639770508;10.20460605621338;9.086670875549316;10.164803504943848;8.643856189774725;8.954196310386875;8.577428828035748;8.375039431346925;9.567956075415466;8.566054038171092;9.224001674198105;8.696967526234287;8.804131021183318;8.243173983472952;9.813781191217036;9.324180546618742;7.954196310386875;9.187352073200495;9.426264754702098;8.330916878114618;9.94104760634058;8.954196310386875;10.181152256865566;9.442943495848729;9.214319120800766;8.945443836377912;8.238404739325079;9.992938336165814;8.262094845370179;10.527477006060396;9.674192268145683;8.03342300153745;9.047123912114026;9.22881869049588;7.882643049361842;9.89178370321831;9.157346935362844;8.569855608330947;9.501837184902296;7.584962500721156;10.531381460516313;9.992938336165814;9.74819284958946;9.411510988012072;8.876516946565;9.507794640198696;9.174925682500678;8.335390354693924;9.927777962082342;8.668884984266247;9.257387842692651;9.240791332161956;9.038918989292302;9.113742166049189;8.870364719583405;9.095397022792556
12.612659454345703;10.725354194641112;11.326294898986816;11.085923194885254;11.282544136047363;10.716569900512695;12.240900993347168;12.64465618133545;11.554769515991213;12.704447746276855;12.027186393737791;12.784875869750977;10.71756649017334;12.761940956115724;11.216716766357422;10.75662326812744;12.791004180908203;12.61894989013672;12.77026081085205;10.930353164672852;11.267115592956545;12.043397903442385;12.237876892089844;12.706369400024414;12.027186393737791;10.72978973388672;12.775484085083008;10.892017364501951;12.791095733642578;10.785856246948242;11.282544136047363;10.849642753601074;12.786306381225586;11.10739803314209;10.725179672241213;11.371298789978027;10.976680755615234;12.76541805267334;12.79139232635498;12.027186393737791;10.845829010009766;12.66446304321289;11.59537124633789;11.53774642944336;11.644434928894045;10.797547340393066;12.791447639465332;12.768314361572266;12.786974906921388;11.806228637695312;10.91184425354004;10.737091064453123;10.843921051289035;12.945626722229823;12.101975670949232;10.380461065088973;12.584257887744569;10.699572453287267;12.521845775161932;11.37937836707126;12.057653339963936;11.823367240046236;10.71681946132995;12.910830081296574;11.702172685365548;11.546412195119352;12.841760886800548;12.813981551614678;12.45532722030456;10.122827994807666;13.483563888125094;12.891403996665025;12.720458038393296;12.370414968879698;10.754887502163468;13.99267285018913;11.708221730038352;14.405606859360857;13.689561254285524;10.048486873992337;12.39794197197264;12.610332801911134;11.524051918717824;12.709299252712157;11.467096033905747;10.30149619498255;13.112439506781552;10.23840473932508;12.630494661505578;14.103943429891558;11.160501747555688;12.2603315185576;11.608254821977908;13.505811553919594;10.471675214392045;11.338736382573916;12.464800981655417;12.022020969646356;12.011576703176177;12.334831928118;11.927777962082342;11.752380646552892;11.576484346796851;11.35974956032233
5.940270900726318;4.279443264007568;4.878487586975098;4.124858856201172;5.9341888427734375;3.769172430038452;4.716026306152344;5.353666305541992;5.91227388381958;3.997071027755737;5.677999496459961;5.915440082550049;5.933273315429688;5.939345836639404;3.788825750350952;4.537723541259766;5.940597057342529;3.846118927001953;3.827392578125;4.422321796417236;5.79950475692749;4.9209489822387695;4.1634135246276855;4.91310453414917;5.677999496459961;5.012843132019043;5.895458221435547;5.939245223999023;5.885792255401611;5.93783712387085;5.9341888427734375;4.785748958587647;5.940584659576416;3.867178678512573;5.73926305770874;4.895342826843262;3.770248889923096;5.4966559410095215;5.143701076507568;5.677999496459961;5.934040069580078;5.940420150756836;5.619675636291504;3.8018858432769775;4.550407409667969;3.863171577453613;5.940491676330566;5.834864616394043;5.930799961090088;5.4137067794799805;4.989665508270264;3.8441591262817374;5.78135971352466;7.05528243550119;6.507794640198696;4.087462841250339;6.247927513443585;6.087462841250339;6.169925001442312;5.584962500721156;6.22881869049588;6.658211482751795;6.6865005271832185;6.426264754702098;7.0;6.9886846867721655;7.562242424221073;7.149747119504682;5.169925001442312;6.882643049361842;6.392317422778761;6.392317422778761;6.459431618637297;5.700439718141092;6.714245517666122;5.882643049361842;8.303780748177102;6.727920454563199;6.7414669864011465;5.832890014164741;5.087462841250339;5.882643049361842;6.977279923499917;6.087462841250339;6.727920454563199;4.807354922057604;6.768184324776926;7.366322214245816;6.523561956057013;8.149747119504681;5.285402218862249;6.392317422778761;7.149747119504682;6.475733430966398;6.189824558880018;6.426264754702098;4.584962500721156;6.392317422778761;6.599912842187128;5.426264754702098;5.754887502163468;6.554588851677638;5.78135971352466;5.554588851677638
11.276714324951172;10.633707046508787;10.756340980529783;12.033110618591309;10.621760368347168;10.622855186462402;11.086703300476074;12.070956230163574;11.126338958740234;12.119521141052246;11.29019260406494;12.11936092376709;10.621744155883787;12.116315841674805;11.533588409423828;10.644760131835938;12.066205978393556;12.117598533630373;12.064440727233888;11.729096412658691;10.633034706115724;10.628081321716309;11.182557106018066;11.213239669799805;11.29019260406494;11.049296379089355;10.643953323364258;10.621684074401855;12.11988925933838;10.624804496765137;10.621760368347168;11.104369163513184;10.943896293640137;10.638784408569336;10.628532409667969;12.093039512634276;12.032394409179688;12.117252349853516;11.076177597045898;11.29019260406494;10.79190158843994;10.786043167114258;10.669876098632812;12.04681396484375;11.032278060913086;11.73638916015625;11.874116897583008;12.11198902130127;12.115159034729004;10.655461311340332;11.807211875915527;11.220620155334473;11.57601187420678;11.929998062609029;11.965423565810127;11.520127550324853;12.705200378063116;11.419960177847887;11.94251450533924;11.786269627648466;11.4241662888181;11.86611979330307;12.185804615108458;12.350110443347928;11.825356341479337;12.487840033823051;12.466076461396252;11.818981539432444;11.857980995127573;11.401946123976536;12.855647166027266;12.254142846855748;12.285113188501493;12.274378153246364;11.473705749619416;13.00615072817031;11.929998062609029;13.907266248531066;12.754052367528924;11.192909219112012;11.61286849729104;11.85369942030022;11.6142497276894;12.71639078949768;11.476239906323851;11.939211882666395;12.580729651598958;11.632086412835182;11.894817763307945;12.85836959985474;11.494355603532846;12.08381170725288;11.850577547205614;12.913450441458098;12.285691191330091;11.880731435141664;12.031356596255709;11.79685079526716;12.097044499322951;12.270587340447513;11.686938171670388;11.856036399819155;12.13249972962851;11.71853287606922
11.20924472808838;11.15260887145996;11.218765258789062;12.687448501586914;11.148965835571287;11.150147438049316;12.240264892578123;12.53973388671875;12.61224365234375;12.72400951385498;11.47543239593506;12.724587440490724;11.149007797241213;12.668206214904783;11.336596488952637;11.205854415893556;12.72335433959961;12.675252914428713;11.339848518371582;12.33042812347412;11.165094375610352;11.154541969299316;12.515146255493164;12.722925186157228;11.47543239593506;11.293874740600586;12.160907745361328;11.148893356323242;12.724652290344238;11.148984909057615;11.148965835571287;12.401656150817873;11.98589324951172;11.151724815368652;11.18568992614746;12.285086631774902;11.539982795715332;12.72454071044922;12.534729957580566;11.47543239593506;12.1571683883667;12.242606163024902;11.170470237731934;11.808564186096191;11.917166709899902;12.386566162109377;11.554973602294922;12.724298477172852;12.724677085876465;11.155522346496582;11.430232048034668;11.23747730255127;11.207624468226758;11.90839262077375;12.745044005034464;11.5980525001616;12.712741927075736;11.755722153642282;12.328113894833656;11.964340867792416;12.084144010615145;12.350662988372257;11.451211111832327;12.718746909901064;12.764042217306589;12.572463389083676;12.91513244895065;12.358651200892886;12.130570562805426;11.855647166027266;12.553629293916364;12.419170165028538;12.369597346278676;12.226111098132389;12.197523878257789;12.894817763307945;12.30862344513114;13.984062369686436;12.617926556798752;11.9683067944308;12.1526017440192;12.954196310386877;12.39419471001943;12.72940831698402;12.271171191139771;11.654636028527968;12.550025257465784;12.37775279502222;12.226412192788786;12.856036399819155;13.283522485644026;12.475480126595476;12.201205007299528;12.934796592178404;12.24703741878858;12.43306376512207;12.26473580113014;11.510764167917891;12.56057167123656;12.544964432789238;11.97692206785108;12.086136225027309;12.329516067206534;12.014020470314934
10.738959312438965;10.605047225952148;10.365965843200684;10.840600967407228;10.979486465454102;10.860466957092283;10.741660118103027;11.582124710083008;10.231428146362305;11.706779479980469;11.701431274414062;11.59792709350586;10.239191055297852;10.632967948913574;11.56391429901123;11.693843841552734;10.958206176757812;11.70677089691162;11.706769943237305;10.31066608428955;10.269623756408691;11.672743797302246;10.51949405670166;10.230069160461426;11.701431274414062;10.240289688110352;11.120347023010254;10.401549339294434;11.706779479980469;11.154789924621582;10.979486465454102;10.243958473205566;11.04848861694336;11.702725410461426;10.242959976196287;11.688450813293455;11.70673942565918;11.706771850585938;11.706605911254885;11.701431274414062;10.231871604919434;10.592570304870604;11.461204528808594;11.706751823425291;11.576050758361816;10.32728385925293;10.233416557312012;10.761785507202148;10.55321979522705;11.679062843322754;11.671772003173828;10.793062210083008;10.224001674198105;11.014717929860009;11.175549550636193;8.912889336229961;11.533816389433364;9.573647187493322;11.105908508571158;10.62935662007961;10.124121311829189;10.092757140919852;11.296916206879288;10.696098170955864;10.904634621668151;10.26795708440284;11.92481250360578;10.31174831500496;11.970465440779996;11.11178773580101;11.824958740528524;10.668884984266247;11.332036548361652;11.558420713268664;10.237209960755022;10.421012855779226;11.27262978497637;12.003166506665169;11.360298426618046;10.857980995127573;10.51668494930961;10.71681946132995;10.547858506058416;10.910642730469624;10.20212382383046;11.023754353299417;11.386940245324311;10.752380646552892;11.243769031961852;11.728345714710976;10.367414751246828;11.369597346278676;10.589651146514786;11.235415935602528;11.339850002884624;9.893301530860564;12.467605550082997;10.898601387403938;11.159871336778387;10.820178962415188;10.421012855779226;10.756556322524087;10.90613899619538;10.505811553919594
10.757142066955566;10.494636535644531;10.833385467529297;11.524328231811523;10.425585746765137;10.42465591430664;11.170679092407228;11.662101745605469;10.53811264038086;11.80651569366455;11.445178031921388;11.802118301391602;10.42385196685791;11.800790786743164;11.105435371398926;10.483926773071287;11.737547874450684;11.805084228515623;11.79924488067627;11.04349422454834;10.451162338256836;10.47488784790039;10.571351051330566;10.956851959228516;11.445178031921388;11.250192642211914;10.487378120422363;10.423508644104004;11.806791305541992;10.43059253692627;10.425585746765137;10.495880126953123;10.581162452697754;10.740486145019531;10.426101684570312;11.545210838317873;11.784832000732422;11.806029319763184;11.503907203674316;11.445178031921388;10.57275390625;10.739421844482422;10.96426773071289;11.752714157104492;11.444316864013672;11.085514068603516;10.931288719177246;11.781210899353027;11.785816192626951;11.23967742919922;11.54952335357666;10.991354942321776;11.145295334933598;11.09077405464075;11.461479447286155;11.165535141377925;12.107870914279614;11.769011321097016;11.00982861736811;11.197216693110052;10.79766152585376;10.975847968006784;11.478769619475765;11.562242424221072;10.839203788096944;11.85681455250301;11.535761377986656;10.758223214726724;11.602234901341063;11.391243589427445;12.269126679149418;11.555547771647063;11.7515440590891;11.49735289347705;10.77561028075954;12.103615656394544;11.094737505048093;12.536732889835417;12.201511344500146;10.251482410620213;10.817783121774534;11.464035152189911;10.709083812550343;12.047123912114026;11.705200378063116;11.464035152189911;11.93110683302934;10.702172685365548;11.664447284547972;11.998237821888049;11.4983506079296;11.70433597118232;11.171176797651771;11.863024710236886;12.274378153246364;11.163020639580791;11.92035285541508;10.972261848733291;11.871905237659186;11.94104760634058;11.065416134676548;11.604553229079038;11.76983784362944;11.25502856981873
