SYN-SAMPLE-47;SYN-SAMPLE-51;SYN-SAMPLE-407;SYN-SAMPLE-2;SYN-SAMPLE-326;SYN-SAMPLE-129;SYN-SAMPLE-383;SYN-SAMPLE-204;SYN-SAMPLE-246;SYN-SAMPLE-330;SYN-SAMPLE-51;SYN-SAMPLE-54;SYN-SAMPLE-93;SYN-SAMPLE-378;SYN-SAMPLE-188;SYN-SAMPLE-366;SYN-SAMPLE-289;SYN-SAMPLE-398;SYN-SAMPLE-188;SYN-SAMPLE-20;SYN-SAMPLE-49;SYN-SAMPLE-241;SYN-SAMPLE-351;SYN-SAMPLE-80;SYN-SAMPLE-403;SYN-SAMPLE-489;SYN-SAMPLE-441;SYN-SAMPLE-64;SYN-SAMPLE-156;SYN-SAMPLE-386;SYN-SAMPLE-413;SYN-SAMPLE-354;SYN-SAMPLE-0;SYN-SAMPLE-368;SYN-SAMPLE-218;SYN-SAMPLE-78;SYN-SAMPLE-245;SYN-SAMPLE-18;SYN-SAMPLE-109;SYN-SAMPLE-346;SYN-SAMPLE-127;SYN-SAMPLE-302;SYN-SAMPLE-39;SYN-SAMPLE-490;SYN-SAMPLE-258;SYN-SAMPLE-458;SYN-SAMPLE-246;SYN-SAMPLE-289;SYN-SAMPLE-243;SYN-SAMPLE-406;SYN-SAMPLE-403;SYN-SAMPLE-236;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
8.138898849487305;10.703692436218262;10.66454029083252;8.116426467895508;8.653848648071289;9.450117111206056;10.701241493225098;10.67764949798584;10.626368522644045;8.286026000976562;10.703692436218262;8.507845878601074;9.800883293151855;10.706050872802734;10.705533981323242;10.704829216003418;10.706050872802734;8.569122314453125;10.705533981323242;8.265539169311523;8.481871604919434;10.704771995544434;8.158028602600098;8.11267375946045;9.015410423278809;9.1760835647583;10.46597957611084;8.112606048583984;8.645546913146973;8.42255687713623;10.70594310760498;8.124536514282227;8.11772632598877;8.1126127243042;10.687995910644531;8.158902168273926;10.70259952545166;10.597806930541992;10.428322792053224;10.692407608032228;10.638276100158691;10.705987930297852;10.639060020446776;10.69223976135254;10.013219833374023;8.129781723022461;10.626368522644045;10.706050872802734;9.757302284240724;8.190603256225586;9.015410423278809;10.384119033813477;9.027905996569883;11.0566377151132;10.696098170955864;8.451211111832329;11.51668494930961;9.939579214314692;10.43879185257826;8.219168520462162;10.673309075561695;9.45532722030456;8.89178370321831;10.947636937951827;10.332036548361652;9.124121311829189;11.006326078524934;10.86573327085176;9.038918989292302;8.59618975614441;12.2903068962579;11.35149140932002;11.163020639580791;10.772314573921651;9.519636252843211;12.791366414695004;10.324180546618742;12.598750409571752;12.392854039872873;8.022367813028454;10.045759661382682;11.06406908038551;10.558420713268664;10.171176797651771;10.365228849251544;9.491853096329674;11.702605602110248;8.826548487290914;10.52845411076479;12.786473845221302;9.199672344836364;11.11829223302699;9.753216749178955;11.71639078949768;9.847057346091336;9.224001674198105;10.73640193131829;10.20945336562895;10.79603960882977;11.298635406734242;9.703903573444665;9.791162888555018;9.988684686772164;9.041659151637214
12.068039894104004;12.363858222961426;12.220614433288574;11.36274242401123;12.016471862792969;11.373834609985352;11.546202659606934;11.324193000793455;12.364715576171877;11.197938919067385;12.363858222961426;11.076740264892578;11.62634563446045;12.364652633666992;12.364643096923828;11.443206787109377;12.361065864562988;11.639030456542969;12.364643096923828;12.311444282531738;12.313883781433104;12.362885475158691;12.117738723754885;11.07479190826416;11.701375961303713;11.110816955566406;12.352876663208008;11.074131965637209;11.102517127990724;12.3646240234375;12.330961227416992;11.290519714355469;12.262866973876951;12.027541160583496;11.508319854736328;11.075148582458496;11.396703720092772;12.36440372467041;12.3604736328125;12.341508865356444;12.2261962890625;12.364724159240724;12.364530563354492;12.364670753479004;12.131754875183104;11.46922779083252;12.364715576171877;12.361065864562988;11.07446002960205;11.074152946472168;11.701375961303713;11.074644088745115;11.847840355630714;11.336506559810257;11.82137539237254;11.641148597411233;12.715104009236168;12.237508748172656;11.552188759557149;12.314300001897534;11.365775635326267;11.399811959325683;12.76487159073609;12.088125692188209;11.604553229079038;12.184255495405347;11.861474675125772;11.240791332161956;11.742730476519174;12.207624468226758;12.306916113522542;12.069449767427784;11.90651484484695;11.926295994781112;11.593391122791736;12.132821006779572;12.204876767603992;12.676177476832605;12.389900172773064;11.49235394515987;11.691307330191115;11.345405246717796;11.140829770773;13.75676478940414;12.350386742312844;12.547135531830865;12.04678297035635;11.508785162064513;11.579315937580017;12.4655664048094;12.128960950855696;12.189515729800194;12.073137383110383;11.673750739438065;12.451468712947358;11.59618975614441;12.17804232886482;12.022020969646356;12.513974273740658;12.151016538892248;11.667998535672528;12.194449079479025;12.129605011152504;11.906890595608518
7.899981021881103;10.373208999633787;7.861416816711426;9.615985870361328;7.849091053009033;7.909633159637451;9.131181716918944;10.358994483947754;8.064834594726562;9.6771821975708;10.373208999633787;10.37423610687256;10.374521255493164;10.374523162841797;10.321041107177734;10.355181694030762;10.374581336975098;9.040042877197266;10.321041107177734;7.941529750823975;10.24578857421875;10.372360229492188;8.47595500946045;7.840394020080566;10.37312126159668;7.845181465148926;10.335807800292969;7.840371608734131;10.098532676696776;7.856931209564209;10.3687105178833;10.294304847717283;10.028392791748049;7.840568542480469;10.374116897583008;7.849524021148682;9.978072166442873;9.685253143310549;9.445510864257812;10.239803314208984;10.057618141174316;10.374476432800291;10.355116844177246;10.36240005493164;8.197884559631348;7.840411186218262;8.064834594726562;10.374581336975098;9.846150398254396;8.651569366455078;10.37312126159668;10.36922836303711;9.179909090014934;9.800899899920305;8.784634845557521;9.159871336778387;8.703903573444663;9.236014191900084;9.642051692927977;8.584962500721156;7.467605550082998;7.686500527183218;9.330916878114618;9.041659151637214;6.820178962415188;9.105908508571158;8.523561956057012;6.475733430966398;8.744833837499545;8.584962500721156;10.298062567719017;8.879583249612784;9.250298417906333;9.084808387804362;8.459431618637296;9.285402218862249;7.900866807980749;9.791162888555018;9.192292814470768;5.169925001442312;8.625708843064466;8.581200581924957;6.108524456778169;9.665335917185176;8.515699838284043;7.022367813028454;9.862637357558794;6.523561956057013;8.499845887083206;9.717676423066395;10.269126679149418;9.131856960608792;8.238404739325079;8.894817763307943;9.537218400538595;7.86418614465428;10.650154213675094;8.787902559391432;8.527477006060396;9.14974711950468;7.912889336229962;9.330916878114618;7.554588851677638;10.014020470314934
10.221098899841309;6.926964282989502;7.000209331512451;6.911492347717285;9.54648494720459;7.8396430015563965;6.908303260803223;6.900442600250244;10.220924377441406;6.899752140045166;6.926964282989502;6.895514965057373;6.897747039794922;10.22121810913086;9.74167251586914;6.927423477172852;10.17831802368164;7.06717586517334;9.74167251586914;9.845673561096191;9.901331901550291;10.208168029785156;10.214458465576172;10.20280933380127;6.900877952575684;7.579996585845947;7.836472511291504;7.167942523956299;7.104172706604004;10.18951416015625;7.783139228820801;6.919998645782471;6.896304130554199;9.74846363067627;6.903261661529541;6.907739162445068;7.054042816162109;9.029911994934082;7.627659797668457;7.076572895050049;8.927390098571777;10.2210054397583;10.22095012664795;10.15354061126709;10.104275703430176;9.563350677490234;10.220924377441406;10.17831802368164;10.147680282592772;6.893799304962158;6.900877952575684;6.897508144378662;8.710806433699352;6.643856189774724;8.252665432450248;6.491853096329675;9.457380879072534;8.388017285345136;6.7414669864011465;8.703903573444663;7.400879436282184;8.535275376620802;6.807354922057604;9.804131021183318;5.954196310386875;8.741466986401146;9.453270634010623;5.930737337562887;9.121533517340032;9.264442600226602;8.113742166049189;7.592457037268081;8.361943773735241;8.888743248898258;5.906890595608519;7.918863237274595;6.321928094887363;9.43879185257826;8.451211111832329;4.857980995127572;8.383704292474052;7.05528243550119;6.285402218862249;10.080817527608328;9.719388820942084;8.885696373339394;9.044394119358454;5.459431618637297;8.661778097771988;7.924812503605781;4.754887502163468;8.422064766172813;8.832890014164741;8.247927513443585;9.485829308701904;9.194756854422248;9.651051691178928;8.968666793195208;9.91288933622996;8.661778097771988;5.700439718141092;9.29920801838728;9.560332834212442;8.73809225962049
11.448226928710938;11.767318725585938;11.8250732421875;11.701741218566896;11.70689868927002;11.01893138885498;11.676280975341797;11.723122596740724;11.862797737121582;11.576536178588867;11.767318725585938;10.415820121765137;11.711658477783203;11.863222122192385;11.86226749420166;11.674960136413574;11.860928535461426;10.315035820007324;11.86226749420166;10.318323135375977;11.83933925628662;11.86284637451172;11.76929759979248;10.171940803527832;11.721365928649902;10.175114631652832;11.782716751098633;10.169663429260254;11.32081699371338;11.861271858215332;11.844953536987305;11.23861026763916;11.730679512023926;10.183549880981444;10.954214096069336;10.170038223266602;11.27022933959961;11.862383842468262;11.721912384033203;11.733076095581056;11.53007698059082;11.863191604614258;11.862338066101074;11.8626070022583;11.215232849121094;11.152251243591309;11.862797737121582;11.860928535461426;11.04071807861328;10.169876098632812;11.721365928649902;10.182594299316406;11.382083590141969;11.23661220021575;11.602234901341063;11.116343961237469;12.29318423075951;12.064742764750257;10.901621158346112;11.26795708440284;10.926295994781112;11.228217442293436;11.5980525001616;11.852529509404196;11.694357887221452;11.85642552862553;11.8193807908646;11.240791332161956;11.80896417491926;11.711666973564348;12.2836671674915;11.754887502163468;11.90651484484695;11.756973226165448;11.59105477403678;12.07347215397646;12.097373768990222;12.550025257465784;12.238703279427725;11.236014191900084;11.188588845707349;11.332596057789214;11.060695931687556;12.280480810318371;11.948367231584678;11.391243589427445;12.204265456136843;11.57601187420678;11.96000193206808;12.288000889707574;12.223700075986306;12.178353623512892;11.205793249397155;11.779719355143405;12.685186796595348;11.09341756438796;12.068442416025826;10.992938336165814;12.009478745888066;12.131535468676343;10.823367240046236;11.569380959522295;11.998237821888049;11.48733761520718
13.331951141357422;14.05419921875;13.859790802001951;13.039204597473145;13.974750518798828;14.047142028808594;12.280317306518556;13.796131134033203;14.059754371643066;14.050227165222168;14.05419921875;11.954726219177246;12.019475936889648;14.041304588317873;11.964961051940918;12.914764404296877;11.95167064666748;13.598471641540527;11.964961051940918;12.614940643310549;14.00631046295166;13.869389533996582;14.058241844177246;11.95345401763916;12.332025527954102;12.009638786315918;14.053871154785156;11.949374198913574;12.211450576782228;14.059901237487791;14.058696746826172;11.997632026672363;13.405665397644045;12.535483360290527;12.060272216796877;11.987544059753418;13.130825996398926;14.060137748718262;13.670109748840332;14.016322135925291;12.097179412841797;14.05970859527588;14.059133529663086;14.05893898010254;14.056480407714844;13.97801399230957;14.059754371643066;11.95167064666748;11.960155487060549;11.949536323547363;12.332025527954102;11.952701568603516;13.50928016808786;11.804131021183318;12.961449694398196;13.273067075722096;14.33105688442662;12.183635381473218;12.121209716409284;12.865539970785695;12.506803437795648;13.14322375612385;13.080817527608328;14.04772036638152;13.556386304097808;13.780949798749663;13.758431440900267;12.716176405807428;12.324743110494415;12.999119179995295;13.10541748977662;12.971184272404678;13.227014193649133;13.119265383175788;12.611485943240922;13.28583565586142;13.302638923787551;13.806650309081014;13.879200317947392;13.09901899101923;12.780129619625306;11.583082767502932;12.93682194449238;14.34318571544788;12.71338651493703;13.730151673173312;13.032734528586714;13.009128789539256;12.267371931265274;13.480790201095816;13.673971520682796;13.007552934613717;13.989128360866411;12.39901083295199;13.619417596048342;13.70433597118232;12.39473062943157;13.61769702930787;13.746094383705463;13.032390168866524;12.753425699145414;13.291314616229643;13.91877008505239;13.252665432450248
11.164648056030272;11.691425323486328;10.316804885864258;10.67067527770996;11.156333923339844;11.31651210784912;10.089552879333496;10.486404418945312;11.691324234008787;11.627147674560549;11.691425323486328;10.19437313079834;11.691020965576172;11.69287109375;11.613266944885254;10.614579200744627;11.352397918701172;10.604866981506348;11.613266944885254;11.26673412322998;11.691302299499512;11.688596725463867;11.643596649169922;10.086837768554688;11.50160789489746;10.087864875793455;11.624753952026367;10.080554962158203;10.186324119567873;11.691276550292969;11.596735954284668;10.465608596801758;11.688490867614746;11.486454963684082;11.590924263000488;10.0812406539917;10.307647705078123;11.692041397094728;11.478492736816406;10.719523429870604;10.638124465942385;11.69308376312256;11.69114589691162;11.681191444396973;11.623377799987791;10.463462829589844;11.691324234008787;11.352397918701172;10.265642166137695;10.080589294433594;11.50160789489746;10.081551551818848;11.374496145691516;10.25974326369078;10.840777923595054;10.729620743553038;11.74188827273525;9.649256177517314;10.266786540694902;10.63390340934852;10.755722153642282;10.497851836951115;10.5401280385821;11.85914649542596;11.285402218862249;11.145295334933598;11.35424938194524;10.746514321138465;10.971543553950772;10.684748620421626;11.283088353024002;10.657318449581288;10.991521846075695;10.992938336165814;10.745674324002136;11.558420713268664;10.874981347653774;12.127349541059118;11.582141981658776;10.71338651493703;10.54978466794786;10.453270634010623;10.54978466794786;11.860311054919482;10.50084187955693;10.62844554013718;10.9901039638575;11.213104219641906;11.89026427702111;11.52552080909507;11.164906926675688;11.108524456778168;11.0;10.880348808156027;11.247334178028728;10.778898476008376;11.200285605224298;10.88264304936184;11.366322214245816;10.944712061043486;10.512740462803498;11.09077405464075;11.546412195119352;10.962173031109709
12.423229217529297;12.43287181854248;12.000687599182127;10.887133598327637;11.661656379699709;12.304770469665527;11.147379875183104;10.78480339050293;12.46644115447998;10.855914115905762;12.43287181854248;10.783812522888184;10.78427028656006;10.943592071533203;12.402679443359377;11.069772720336914;10.786030769348145;11.333133697509766;12.402679443359377;12.39319133758545;11.075660705566406;10.916089057922363;12.232486724853516;10.786717414855955;10.79420280456543;12.29894733428955;12.458184242248535;10.852008819580078;10.797253608703612;12.464507102966309;12.40373420715332;10.831305503845217;11.317216873168944;12.204121589660645;10.884201049804688;10.841753005981444;10.97032642364502;12.4660005569458;12.417792320251465;12.45942497253418;12.285748481750488;12.466472625732422;12.454061508178713;12.46631145477295;12.451742172241213;12.40688133239746;12.46644115447998;10.786030769348145;10.783805847167969;10.78413200378418;10.79420280456543;10.783937454223633;11.90651484484695;11.807757403589267;11.450695771572915;11.217351905270334;11.94178124227853;11.422064766172811;11.905763049602792;12.095726668639047;11.262682142362165;11.374496145691516;11.61194694181998;11.90388184573618;11.025831668332026;11.885696373339394;11.451726268074506;11.139551352398794;12.846665681899738;12.025831668332026;12.025831668332026;11.663558104217271;11.677719641641009;11.508785162064513;10.620219825507489;11.591522346570734;11.269126679149418;12.108851117040151;11.939211882666395;10.390168956200185;11.857980995127573;11.082814337672271;10.328674927327947;12.60408986146918;11.114393054867309;12.118941072723509;11.81257844413538;10.600842114387302;12.24436383512051;11.801708358916462;12.282219695672588;11.776433032444732;11.747353829478062;11.589651146514786;12.32755264408124;11.30720080914081;12.872674880270605;11.494355603532846;11.57601187420678;11.569380959522295;12.01854794187165;11.982280604558284;11.50084187955693;12.040632200562252
13.063542366027832;14.186901092529297;14.457876205444336;13.022573471069336;14.457175254821776;13.821447372436523;14.098159790039062;13.014837265014648;14.45799732208252;14.12033748626709;14.186901092529297;12.99321746826172;12.997674942016602;13.73615550994873;14.453313827514648;14.449211120605469;12.998560905456545;14.20017147064209;14.453313827514648;13.787588119506836;13.693436622619627;13.571263313293455;14.432284355163574;12.993112564086914;13.101166725158691;14.074769973754885;14.379459381103516;12.993913650512695;13.06540298461914;14.457921028137209;14.44455623626709;13.396964073181152;13.097342491149902;13.349713325500488;13.016122817993164;13.492852210998535;14.198704719543455;14.444009780883787;14.4570894241333;14.415451049804688;14.455899238586426;14.45765495300293;14.448070526123049;14.45793914794922;13.004854202270508;13.017295837402344;14.45799732208252;12.998560905456545;12.993083000183104;12.996895790100098;13.101166725158691;12.993611335754396;14.552248810548477;13.603973996309024;13.964792090715711;14.087214193611045;14.417720683658056;12.78483929465315;13.489095315413504;14.820029338882216;13.654636028527968;13.902375114486023;13.951466861932795;14.800697714363126;14.916579274566226;14.354456017505626;13.789635526615887;13.862540503136891;13.20670914935865;14.482870966140382;13.837529385062425;13.604553229079038;13.86379910372885;13.418511490387644;13.873828574886977;13.585314678201458;14.538249568599277;13.908017261062804;14.395065477997743;13.992938336165814;14.064405961891042;12.47192918764169;13.803122072935404;14.850577547205614;13.412172865823786;14.54635190068654;13.792383614935188;14.817583288677616;13.429145170478744;14.100169531129907;13.036173612553483;13.73184933613704;13.74030781425232;13.646108641506103;14.118616689351509;13.856036399819155;13.847742502675754;14.19144482783438;14.40886043602476;13.56961830344664;14.20724315593674;14.115693952197011;14.189670152603751;14.021066720163276
12.912032127380373;13.988954544067385;13.262789726257324;13.909387588500977;13.95357894897461;13.634260177612305;12.827275276184082;12.830976486206056;13.989274978637695;13.955836296081545;13.988954544067385;12.838844299316406;13.972509384155272;12.84304904937744;12.92809772491455;13.332723617553713;12.839428901672363;13.21737003326416;12.92809772491455;13.78733730316162;13.9892578125;12.925597190856934;13.962011337280272;12.828954696655272;13.982584953308104;12.855592727661133;13.710777282714844;12.827759742736816;12.831947326660156;13.986687660217283;13.900015830993652;13.765682220458984;13.987042427062988;13.98902416229248;13.743542671203612;12.834047317504885;13.817233085632324;13.91376495361328;13.791834831237791;13.66567611694336;13.554264068603516;13.989302635192873;13.97542667388916;13.835319519042969;12.94082736968994;13.408679962158203;13.989274978637695;12.839428901672363;12.827214241027832;12.830641746520996;13.982584953308104;12.827377319335938;13.382894168892134;13.391243589427445;13.465948964154254;12.740834826145262;13.793196859060943;12.99205319285264;13.410716333604269;13.746514321138465;13.398342887645883;13.416929443213602;13.186423797538945;14.169533592275016;12.99081307915361;13.733227217851562;13.7515440590891;13.066425600635556;14.066089190457772;13.556026992724677;13.264002687114218;13.410716333604269;13.46722342982096;13.401279536596528;12.214015491410844;13.548099416978388;12.694140204076431;14.312102985961063;13.434758522966764;12.360572781480696;13.718746909901064;13.275978964975623;12.28164030006605;14.11496234179294;13.098690096673591;13.710160691782914;13.68376223717448;12.610794169053182;13.780334708123895;13.633222303800787;13.044223335689608;13.804433568115511;13.682775179067027;13.714567511873662;14.06785446938792;13.624338545312986;13.983439002170414;13.437231901039478;13.70606426733497;13.653964643249012;13.4070021479242;13.71037597120447;13.73714169365265;13.70552439716406
20.708154678344727;18.651811599731445;20.763826370239254;19.227548599243164;20.75286865234375;19.42877960205078;19.670833587646484;18.6539306640625;20.76384925842285;18.664535522460938;18.651811599731445;18.64847183227539;18.648757934570312;19.419532775878903;20.389448165893555;19.761911392211918;18.648475646972656;19.95794486999512;20.389448165893555;20.54515838623047;20.73525047302246;18.682029724121094;19.28699111938477;18.981653213500977;20.112247467041016;20.67830848693848;18.996213912963867;20.10242462158203;18.680339813232425;20.762487411499023;20.76373291015625;20.716487884521484;18.78614616394043;20.751373291015625;18.65503692626953;19.616079330444336;20.552091598510746;20.69370460510254;20.6202449798584;20.67158889770508;20.23142433166504;20.73409652709961;20.35224151611328;20.69561195373535;19.44098663330078;20.7603816986084;20.76384925842285;18.648475646972656;18.648868560791016;18.80082893371582;20.112247467041016;18.648473739624023;19.23700917819857;19.28104255453693;20.87156462995789;18.538033539267328;19.699204724685767;20.574492823413504;19.69223918325964;19.38194000267821;17.90829879000133;20.335426339618127;18.549205584942857;20.420303616197376;9.642051692927977;20.296744846204323;20.14593836329113;9.787902559391432;19.02149512612956;20.78890229592619;18.595811092203945;18.576868116875776;19.148754607845337;19.532673625988323;10.857203471508166;17.42181829347999;10.562242424221072;19.1855771923397;18.657342875809505;14.161446847518008;19.860433824770336;16.119508568181146;10.25974326369078;19.56154340476596;20.02680167998913;20.54244529645881;19.90994580603696;11.116343961237469;18.988343519524992;19.1037206544494;19.63187333367889;20.72143217389521;20.58998481453541;18.56351656406622;20.80771495966156;20.641286214875368;19.421744343460368;19.72991609726845;20.67176305002673;19.736717367451053;18.27426894228196;20.11690867271436;20.428297804306546;19.876100217062884
13.406306266784668;13.82402229309082;14.60440444946289;13.198797225952148;14.48257827758789;14.591240882873535;13.174675941467283;13.172621726989746;14.61493682861328;13.68830108642578;13.82402229309082;13.172507286071776;13.174729347229004;13.179306983947754;13.173317909240724;13.68820095062256;13.172505378723145;14.143712997436523;13.173317909240724;14.61366844177246;14.58956813812256;13.176507949829102;14.50542163848877;14.021270751953123;13.197169303894045;14.548644065856934;13.431854248046877;13.942739486694336;13.172571182250977;14.609498977661133;14.61489200592041;13.56933307647705;13.707368850708008;14.614896774291992;13.180364608764648;14.49160861968994;14.149635314941406;14.603937149047852;14.486507415771484;13.46217918395996;13.513507843017578;14.58431625366211;14.313793182373049;14.142374992370604;13.234474182128906;14.576334953308104;14.61493682861328;13.172505378723145;13.172599792480469;13.176104545593262;13.197169303894045;13.17250633239746;13.51261702365554;12.698921662339812;14.506803437795648;13.181462881270017;13.71177450496535;14.6885781571157;13.254733389246674;13.889218742472613;11.957102041562289;13.804635230827737;12.370959793297386;14.340684654363438;10.417852514885896;14.14242620231898;14.013060912553662;9.703903573444665;14.141628207364796;14.269126679149418;12.650154213675094;12.453527867681784;13.536975665610642;12.917185576336395;9.753216749178955;12.023061249735337;10.084808387804362;12.52258153125483;12.65642486327778;10.12670447284319;13.382894168892134;10.63662462054365;9.586839787961829;13.942972605568816;14.189747357807576;13.74157231951848;13.467096033905747;10.625708843064466;14.050783956364931;13.066930068864098;13.751334836401345;14.469578227375443;13.724833563933643;12.786678033890652;14.78978833559524;14.357208333961871;13.566886488038495;13.47154821099913;14.101072883682534;13.826449179423664;12.3009244909763;14.308410139144074;14.236313227042803;13.547015000894593
9.127813339233398;11.130670547485352;11.10450267791748;8.904847145080566;9.021939277648926;10.80154514312744;11.130973815917969;10.65109920501709;11.110626220703123;8.937395095825195;11.130670547485352;9.107415199279783;8.963483810424805;11.132901191711426;11.087998390197754;11.12685489654541;11.132798194885254;10.572543144226074;11.087998390197754;10.46711254119873;8.906937599182129;11.118148803710938;9.444034576416016;8.904980659484863;8.905444145202637;10.876976013183594;11.101194381713867;8.90481948852539;9.40419578552246;9.055352210998535;11.132875442504885;8.907665252685547;8.904887199401855;8.904815673828125;10.899358749389648;9.209198951721191;11.092242240905762;11.118941307067873;11.063243865966797;11.13121223449707;11.054960250854492;11.132821083068848;11.068859100341797;11.131797790527344;10.918201446533203;8.906332015991211;11.110626220703123;11.132798194885254;8.960420608520508;8.917516708374023;8.905444145202637;11.080904006958008;10.960725994839056;12.039261794341057;11.761135649828644;10.442943495848729;11.90312867681232;12.029632328044135;11.88264304936184;11.027905996569883;10.910642730469624;11.198445041452365;11.069449767427784;11.371776644337924;10.837627933171404;11.953468962228849;11.801708358916462;10.829722735086058;10.857203471508166;11.26795708440284;12.322491537597468;11.932952892194717;11.441388029346689;11.760304125286382;10.390168956200185;12.536247215688128;11.528942415064895;13.118616689351509;11.93110683302934;9.829722735086058;11.107217075591382;11.960364008877834;10.7632123668144;11.90613899619538;11.068778277985412;10.95492329203032;12.2836671674915;10.025139562278508;11.410451351503994;12.25974326369078;8.977279923499916;12.314300001897534;11.131213905086272;12.34207466799914;11.595723694101627;11.594324603924848;11.642051692927977;11.457380879072534;11.14974711950468;12.363860976729532;11.042343379793692;11.379919817646538;11.072132604167232;11.17804232886482
12.534241676330566;12.543660163879396;12.131653785705566;11.15216827392578;12.282096862792969;10.778937339782717;12.458796501159668;12.249534606933594;12.541916847229004;12.437826156616213;12.543660163879396;12.517477989196776;12.531563758850098;12.54599380493164;12.544795989990234;12.010557174682615;12.54599380493164;10.79744815826416;12.544795989990234;10.733071327209473;10.789165496826172;12.54427433013916;11.592751502990724;10.703600883483888;11.041049003601074;10.706010818481444;12.52633571624756;10.70355224609375;12.544437408447266;12.518620491027832;11.522198677062988;10.835185050964355;12.08025074005127;10.70364761352539;12.527642250061035;10.703922271728516;11.409919738769531;12.542842864990234;12.442084312438965;12.282919883728027;12.424188613891602;12.54601001739502;12.54595947265625;12.54550552368164;12.484042167663574;10.725208282470703;12.541916847229004;12.54599380493164;10.73702335357666;10.70395851135254;11.041049003601074;12.530635833740234;11.954559846999834;13.146568675740786;12.753843508311638;12.326991174900815;14.104271128936894;12.57104154760109;12.547135531830865;11.534789211480266;12.501339618061396;12.648132845652658;13.41706134676029;13.28410112599707;12.384513961398618;13.631745471077506;13.762382038710392;12.619073646817748;12.20181761666792;12.282509306240836;13.73481544784671;13.233769450446928;13.376668061857668;13.237956813306198;11.9683067944308;13.7324854450719;13.529186505250893;14.020459141699511;13.76207054242485;11.068106475858771;11.808562029957525;12.92351319630841;12.090443275081606;12.79543091954113;12.90613899619538;12.99435343685886;13.35837648032824;12.178664851006472;12.158294103604035;13.644532294625444;11.084144010615145;13.494980552661476;13.580376352946306;13.563911244581693;13.62548055047108;13.982548009651426;12.017156386383112;12.440350119200565;13.165221068220944;13.365775635326267;12.552669097514272;13.138431806276849;13.376261076559688;12.702389159976336
5.7352800369262695;7.718666553497314;6.715995788574219;5.627642631530762;7.228540897369385;6.36633825302124;7.047613143920898;7.609912872314453;7.183361053466797;7.48884916305542;7.718666553497314;7.496278762817383;6.968503475189209;7.71866512298584;7.6889214515686035;7.360532283782959;7.718675136566162;6.295102119445801;7.6889214515686035;7.286185264587402;5.619105815887451;7.715792179107666;6.7841010093688965;5.607113838195801;5.616577625274658;5.620495319366455;7.332671642303467;5.606937408447266;5.687012672424316;6.28197717666626;7.008512496948242;5.607003688812256;5.699191093444824;5.60890531539917;7.647480010986328;5.609118461608887;7.716424942016602;7.608969688415527;7.6591796875;7.709582328796387;6.3459649085998535;7.718561172485352;7.714087963104248;7.325967311859131;6.164941787719727;5.62151575088501;7.183361053466797;7.718675136566162;5.753869533538818;5.608475208282471;5.616577625274658;7.714662551879883;6.700439718141092;7.727920454563199;7.845490050944375;6.357552004618084;7.977279923499917;6.189824558880018;7.276124405274237;7.011227255423254;8.60733031374961;6.94251450533924;7.562242424221073;7.906890595608519;6.285402218862249;6.6865005271832185;7.507794640198696;6.285402218862249;7.539158811108031;6.965784284662087;8.588714635582264;7.754887502163468;8.169925001442312;7.78135971352466;7.179909090014935;8.930737337562887;6.700439718141092;9.39231742277876;8.59618975614441;5.727920454563199;7.266786540694901;7.924812503605781;6.20945336562895;8.519636252843213;7.129283016944966;6.149747119504682;7.20945336562895;7.139551352398794;7.03342300153745;9.157346935362844;6.954196310386875;7.383704292474052;6.087462841250339;7.912889336229962;6.108524456778169;6.906890595608519;7.247927513443585;8.204571144249204;7.906890595608519;7.800899899920305;6.870364719583405;7.169925001442312;7.022367813028454;6.044394119358453
