SYN-SAMPLE-90;SYN-SAMPLE-219;SYN-SAMPLE-269;SYN-SAMPLE-493;SYN-SAMPLE-384;SYN-SAMPLE-266;SYN-SAMPLE-300;SYN-SAMPLE-218;SYN-SAMPLE-301;SYN-SAMPLE-375;SYN-SAMPLE-249;SYN-SAMPLE-208;SYN-SAMPLE-6;SYN-SAMPLE-424;SYN-SAMPLE-353;SYN-SAMPLE-183;SYN-SAMPLE-343;SYN-SAMPLE-314;SYN-SAMPLE-303;SYN-SAMPLE-164;SYN-SAMPLE-237;SYN-SAMPLE-290;SYN-SAMPLE-391;SYN-SAMPLE-248;SYN-SAMPLE-374;SYN-SAMPLE-472;SYN-SAMPLE-410;SYN-SAMPLE-331;SYN-SAMPLE-42;SYN-SAMPLE-25;SYN-SAMPLE-96;SYN-SAMPLE-429;SYN-SAMPLE-18;SYN-SAMPLE-5;SYN-SAMPLE-345;SYN-SAMPLE-487;SYN-SAMPLE-460;SYN-SAMPLE-139;SYN-SAMPLE-372;SYN-SAMPLE-289;SYN-SAMPLE-144;SYN-SAMPLE-396;SYN-SAMPLE-24;SYN-SAMPLE-246;SYN-SAMPLE-379;SYN-SAMPLE-342;SYN-SAMPLE-12;SYN-SAMPLE-337;SYN-SAMPLE-123;SYN-SAMPLE-486;SYN-SAMPLE-26;SYN-SAMPLE-35;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
8.133954048156738;8.113033294677734;10.609527587890623;8.709545135498047;8.119948387145996;10.69536018371582;8.127241134643555;10.687995910644531;10.687848091125488;10.70605182647705;8.902791976928711;8.916705131530762;10.681326866149902;10.693231582641602;8.233458518981934;10.4398832321167;8.170536994934082;9.73540496826172;10.66320514678955;10.411982536315918;8.15723705291748;10.31737995147705;9.52794075012207;9.904425621032717;8.113418579101562;10.6950101852417;8.114294052124023;10.688949584960938;8.115883827209473;10.690919876098633;9.08676815032959;9.488204956054688;10.597806930541992;9.772567749023438;10.659804344177246;9.330511093139648;10.705000877380373;8.176478385925293;8.231268882751465;10.706050872802734;8.202231407165527;9.972626686096191;10.683198928833008;10.626368522644045;10.669055938720703;8.778101921081543;8.279834747314453;10.69536018371582;8.190384864807129;8.112616539001465;8.21418571472168;8.546175956726074;9.027905996569883;11.0566377151132;10.696098170955864;8.451211111832329;11.51668494930961;9.939579214314692;10.43879185257826;8.219168520462162;10.673309075561695;9.45532722030456;8.89178370321831;10.947636937951827;10.332036548361652;9.124121311829189;11.006326078524934;10.86573327085176;9.038918989292302;8.59618975614441;12.2903068962579;11.35149140932002;11.163020639580791;10.772314573921651;9.519636252843211;12.791366414695004;10.324180546618742;12.598750409571752;12.392854039872873;8.022367813028454;10.045759661382682;11.06406908038551;10.558420713268664;10.171176797651771;10.365228849251544;9.491853096329674;11.702605602110248;8.826548487290914;10.52845411076479;12.786473845221302;9.199672344836364;11.11829223302699;9.753216749178955;11.71639078949768;9.847057346091336;9.224001674198105;10.73640193131829;10.20945336562895;10.79603960882977;11.298635406734242;9.703903573444665;9.791162888555018;9.988684686772164;9.041659151637214
12.228273391723633;12.325504302978516;11.174765586853027;11.941402435302734;11.14670467376709;12.217488288879396;11.151077270507812;11.508319854736328;12.364503860473633;12.36472225189209;11.175337791442873;11.078465461730955;12.36417007446289;12.0841703414917;11.47401237487793;12.354591369628906;12.364511489868164;11.4201021194458;12.361035346984863;11.663742065429688;11.113279342651367;11.123454093933104;11.075202941894531;11.144932746887209;11.355064392089844;12.362610816955566;11.075188636779783;11.373870849609377;12.301387786865234;11.296514511108398;12.04841423034668;11.093963623046877;12.36440372467041;11.07480239868164;11.34211540222168;12.362075805664062;12.364724159240724;11.076244354248049;11.466564178466797;12.361065864562988;11.771145820617676;11.883142471313477;11.269225120544434;12.364715576171877;12.36472225189209;11.080432891845703;11.074304580688477;11.185457229614258;12.210739135742188;11.084335327148438;11.102187156677246;12.023646354675291;11.847840355630714;11.336506559810257;11.82137539237254;11.641148597411233;12.715104009236168;12.237508748172656;11.552188759557149;12.314300001897534;11.365775635326267;11.399811959325683;12.76487159073609;12.088125692188209;11.604553229079038;12.184255495405347;11.861474675125772;11.240791332161956;11.742730476519174;12.207624468226758;12.306916113522542;12.069449767427784;11.90651484484695;11.926295994781112;11.593391122791736;12.132821006779572;12.204876767603992;12.676177476832605;12.389900172773064;11.49235394515987;11.691307330191115;11.345405246717796;11.140829770773;13.75676478940414;12.350386742312844;12.547135531830865;12.04678297035635;11.508785162064513;11.579315937580017;12.4655664048094;12.128960950855696;12.189515729800194;12.073137383110383;11.673750739438065;12.451468712947358;11.59618975614441;12.17804232886482;12.022020969646356;12.513974273740658;12.151016538892248;11.667998535672528;12.194449079479025;12.129605011152504;11.906890595608518
10.307608604431152;10.022655487060549;10.27160930633545;9.005126953125;7.854387283325195;10.374530792236328;10.254852294921877;10.374116897583008;10.322242736816406;10.37454891204834;7.9578070640563965;7.843196868896484;10.259502410888672;10.37217617034912;7.844690799713135;10.372471809387209;7.877015590667725;10.120095252990724;10.139912605285645;10.257935523986816;8.216081619262695;9.738309860229492;9.80975341796875;8.082779884338379;7.842764854431152;10.323773384094238;7.840484619140625;9.543724060058594;7.922202587127685;10.042471885681152;9.187281608581545;7.843387603759766;9.685253143310549;7.880810737609863;8.896668434143066;7.900676250457764;10.166105270385742;7.843471050262451;10.177901268005373;10.374581336975098;7.843944072723389;8.649209022521973;8.843674659729004;8.064834594726562;9.981863975524902;10.330507278442385;7.905832767486572;10.15504264831543;7.927019596099853;7.840370178222656;10.099942207336426;9.729703903198242;9.179909090014934;9.800899899920305;8.784634845557521;9.159871336778387;8.703903573444663;9.236014191900084;9.642051692927977;8.584962500721156;7.467605550082998;7.686500527183218;9.330916878114618;9.041659151637214;6.820178962415188;9.105908508571158;8.523561956057012;6.475733430966398;8.744833837499545;8.584962500721156;10.298062567719017;8.879583249612784;9.250298417906333;9.084808387804362;8.459431618637296;9.285402218862249;7.900866807980749;9.791162888555018;9.192292814470768;5.169925001442312;8.625708843064466;8.581200581924957;6.108524456778169;9.665335917185176;8.515699838284043;7.022367813028454;9.862637357558794;6.523561956057013;8.499845887083206;9.717676423066395;10.269126679149418;9.131856960608792;8.238404739325079;8.894817763307943;9.537218400538595;7.86418614465428;10.650154213675094;8.787902559391432;8.527477006060396;9.14974711950468;7.912889336229962;9.330916878114618;7.554588851677638;10.014020470314934
7.020025730133057;6.89492130279541;9.770456314086914;9.906149864196776;7.449739933013916;7.422614097595215;10.216582298278809;6.903261661529541;10.014991760253906;7.776080131530762;10.211087226867676;6.89958381652832;10.211730003356934;7.824120998382568;7.4526166915893555;9.984883308410645;9.359786987304688;8.176621437072754;10.206100463867188;9.957481384277344;7.215483665466309;9.105490684509276;8.60376262664795;10.21629524230957;7.890548706054687;6.9462409019470215;10.174100875854492;9.235858917236328;10.22127914428711;7.010438919067383;10.200965881347656;6.969934463500977;9.029911994934082;6.894242763519287;9.972638130187988;7.556772232055664;10.220973014831545;7.409398555755615;7.118412017822266;10.17831802368164;10.196428298950195;7.874976634979248;7.688251495361328;10.220924377441406;10.221256256103516;10.129816055297852;6.900205612182617;6.902343273162842;6.906831741333008;7.500410079956055;10.200410842895508;7.917230129241943;8.710806433699352;6.643856189774724;8.252665432450248;6.491853096329675;9.457380879072534;8.388017285345136;6.7414669864011465;8.703903573444663;7.400879436282184;8.535275376620802;6.807354922057604;9.804131021183318;5.954196310386875;8.741466986401146;9.453270634010623;5.930737337562887;9.121533517340032;9.264442600226602;8.113742166049189;7.592457037268081;8.361943773735241;8.888743248898258;5.906890595608519;7.918863237274595;6.321928094887363;9.43879185257826;8.451211111832329;4.857980995127572;8.383704292474052;7.05528243550119;6.285402218862249;10.080817527608328;9.719388820942084;8.885696373339394;9.044394119358454;5.459431618637297;8.661778097771988;7.924812503605781;4.754887502163468;8.422064766172813;8.832890014164741;8.247927513443585;9.485829308701904;9.194756854422248;9.651051691178928;8.968666793195208;9.91288933622996;8.661778097771988;5.700439718141092;9.29920801838728;9.560332834212442;8.73809225962049
11.845782279968262;10.570045471191406;10.625754356384276;11.44687271118164;10.19393825531006;11.860527992248535;10.511605262756348;10.954214096069336;11.822795867919922;11.861435890197754;10.9589204788208;10.171429634094238;11.862163543701172;11.745726585388184;10.225393295288086;11.369128227233888;11.132335662841797;11.147092819213867;11.861684799194336;11.153695106506348;10.186361312866213;11.210468292236328;10.1709623336792;10.577497482299805;10.19038200378418;11.690215110778809;10.170170783996582;10.796860694885254;11.829405784606934;11.38180160522461;11.651129722595217;10.261090278625488;11.862383842468262;10.169668197631836;11.787485122680664;11.405634880065918;11.86321258544922;10.172148704528809;11.016481399536133;11.860928535461426;10.745388984680176;11.137040138244627;10.940509796142578;11.862797737121582;11.861549377441406;10.625383377075195;10.169685363769531;10.738171577453612;11.152017593383787;10.176092147827148;10.88475227355957;11.413692474365234;11.382083590141969;11.23661220021575;11.602234901341063;11.116343961237469;12.29318423075951;12.064742764750257;10.901621158346112;11.26795708440284;10.926295994781112;11.228217442293436;11.5980525001616;11.852529509404196;11.694357887221452;11.85642552862553;11.8193807908646;11.240791332161956;11.80896417491926;11.711666973564348;12.2836671674915;11.754887502163468;11.90651484484695;11.756973226165448;11.59105477403678;12.07347215397646;12.097373768990222;12.550025257465784;12.238703279427725;11.236014191900084;11.188588845707349;11.332596057789214;11.060695931687556;12.280480810318371;11.948367231584678;11.391243589427445;12.204265456136843;11.57601187420678;11.96000193206808;12.288000889707574;12.223700075986306;12.178353623512892;11.205793249397155;11.779719355143405;12.685186796595348;11.09341756438796;12.068442416025826;10.992938336165814;12.009478745888066;12.131535468676343;10.823367240046236;11.569380959522295;11.998237821888049;11.48733761520718
14.02968692779541;11.949785232543944;13.800983428955078;14.018455505371094;11.992277145385742;13.67427921295166;12.215486526489258;12.060272216796877;14.04926872253418;13.950825691223145;13.186005592346191;11.97849941253662;14.04354190826416;13.882681846618652;12.102972030639648;12.022475242614746;12.010459899902344;13.960000038146973;14.059407234191896;13.839141845703123;11.956643104553224;13.380608558654783;11.950249671936035;12.075277328491213;12.211631774902344;13.652769088745115;11.952646255493164;14.00294303894043;14.048054695129396;12.54234218597412;13.983744621276855;12.10106372833252;14.060137748718262;11.949376106262209;13.44151496887207;13.890514373779297;14.041436195373535;11.988903045654297;12.891594886779783;11.95167064666748;14.042606353759766;13.818595886230469;13.640007972717283;14.059754371643066;14.057714462280272;12.088122367858888;11.949493408203123;14.049201011657717;14.02763557434082;13.63376522064209;13.688913345336914;14.041316986083984;13.50928016808786;11.804131021183318;12.961449694398196;13.273067075722096;14.33105688442662;12.183635381473218;12.121209716409284;12.865539970785695;12.506803437795648;13.14322375612385;13.080817527608328;14.04772036638152;13.556386304097808;13.780949798749663;13.758431440900267;12.716176405807428;12.324743110494415;12.999119179995295;13.10541748977662;12.971184272404678;13.227014193649133;13.119265383175788;12.611485943240922;13.28583565586142;13.302638923787551;13.806650309081014;13.879200317947392;13.09901899101923;12.780129619625306;11.583082767502932;12.93682194449238;14.34318571544788;12.71338651493703;13.730151673173312;13.032734528586714;13.009128789539256;12.267371931265274;13.480790201095816;13.673971520682796;13.007552934613717;13.989128360866411;12.39901083295199;13.619417596048342;13.70433597118232;12.39473062943157;13.61769702930787;13.746094383705463;13.032390168866524;12.753425699145414;13.291314616229643;13.91877008505239;13.252665432450248
11.690600395202637;11.306286811828612;11.170683860778809;11.659321784973145;10.243045806884766;11.627009391784668;10.440155982971191;11.590924263000488;11.692938804626465;11.656014442443848;10.853962898254396;10.080809593200684;11.601375579833984;11.614180564880373;10.181680679321287;11.657330513000488;11.685503959655762;11.500762939453123;11.681002616882324;10.901145935058594;10.094005584716797;10.591228485107422;10.088031768798828;10.291598320007324;10.203798294067385;11.650711059570312;10.080689430236816;11.366610527038574;11.57113552093506;10.097563743591309;11.619389533996582;10.086615562438965;11.692041397094728;10.080554962158203;10.303058624267578;11.64786148071289;11.6929349899292;10.083243370056152;11.557528495788574;11.352397918701172;11.341142654418944;11.3585844039917;10.886350631713867;11.691324234008787;11.69306182861328;10.504480361938477;10.080561637878418;11.490124702453612;11.54228401184082;10.10414981842041;11.201627731323242;11.612496376037598;11.374496145691516;10.25974326369078;10.840777923595054;10.729620743553038;11.74188827273525;9.649256177517314;10.266786540694902;10.63390340934852;10.755722153642282;10.497851836951115;10.5401280385821;11.85914649542596;11.285402218862249;11.145295334933598;11.35424938194524;10.746514321138465;10.971543553950772;10.684748620421626;11.283088353024002;10.657318449581288;10.991521846075695;10.992938336165814;10.745674324002136;11.558420713268664;10.874981347653774;12.127349541059118;11.582141981658776;10.71338651493703;10.54978466794786;10.453270634010623;10.54978466794786;11.860311054919482;10.50084187955693;10.62844554013718;10.9901039638575;11.213104219641906;11.89026427702111;11.52552080909507;11.164906926675688;11.108524456778168;11.0;10.880348808156027;11.247334178028728;10.778898476008376;11.200285605224298;10.88264304936184;11.366322214245816;10.944712061043486;10.512740462803498;11.09077405464075;11.546412195119352;10.962173031109709
12.031410217285156;11.094768524169922;12.343022346496582;11.086888313293455;12.443159103393556;10.80029010772705;10.819416046142578;10.884201049804688;12.43144702911377;12.466483116149902;11.592829704284668;11.19229221343994;12.46610164642334;11.14352798461914;11.885305404663086;10.982996940612791;12.456820487976074;10.916687965393066;12.44076442718506;12.007010459899902;12.307929039001465;11.130352973937988;10.78399658203125;11.066864013671877;11.534520149230955;12.440237045288086;10.792717933654783;12.433533668518066;12.304010391235352;10.78918743133545;12.457456588745115;10.78761100769043;12.4660005569458;11.739643096923828;10.785238265991213;12.454456329345703;12.465190887451172;10.817344665527344;11.233813285827637;10.786030769348145;12.390928268432615;12.400548934936523;12.115121841430664;12.46644115447998;12.465326309204102;10.898225784301758;10.838167190551758;11.271580696105955;12.430952072143556;11.019768714904783;10.848471641540527;11.133809089660645;11.90651484484695;11.807757403589267;11.450695771572915;11.217351905270334;11.94178124227853;11.422064766172811;11.905763049602792;12.095726668639047;11.262682142362165;11.374496145691516;11.61194694181998;11.90388184573618;11.025831668332026;11.885696373339394;11.451726268074506;11.139551352398794;12.846665681899738;12.025831668332026;12.025831668332026;11.663558104217271;11.677719641641009;11.508785162064513;10.620219825507489;11.591522346570734;11.269126679149418;12.108851117040151;11.939211882666395;10.390168956200185;11.857980995127573;11.082814337672271;10.328674927327947;12.60408986146918;11.114393054867309;12.118941072723509;11.81257844413538;10.600842114387302;12.24436383512051;11.801708358916462;12.282219695672588;11.776433032444732;11.747353829478062;11.589651146514786;12.32755264408124;11.30720080914081;12.872674880270605;11.494355603532846;11.57601187420678;11.569380959522295;12.01854794187165;11.982280604558284;11.50084187955693;12.040632200562252
13.128034591674805;14.189409255981444;13.02347183227539;14.202284812927246;13.96425437927246;14.167177200317385;12.994531631469728;13.016122817993164;14.456928253173828;14.45799732208252;14.13839340209961;12.993579864501951;14.450790405273438;13.226890563964844;13.437018394470217;14.164617538452148;14.45767879486084;14.346274375915527;13.678970336914062;13.403162956237791;14.45334815979004;14.406997680664062;13.132332801818848;13.281146049499512;13.004536628723145;14.45610237121582;12.993109703063965;13.273280143737791;14.447729110717772;13.001224517822266;14.097110748291016;13.393921852111816;14.444009780883787;14.45703411102295;12.994882583618164;14.453084945678713;14.45763874053955;12.99547290802002;14.38200855255127;12.998560905456545;12.993181228637695;14.095260620117188;13.98128890991211;14.45799732208252;14.45797348022461;13.014392852783203;13.180910110473633;14.13100528717041;13.417216300964355;13.017202377319336;12.99565887451172;13.463720321655272;14.552248810548477;13.603973996309024;13.964792090715711;14.087214193611045;14.417720683658056;12.78483929465315;13.489095315413504;14.820029338882216;13.654636028527968;13.902375114486023;13.951466861932795;14.800697714363126;14.916579274566226;14.354456017505626;13.789635526615887;13.862540503136891;13.20670914935865;14.482870966140382;13.837529385062425;13.604553229079038;13.86379910372885;13.418511490387644;13.873828574886977;13.585314678201458;14.538249568599277;13.908017261062804;14.395065477997743;13.992938336165814;14.064405961891042;12.47192918764169;13.803122072935404;14.850577547205614;13.412172865823786;14.54635190068654;13.792383614935188;14.817583288677616;13.429145170478744;14.100169531129907;13.036173612553483;13.73184933613704;13.74030781425232;13.646108641506103;14.118616689351509;13.856036399819155;13.847742502675754;14.19144482783438;14.40886043602476;13.56961830344664;14.20724315593674;14.115693952197011;14.189670152603751;14.021066720163276
13.983919143676758;13.989113807678224;13.908245086669922;13.98402976989746;13.919829368591309;13.673760414123535;13.216788291931152;13.743542671203612;13.989449501037598;13.97789192199707;13.92923355102539;12.82724380493164;12.999796867370604;12.872867584228516;12.844073295593262;13.98923397064209;13.987703323364258;13.512125968933104;12.844606399536133;13.93722438812256;13.600268363952637;13.246851921081545;12.900629997253418;13.97104549407959;12.888837814331056;13.955354690551758;12.827230453491213;13.639162063598633;13.955660820007324;12.827218055725098;13.244163513183594;12.8273286819458;13.91376495361328;12.837377548217772;12.827228546142578;13.980314254760742;13.960858345031738;12.827399253845217;13.985651016235352;12.839428901672363;13.105291366577148;13.466626167297363;13.401052474975586;13.989274978637695;13.989450454711914;13.896800994873049;12.827607154846191;13.879897117614746;13.690738677978516;12.886265754699709;13.402472496032717;13.711487770080566;13.382894168892134;13.391243589427445;13.465948964154254;12.740834826145262;13.793196859060943;12.99205319285264;13.410716333604269;13.746514321138465;13.398342887645883;13.416929443213602;13.186423797538945;14.169533592275016;12.99081307915361;13.733227217851562;13.7515440590891;13.066425600635556;14.066089190457772;13.556026992724677;13.264002687114218;13.410716333604269;13.46722342982096;13.401279536596528;12.214015491410844;13.548099416978388;12.694140204076431;14.312102985961063;13.434758522966764;12.360572781480696;13.718746909901064;13.275978964975623;12.28164030006605;14.11496234179294;13.098690096673591;13.710160691782914;13.68376223717448;12.610794169053182;13.780334708123895;13.633222303800787;13.044223335689608;13.804433568115511;13.682775179067027;13.714567511873662;14.06785446938792;13.624338545312986;13.983439002170414;13.437231901039478;13.70606426733497;13.653964643249012;13.4070021479242;13.71037597120447;13.73714169365265;13.70552439716406
18.7970027923584;20.71858024597168;18.66370391845703;18.741628646850582;20.740856170654297;18.75703811645508;18.661008834838867;18.65503692626953;20.59332275390625;20.76384925842285;19.44829559326172;18.742412567138672;20.68452835083008;18.659873962402344;20.031312942504883;18.715730667114254;20.70692443847656;18.659242630004883;20.16884994506836;19.327926635742188;20.73182678222656;18.845626831054688;19.87178039550781;19.73360824584961;18.699005126953125;20.12928581237793;18.73558807373047;18.73821449279785;20.668699264526367;18.649019241333008;19.62431907653809;20.56324577331543;20.69370460510254;20.76173591613769;18.65387916564941;20.76371192932129;20.76364517211914;18.75936317443848;20.531286239624023;18.648475646972656;20.71177291870117;19.781450271606445;19.185272216796875;20.76384925842285;20.75102806091309;18.78045654296875;19.239517211914062;18.807260513305664;18.679161071777344;20.706867218017575;18.683408737182617;19.24633026123047;19.23700917819857;19.28104255453693;20.87156462995789;18.538033539267328;19.699204724685767;20.574492823413504;19.69223918325964;19.38194000267821;17.90829879000133;20.335426339618127;18.549205584942857;20.420303616197376;9.642051692927977;20.296744846204323;20.14593836329113;9.787902559391432;19.02149512612956;20.78890229592619;18.595811092203945;18.576868116875776;19.148754607845337;19.532673625988323;10.857203471508166;17.42181829347999;10.562242424221072;19.1855771923397;18.657342875809505;14.161446847518008;19.860433824770336;16.119508568181146;10.25974326369078;19.56154340476596;20.02680167998913;20.54244529645881;19.90994580603696;11.116343961237469;18.988343519524992;19.1037206544494;19.63187333367889;20.72143217389521;20.58998481453541;18.56351656406622;20.80771495966156;20.641286214875368;19.421744343460368;19.72991609726845;20.67176305002673;19.736717367451053;18.27426894228196;20.11690867271436;20.428297804306546;19.876100217062884
13.966825485229492;13.624757766723633;14.454496383666992;14.285759925842283;14.614882469177246;13.175899505615234;13.321945190429688;13.180364608764648;14.613182067871094;14.614054679870604;14.357369422912598;13.18837833404541;13.202860832214355;13.195308685302734;14.227821350097656;13.76952075958252;14.579834938049316;14.3364896774292;13.180532455444336;14.523813247680664;14.61287784576416;14.584696769714355;14.480758666992188;14.445880889892578;14.159563064575195;14.342795372009276;13.814949035644531;14.203099250793455;14.349111557006836;13.172524452209473;14.321670532226562;13.531635284423828;14.603937149047852;14.533223152160645;13.172567367553713;14.614801406860352;13.910896301269531;13.191970825195312;14.60749626159668;13.172505378723145;14.615033149719238;14.471917152404783;14.234787940979004;14.61493682861328;14.611053466796877;14.592708587646484;13.229086875915527;14.533893585205078;13.918484687805176;14.609990119934082;13.234748840332031;14.582159996032717;13.51261702365554;12.698921662339812;14.506803437795648;13.181462881270017;13.71177450496535;14.6885781571157;13.254733389246674;13.889218742472613;11.957102041562289;13.804635230827737;12.370959793297386;14.340684654363438;10.417852514885896;14.14242620231898;14.013060912553662;9.703903573444665;14.141628207364796;14.269126679149418;12.650154213675094;12.453527867681784;13.536975665610642;12.917185576336395;9.753216749178955;12.023061249735337;10.084808387804362;12.52258153125483;12.65642486327778;10.12670447284319;13.382894168892134;10.63662462054365;9.586839787961829;13.942972605568816;14.189747357807576;13.74157231951848;13.467096033905747;10.625708843064466;14.050783956364931;13.066930068864098;13.751334836401345;14.469578227375443;13.724833563933643;12.786678033890652;14.78978833559524;14.357208333961871;13.566886488038495;13.47154821099913;14.101072883682534;13.826449179423664;12.3009244909763;14.308410139144074;14.236313227042803;13.547015000894593
8.9066743850708;8.904808044433594;10.997095108032228;9.265154838562012;8.910021781921387;9.90370273590088;8.954901695251465;10.899358749389648;11.06849765777588;11.13290309906006;9.22708225250244;9.740325927734377;11.125625610351562;11.124977111816406;9.189574241638184;10.053631782531738;8.916489601135254;11.064090728759766;11.111428260803224;11.06502628326416;9.08681869506836;11.094024658203123;9.929607391357422;9.388503074645996;8.910884857177734;11.11319351196289;9.106490135192873;11.11173152923584;8.963808059692383;11.129470825195312;10.92227840423584;10.839345932006836;11.118941307067873;10.497488021850586;11.095285415649414;10.053215026855469;11.120691299438477;9.1749267578125;8.922439575195312;11.132798194885254;9.608139038085938;10.955370903015137;11.095941543579102;11.110626220703123;10.92488956451416;9.195024490356444;9.908438682556152;11.081006050109863;8.952256202697754;8.904915809631348;9.10178565979004;10.571171760559082;10.960725994839056;12.039261794341057;11.761135649828644;10.442943495848729;11.90312867681232;12.029632328044135;11.88264304936184;11.027905996569883;10.910642730469624;11.198445041452365;11.069449767427784;11.371776644337924;10.837627933171404;11.953468962228849;11.801708358916462;10.829722735086058;10.857203471508166;11.26795708440284;12.322491537597468;11.932952892194717;11.441388029346689;11.760304125286382;10.390168956200185;12.536247215688128;11.528942415064895;13.118616689351509;11.93110683302934;9.829722735086058;11.107217075591382;11.960364008877834;10.7632123668144;11.90613899619538;11.068778277985412;10.95492329203032;12.2836671674915;10.025139562278508;11.410451351503994;12.25974326369078;8.977279923499916;12.314300001897534;11.131213905086272;12.34207466799914;11.595723694101627;11.594324603924848;11.642051692927977;11.457380879072534;11.14974711950468;12.363860976729532;11.042343379793692;11.379919817646538;11.072132604167232;11.17804232886482
12.385518074035645;10.758340835571287;10.94663143157959;12.542177200317385;10.704063415527344;12.538888931274414;11.898449897766112;12.527642250061035;12.526850700378418;12.425613403320312;11.87717056274414;10.70452880859375;12.54599380493164;12.38882827758789;10.706334114074709;12.518587112426758;10.837322235107422;10.976941108703612;12.545937538146973;10.741817474365234;10.709559440612791;11.575037002563477;10.70473861694336;10.94508934020996;10.709409713745115;12.40513801574707;10.704131126403809;11.983246803283691;12.452728271484377;12.524179458618164;12.522309303283691;10.72331428527832;12.542842864990234;10.70358180999756;12.537469863891602;10.770313262939451;12.54591941833496;10.708281517028809;10.812688827514648;12.54599380493164;10.705906867980955;11.28819751739502;11.110459327697754;12.541916847229004;12.5459623336792;11.143692016601562;10.704096794128418;10.888909339904783;11.844242095947266;10.703669548034668;12.54096508026123;10.73175048828125;11.954559846999834;13.146568675740786;12.753843508311638;12.326991174900815;14.104271128936894;12.57104154760109;12.547135531830865;11.534789211480266;12.501339618061396;12.648132845652658;13.41706134676029;13.28410112599707;12.384513961398618;13.631745471077506;13.762382038710392;12.619073646817748;12.20181761666792;12.282509306240836;13.73481544784671;13.233769450446928;13.376668061857668;13.237956813306198;11.9683067944308;13.7324854450719;13.529186505250893;14.020459141699511;13.76207054242485;11.068106475858771;11.808562029957525;12.92351319630841;12.090443275081606;12.79543091954113;12.90613899619538;12.99435343685886;13.35837648032824;12.178664851006472;12.158294103604035;13.644532294625444;11.084144010615145;13.494980552661476;13.580376352946306;13.563911244581693;13.62548055047108;13.982548009651426;12.017156386383112;12.440350119200565;13.165221068220944;13.365775635326267;12.552669097514272;13.138431806276849;13.376261076559688;12.702389159976336
5.6081647872924805;5.60821533203125;7.717075347900391;7.703566551208496;5.607081890106201;5.789387226104736;7.716756343841553;7.647480010986328;7.716003894805908;7.512892246246338;7.697440624237059;6.5104146003723145;6.0523834228515625;6.209221363067627;5.776031017303467;7.715668678283691;6.626121044158936;7.302472114562988;6.01707649230957;7.699089050292969;5.6072540283203125;6.22377872467041;5.634244441986084;7.718321323394775;6.535477638244629;7.672423839569092;5.914429187774658;7.698644161224365;5.894404888153076;7.718198776245117;5.636480331420898;5.682199954986572;7.608969688415527;5.607116222381592;7.716373443603516;7.19268274307251;7.565643310546875;5.642955780029297;5.669656276702881;7.718675136566162;5.878596782684326;6.64094352722168;7.26746940612793;7.183361053466797;7.71096134185791;7.685709476470947;5.608117580413818;7.600639343261719;7.370808601379394;5.609190464019775;7.644606590270996;6.489486217498779;6.700439718141092;7.727920454563199;7.845490050944375;6.357552004618084;7.977279923499917;6.189824558880018;7.276124405274237;7.011227255423254;8.60733031374961;6.94251450533924;7.562242424221073;7.906890595608519;6.285402218862249;6.6865005271832185;7.507794640198696;6.285402218862249;7.539158811108031;6.965784284662087;8.588714635582264;7.754887502163468;8.169925001442312;7.78135971352466;7.179909090014935;8.930737337562887;6.700439718141092;9.39231742277876;8.59618975614441;5.727920454563199;7.266786540694901;7.924812503605781;6.20945336562895;8.519636252843213;7.129283016944966;6.149747119504682;7.20945336562895;7.139551352398794;7.03342300153745;9.157346935362844;6.954196310386875;7.383704292474052;6.087462841250339;7.912889336229962;6.108524456778169;6.906890595608519;7.247927513443585;8.204571144249204;7.906890595608519;7.800899899920305;6.870364719583405;7.169925001442312;7.022367813028454;6.044394119358453
