SYN-SAMPLE-212;SYN-SAMPLE-244;SYN-SAMPLE-496;SYN-SAMPLE-174;SYN-SAMPLE-321;SYN-SAMPLE-321;SYN-SAMPLE-454;SYN-SAMPLE-32;SYN-SAMPLE-153;SYN-SAMPLE-495;SYN-SAMPLE-321;SYN-SAMPLE-396;SYN-SAMPLE-317;SYN-SAMPLE-77;SYN-SAMPLE-61;SYN-SAMPLE-466;SYN-SAMPLE-283;SYN-SAMPLE-276;SYN-SAMPLE-113;SYN-SAMPLE-494;SYN-SAMPLE-372;SYN-SAMPLE-194;SYN-SAMPLE-180;SYN-SAMPLE-283;SYN-SAMPLE-62;SYN-SAMPLE-273;SYN-SAMPLE-441;SYN-SAMPLE-167;SYN-SAMPLE-443;SYN-SAMPLE-250;SYN-SAMPLE-90;SYN-SAMPLE-196;SYN-SAMPLE-454;SYN-SAMPLE-367;SYN-SAMPLE-41;SYN-SAMPLE-462;SYN-SAMPLE-338;SYN-SAMPLE-185;SYN-SAMPLE-69;SYN-SAMPLE-125;SYN-SAMPLE-261;SYN-SAMPLE-422;SYN-SAMPLE-58;SYN-SAMPLE-271;SYN-SAMPLE-185;SYN-SAMPLE-463;SYN-SAMPLE-442;SYN-SAMPLE-160;SYN-SAMPLE-223;SYN-SAMPLE-15;SYN-SAMPLE-321;SYN-SAMPLE-493;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
10.705934524536133;8.133667945861816;9.846412658691406;8.998644828796387;10.687314987182615;10.687314987182615;8.145695686340332;9.54522705078125;10.62531280517578;10.703214645385742;10.687314987182615;9.972626686096191;10.706034660339355;10.706049919128418;8.437623023986816;9.576457023620604;10.705915451049805;8.677512168884277;8.968293190002441;10.257067680358888;8.231268882751465;10.69313621520996;10.629566192626951;10.705915451049805;8.278402328491211;10.642074584960938;10.46597957611084;10.410412788391112;8.112722396850586;10.706050872802734;8.133954048156738;8.284783363342285;8.145695686340332;8.134621620178223;8.223906517028809;9.227148056030272;8.112871170043945;8.309829711914062;8.124817848205566;8.11262321472168;9.06523609161377;8.225485801696777;8.306735038757324;9.986312866210938;8.309829711914062;10.594441413879396;10.60567569732666;8.112604141235352;8.18201732635498;8.113092422485352;10.687314987182615;8.709545135498047;9.027905996569883;11.0566377151132;10.696098170955864;8.451211111832329;11.51668494930961;9.939579214314692;10.43879185257826;8.219168520462162;10.673309075561695;9.45532722030456;8.89178370321831;10.947636937951827;10.332036548361652;9.124121311829189;11.006326078524934;10.86573327085176;9.038918989292302;8.59618975614441;12.2903068962579;11.35149140932002;11.163020639580791;10.772314573921651;9.519636252843211;12.791366414695004;10.324180546618742;12.598750409571752;12.392854039872873;8.022367813028454;10.045759661382682;11.06406908038551;10.558420713268664;10.171176797651771;10.365228849251544;9.491853096329674;11.702605602110248;8.826548487290914;10.52845411076479;12.786473845221302;9.199672344836364;11.11829223302699;9.753216749178955;11.71639078949768;9.847057346091336;9.224001674198105;10.73640193131829;10.20945336562895;10.79603960882977;11.298635406734242;9.703903573444665;9.791162888555018;9.988684686772164;9.041659151637214
12.364659309387209;11.074502944946287;11.894728660583496;11.203160285949709;12.364606857299805;12.364606857299805;11.07895851135254;11.231891632080078;11.614235877990724;12.30033016204834;12.364606857299805;11.883142471313477;12.36471939086914;12.364219665527344;11.079694747924805;11.90299129486084;12.36472225189209;11.111327171325684;11.79714584350586;11.135995864868164;11.466564178466797;11.99500846862793;12.357083320617676;12.36472225189209;12.342580795288086;12.364667892456056;12.352876663208008;11.60960865020752;11.80274486541748;12.298773765563965;12.228273391723633;11.38472843170166;11.07895851135254;11.247515678405762;12.284772872924805;11.917054176330566;11.819472312927246;12.364596366882324;11.092081069946287;11.147953987121582;12.265581130981444;12.36228084564209;12.086780548095703;11.196288108825684;12.364596366882324;11.910940170288086;12.35065746307373;11.074115753173828;11.111526489257812;11.074139595031738;12.364606857299805;11.941402435302734;11.847840355630714;11.336506559810257;11.82137539237254;11.641148597411233;12.715104009236168;12.237508748172656;11.552188759557149;12.314300001897534;11.365775635326267;11.399811959325683;12.76487159073609;12.088125692188209;11.604553229079038;12.184255495405347;11.861474675125772;11.240791332161956;11.742730476519174;12.207624468226758;12.306916113522542;12.069449767427784;11.90651484484695;11.926295994781112;11.593391122791736;12.132821006779572;12.204876767603992;12.676177476832605;12.389900172773064;11.49235394515987;11.691307330191115;11.345405246717796;11.140829770773;13.75676478940414;12.350386742312844;12.547135531830865;12.04678297035635;11.508785162064513;11.579315937580017;12.4655664048094;12.128960950855696;12.189515729800194;12.073137383110383;11.673750739438065;12.451468712947358;11.59618975614441;12.17804232886482;12.022020969646356;12.513974273740658;12.151016538892248;11.667998535672528;12.194449079479025;12.129605011152504;11.906890595608518
10.374082565307615;7.841892242431641;8.110846519470215;9.685949325561523;9.773751258850098;9.773751258850098;9.678932189941406;10.346567153930664;8.195561408996582;8.092750549316406;9.773751258850098;8.649209022521973;10.374573707580566;10.374530792236328;10.374492645263672;10.10913372039795;10.372152328491213;7.841878890991211;7.884261131286621;8.718442916870117;10.177901268005373;9.463949203491213;10.245087623596191;10.372152328491213;8.108928680419922;8.185093879699707;10.335807800292969;8.410804748535156;9.121573448181152;10.374332427978516;10.307608604431152;8.005471229553223;9.678932189941406;7.842384338378906;7.971286773681641;8.910799026489258;7.847151279449463;9.79748249053955;10.152174949645996;7.840458869934082;7.924403667449951;8.912846565246582;7.84273624420166;7.938117504119873;9.79748249053955;8.299222946166992;10.322794914245604;7.840370178222656;8.080973625183105;7.840370178222656;9.773751258850098;9.005126953125;9.179909090014934;9.800899899920305;8.784634845557521;9.159871336778387;8.703903573444663;9.236014191900084;9.642051692927977;8.584962500721156;7.467605550082998;7.686500527183218;9.330916878114618;9.041659151637214;6.820178962415188;9.105908508571158;8.523561956057012;6.475733430966398;8.744833837499545;8.584962500721156;10.298062567719017;8.879583249612784;9.250298417906333;9.084808387804362;8.459431618637296;9.285402218862249;7.900866807980749;9.791162888555018;9.192292814470768;5.169925001442312;8.625708843064466;8.581200581924957;6.108524456778169;9.665335917185176;8.515699838284043;7.022367813028454;9.862637357558794;6.523561956057013;8.499845887083206;9.717676423066395;10.269126679149418;9.131856960608792;8.238404739325079;8.894817763307943;9.537218400538595;7.86418614465428;10.650154213675094;8.787902559391432;8.527477006060396;9.14974711950468;7.912889336229962;9.330916878114618;7.554588851677638;10.014020470314934
9.821233749389648;6.914477825164795;9.015446662902832;9.857542991638184;10.22040843963623;10.22040843963623;10.219902992248535;7.308005332946777;9.826071739196776;6.893746852874756;10.22040843963623;7.874976634979248;10.216447830200195;10.149526596069336;7.018383026123047;6.894845485687256;10.214193344116213;6.909633636474609;10.182743072509766;7.86254358291626;7.118412017822266;6.894229888916016;10.220297813415527;10.214193344116213;10.221281051635742;10.22072982788086;7.836472511291504;9.393388748168944;10.220797538757324;6.895061492919922;7.020025730133057;9.041200637817385;10.219902992248535;8.708887100219727;6.927396297454834;9.104985237121582;9.00508975982666;10.160959243774414;10.079216003417969;9.913721084594728;10.191323280334473;9.91099452972412;9.899331092834473;7.500936985015869;10.160959243774414;6.89525842666626;10.201241493225098;7.339545249938965;7.439159870147705;9.765244483947754;10.22040843963623;9.906149864196776;8.710806433699352;6.643856189774724;8.252665432450248;6.491853096329675;9.457380879072534;8.388017285345136;6.7414669864011465;8.703903573444663;7.400879436282184;8.535275376620802;6.807354922057604;9.804131021183318;5.954196310386875;8.741466986401146;9.453270634010623;5.930737337562887;9.121533517340032;9.264442600226602;8.113742166049189;7.592457037268081;8.361943773735241;8.888743248898258;5.906890595608519;7.918863237274595;6.321928094887363;9.43879185257826;8.451211111832329;4.857980995127572;8.383704292474052;7.05528243550119;6.285402218862249;10.080817527608328;9.719388820942084;8.885696373339394;9.044394119358454;5.459431618637297;8.661778097771988;7.924812503605781;4.754887502163468;8.422064766172813;8.832890014164741;8.247927513443585;9.485829308701904;9.194756854422248;9.651051691178928;8.968666793195208;9.91288933622996;8.661778097771988;5.700439718141092;9.29920801838728;9.560332834212442;8.73809225962049
11.863182067871094;10.170616149902344;11.81084156036377;11.164637565612791;11.86215114593506;11.86215114593506;10.472333908081056;11.840534210205078;10.981812477111816;11.622076988220217;11.86215114593506;11.137040138244627;11.859243392944336;11.86320972442627;10.954375267028809;10.69410228729248;11.863147735595703;10.2164888381958;11.180716514587402;10.233651161193848;11.016481399536133;10.60905647277832;11.858673095703123;11.863147735595703;11.782224655151367;11.862308502197266;11.782716751098633;11.29871654510498;11.49246597290039;10.8995943069458;11.845782279968262;10.953134536743164;10.472333908081056;10.205316543579102;11.733314514160156;11.533660888671877;11.658313751220703;11.854203224182127;11.393597602844238;10.170001983642578;11.343838691711426;11.724453926086426;11.449466705322266;10.999573707580566;11.854203224182127;10.289953231811523;11.84835147857666;10.169663429260254;10.979393005371094;10.16966438293457;11.86215114593506;11.44687271118164;11.382083590141969;11.23661220021575;11.602234901341063;11.116343961237469;12.29318423075951;12.064742764750257;10.901621158346112;11.26795708440284;10.926295994781112;11.228217442293436;11.5980525001616;11.852529509404196;11.694357887221452;11.85642552862553;11.8193807908646;11.240791332161956;11.80896417491926;11.711666973564348;12.2836671674915;11.754887502163468;11.90651484484695;11.756973226165448;11.59105477403678;12.07347215397646;12.097373768990222;12.550025257465784;12.238703279427725;11.236014191900084;11.188588845707349;11.332596057789214;11.060695931687556;12.280480810318371;11.948367231584678;11.391243589427445;12.204265456136843;11.57601187420678;11.96000193206808;12.288000889707574;12.223700075986306;12.178353623512892;11.205793249397155;11.779719355143405;12.685186796595348;11.09341756438796;12.068442416025826;10.992938336165814;12.009478745888066;12.131535468676343;10.823367240046236;11.569380959522295;11.998237821888049;11.48733761520718
14.060110092163086;13.56354808807373;14.059556007385254;13.870519638061523;14.058825492858888;14.058825492858888;11.987375259399414;14.049903869628906;12.218131065368652;13.923273086547852;14.058825492858888;13.818595886230469;12.29979419708252;14.048023223876951;11.954512596130373;12.154698371887209;14.00046730041504;13.213005065917969;13.837237358093262;12.998335838317873;12.891594886779783;14.056806564331056;14.017476081848145;14.00046730041504;13.511348724365234;14.059263229370115;14.053871154785156;12.58042335510254;14.030241012573242;12.611988067626951;14.02968692779541;12.042442321777344;11.987375259399414;13.49316120147705;14.05999755859375;13.939128875732422;14.059948921203612;14.017528533935549;13.852428436279297;11.951367378234863;14.04428768157959;14.05294132232666;13.657844543457031;13.655688285827637;14.017528533935549;11.993086814880373;14.057952880859377;11.949381828308104;14.05754566192627;11.949395179748535;14.058825492858888;14.018455505371094;13.50928016808786;11.804131021183318;12.961449694398196;13.273067075722096;14.33105688442662;12.183635381473218;12.121209716409284;12.865539970785695;12.506803437795648;13.14322375612385;13.080817527608328;14.04772036638152;13.556386304097808;13.780949798749663;13.758431440900267;12.716176405807428;12.324743110494415;12.999119179995295;13.10541748977662;12.971184272404678;13.227014193649133;13.119265383175788;12.611485943240922;13.28583565586142;13.302638923787551;13.806650309081014;13.879200317947392;13.09901899101923;12.780129619625306;11.583082767502932;12.93682194449238;14.34318571544788;12.71338651493703;13.730151673173312;13.032734528586714;13.009128789539256;12.267371931265274;13.480790201095816;13.673971520682796;13.007552934613717;13.989128360866411;12.39901083295199;13.619417596048342;13.70433597118232;12.39473062943157;13.61769702930787;13.746094383705463;13.032390168866524;12.753425699145414;13.291314616229643;13.91877008505239;13.252665432450248
11.692164421081545;10.081595420837402;11.581009864807127;11.03895664215088;11.692782402038574;11.692782402038574;10.131412506103516;11.605804443359377;10.169382095336914;11.494718551635742;11.692782402038574;11.3585844039917;11.688180923461914;11.687317848205566;10.709155082702637;11.669219017028809;11.692879676818848;10.141767501831056;11.025257110595703;10.090916633605955;11.557528495788574;10.318422317504885;11.670133590698242;11.692879676818848;10.721906661987305;11.690909385681152;11.624753952026367;11.082026481628418;11.500428199768066;10.803021430969238;11.690600395202637;10.27911376953125;10.131412506103516;10.17019271850586;11.65792465209961;11.547382354736328;11.650518417358398;11.692846298217772;11.42845344543457;10.109539985656738;11.648463249206545;11.691323280334473;10.485363960266112;10.612533569335938;11.692846298217772;10.210911750793455;11.692031860351562;10.08055591583252;11.443869590759276;10.080554962158203;11.692782402038574;11.659321784973145;11.374496145691516;10.25974326369078;10.840777923595054;10.729620743553038;11.74188827273525;9.649256177517314;10.266786540694902;10.63390340934852;10.755722153642282;10.497851836951115;10.5401280385821;11.85914649542596;11.285402218862249;11.145295334933598;11.35424938194524;10.746514321138465;10.971543553950772;10.684748620421626;11.283088353024002;10.657318449581288;10.991521846075695;10.992938336165814;10.745674324002136;11.558420713268664;10.874981347653774;12.127349541059118;11.582141981658776;10.71338651493703;10.54978466794786;10.453270634010623;10.54978466794786;11.860311054919482;10.50084187955693;10.62844554013718;10.9901039638575;11.213104219641906;11.89026427702111;11.52552080909507;11.164906926675688;11.108524456778168;11.0;10.880348808156027;11.247334178028728;10.778898476008376;11.200285605224298;10.88264304936184;11.366322214245816;10.944712061043486;10.512740462803498;11.09077405464075;11.546412195119352;10.962173031109709
12.466463088989258;10.791629791259766;12.202695846557615;11.011871337890623;12.465123176574709;12.465123176574709;10.784326553344728;10.806479454040527;11.07692813873291;12.239664077758787;12.465123176574709;12.400548934936523;12.451939582824709;11.16086769104004;10.784056663513184;11.013495445251465;12.464930534362791;11.384211540222168;11.716951370239258;10.862020492553713;11.233813285827637;12.394892692565918;11.38465404510498;12.464930534362791;12.345415115356444;12.465035438537598;12.458184242248535;12.454445838928224;10.91457748413086;12.456579208374023;12.031410217285156;11.308728218078612;10.784326553344728;10.848648071289062;12.239121437072754;11.941429138183594;11.264362335205078;12.359676361083984;10.912692070007324;11.449880599975586;12.462030410766602;12.326581954956056;12.409819602966309;12.30099868774414;12.359676361083984;11.609102249145508;11.040120124816896;10.79645538330078;10.93008804321289;10.80771827697754;12.465123176574709;11.086888313293455;11.90651484484695;11.807757403589267;11.450695771572915;11.217351905270334;11.94178124227853;11.422064766172811;11.905763049602792;12.095726668639047;11.262682142362165;11.374496145691516;11.61194694181998;11.90388184573618;11.025831668332026;11.885696373339394;11.451726268074506;11.139551352398794;12.846665681899738;12.025831668332026;12.025831668332026;11.663558104217271;11.677719641641009;11.508785162064513;10.620219825507489;11.591522346570734;11.269126679149418;12.108851117040151;11.939211882666395;10.390168956200185;11.857980995127573;11.082814337672271;10.328674927327947;12.60408986146918;11.114393054867309;12.118941072723509;11.81257844413538;10.600842114387302;12.24436383512051;11.801708358916462;12.282219695672588;11.776433032444732;11.747353829478062;11.589651146514786;12.32755264408124;11.30720080914081;12.872674880270605;11.494355603532846;11.57601187420678;11.569380959522295;12.01854794187165;11.982280604558284;11.50084187955693;12.040632200562252
14.45761013031006;12.99348258972168;14.456826210021973;14.131625175476074;14.457962036132812;14.457962036132812;13.582757949829102;14.292733192443848;14.322613716125488;14.449461936950684;14.457962036132812;14.095260620117188;14.44503116607666;13.60956573486328;13.036510467529297;13.111041069030762;14.457802772521973;13.245861053466797;14.456811904907228;12.997127532958984;14.38200855255127;13.00836944580078;14.420663833618164;14.457802772521973;14.383393287658691;14.4580078125;14.379459381103516;14.24858283996582;12.999900817871094;13.412619590759276;13.128034591674805;14.421613693237305;13.582757949829102;12.993769645690918;13.932414054870604;13.577189445495604;13.42420768737793;14.391315460205078;12.99338436126709;13.002649307250977;13.325638771057127;14.437281608581545;14.063518524169922;14.195184707641602;14.391315460205078;14.257542610168455;13.742754936218262;12.9931058883667;13.8228759765625;12.993130683898926;14.457962036132812;14.202284812927246;14.552248810548477;13.603973996309024;13.964792090715711;14.087214193611045;14.417720683658056;12.78483929465315;13.489095315413504;14.820029338882216;13.654636028527968;13.902375114486023;13.951466861932795;14.800697714363126;14.916579274566226;14.354456017505626;13.789635526615887;13.862540503136891;13.20670914935865;14.482870966140382;13.837529385062425;13.604553229079038;13.86379910372885;13.418511490387644;13.873828574886977;13.585314678201458;14.538249568599277;13.908017261062804;14.395065477997743;13.992938336165814;14.064405961891042;12.47192918764169;13.803122072935404;14.850577547205614;13.412172865823786;14.54635190068654;13.792383614935188;14.817583288677616;13.429145170478744;14.100169531129907;13.036173612553483;13.73184933613704;13.74030781425232;13.646108641506103;14.118616689351509;13.856036399819155;13.847742502675754;14.19144482783438;14.40886043602476;13.56961830344664;14.20724315593674;14.115693952197011;14.189670152603751;14.021066720163276
13.953969955444336;12.856611251831056;13.877606391906738;13.83917236328125;13.98944091796875;13.98944091796875;13.800877571105955;13.385162353515623;13.759156227111816;13.908714294433594;13.98944091796875;13.466626167297363;13.91107940673828;12.833260536193848;13.655454635620115;13.984118461608888;13.935983657836914;12.839262962341309;13.82809352874756;12.827664375305176;13.985651016235352;12.858155250549316;13.962008476257324;13.935983657836914;13.680989265441896;13.988840103149414;13.710777282714844;13.113550186157228;13.074082374572754;13.853504180908203;13.983919143676758;13.315686225891112;13.800877571105955;12.836161613464355;13.852258682250977;12.982314109802246;13.621383666992188;13.989452362060549;13.286213874816896;13.24988842010498;13.796767234802246;13.989336013793944;13.839761734008787;13.199678421020508;13.989452362060549;12.878362655639648;13.851839065551758;12.828401565551758;13.94267749786377;12.8272066116333;13.98944091796875;13.98402976989746;13.382894168892134;13.391243589427445;13.465948964154254;12.740834826145262;13.793196859060943;12.99205319285264;13.410716333604269;13.746514321138465;13.398342887645883;13.416929443213602;13.186423797538945;14.169533592275016;12.99081307915361;13.733227217851562;13.7515440590891;13.066425600635556;14.066089190457772;13.556026992724677;13.264002687114218;13.410716333604269;13.46722342982096;13.401279536596528;12.214015491410844;13.548099416978388;12.694140204076431;14.312102985961063;13.434758522966764;12.360572781480696;13.718746909901064;13.275978964975623;12.28164030006605;14.11496234179294;13.098690096673591;13.710160691782914;13.68376223717448;12.610794169053182;13.780334708123895;13.633222303800787;13.044223335689608;13.804433568115511;13.682775179067027;13.714567511873662;14.06785446938792;13.624338545312986;13.983439002170414;13.437231901039478;13.70606426733497;13.653964643249012;13.4070021479242;13.71037597120447;13.73714169365265;13.70552439716406
20.734458923339844;19.13812065124512;20.114133834838867;19.04010581970215;20.73243522644043;20.73243522644043;18.879812240600582;18.65301513671875;20.730205535888672;20.76054954528809;20.73243522644043;19.781450271606445;18.651411056518555;18.64989280700684;18.758533477783203;18.8709659576416;18.956850051879883;20.16182327270508;18.97801780700684;18.692813873291016;20.531286239624023;18.932771682739254;20.23910140991211;18.956850051879883;20.72881507873535;20.76376724243164;18.996213912963867;20.62301445007324;18.77426147460937;20.389692306518555;18.7970027923584;20.43329620361328;18.879812240600582;18.9697322845459;18.712329864501957;18.819398880004883;18.881637573242188;20.760406494140625;18.909168243408203;19.426193237304688;20.41000747680664;20.49735450744629;20.76231575012207;19.95600700378418;20.760406494140625;20.417070388793945;19.03251838684082;19.184728622436523;18.75323867797852;18.728376388549805;20.73243522644043;18.741628646850582;19.23700917819857;19.28104255453693;20.87156462995789;18.538033539267328;19.699204724685767;20.574492823413504;19.69223918325964;19.38194000267821;17.90829879000133;20.335426339618127;18.549205584942857;20.420303616197376;9.642051692927977;20.296744846204323;20.14593836329113;9.787902559391432;19.02149512612956;20.78890229592619;18.595811092203945;18.576868116875776;19.148754607845337;19.532673625988323;10.857203471508166;17.42181829347999;10.562242424221072;19.1855771923397;18.657342875809505;14.161446847518008;19.860433824770336;16.119508568181146;10.25974326369078;19.56154340476596;20.02680167998913;20.54244529645881;19.90994580603696;11.116343961237469;18.988343519524992;19.1037206544494;19.63187333367889;20.72143217389521;20.58998481453541;18.56351656406622;20.80771495966156;20.641286214875368;19.421744343460368;19.72991609726845;20.67176305002673;19.736717367451053;18.27426894228196;20.11690867271436;20.428297804306546;19.876100217062884
14.590267181396484;14.056513786315918;14.379048347473145;14.600399017333984;14.613049507141112;14.613049507141112;14.169428825378418;13.24122142791748;14.099510192871094;14.55182933807373;14.613049507141112;14.471917152404783;13.173494338989258;13.172528266906738;14.319178581237791;13.93488311767578;13.178258895874023;14.21206760406494;14.41171646118164;13.655156135559082;14.60749626159668;13.39759922027588;13.684326171875;13.178258895874023;13.52818202972412;14.61441421508789;13.431854248046877;14.538744926452637;13.191174507141112;13.36814308166504;13.966825485229492;13.811662673950195;14.169428825378418;13.429044723510742;13.735085487365724;13.653264045715332;13.78165054321289;14.59702968597412;13.54617691040039;14.59213924407959;14.417486190795898;14.61376953125;14.59951877593994;14.462786674499512;14.59702968597412;13.430787086486816;14.5574369430542;14.137459754943848;14.393863677978516;13.197264671325684;14.613049507141112;14.285759925842283;13.51261702365554;12.698921662339812;14.506803437795648;13.181462881270017;13.71177450496535;14.6885781571157;13.254733389246674;13.889218742472613;11.957102041562289;13.804635230827737;12.370959793297386;14.340684654363438;10.417852514885896;14.14242620231898;14.013060912553662;9.703903573444665;14.141628207364796;14.269126679149418;12.650154213675094;12.453527867681784;13.536975665610642;12.917185576336395;9.753216749178955;12.023061249735337;10.084808387804362;12.52258153125483;12.65642486327778;10.12670447284319;13.382894168892134;10.63662462054365;9.586839787961829;13.942972605568816;14.189747357807576;13.74157231951848;13.467096033905747;10.625708843064466;14.050783956364931;13.066930068864098;13.751334836401345;14.469578227375443;13.724833563933643;12.786678033890652;14.78978833559524;14.357208333961871;13.566886488038495;13.47154821099913;14.101072883682534;13.826449179423664;12.3009244909763;14.308410139144074;14.236313227042803;13.547015000894593
11.132757186889648;8.969136238098145;10.273544311523438;9.86153507232666;10.0912504196167;10.0912504196167;8.910679817199707;9.312945365905762;11.034173011779783;10.70120620727539;10.0912504196167;10.955370903015137;11.13290023803711;11.132813453674316;9.30838394165039;8.921367645263672;11.130878448486328;9.16702651977539;11.07097339630127;11.126999855041504;8.922439575195312;11.129853248596191;9.48202133178711;11.130878448486328;10.392450332641602;11.08503532409668;11.101194381713867;11.00132942199707;8.905486106872559;11.132856369018556;8.9066743850708;9.059571266174316;8.910679817199707;9.06209945678711;9.170817375183104;10.103680610656738;8.90958023071289;8.90535831451416;8.912384986877441;8.904869079589844;10.871660232543944;8.948603630065918;9.455937385559082;10.550419807434082;8.90535831451416;10.795369148254396;10.956427574157717;8.904812812805176;8.937952041625977;8.927886009216309;10.0912504196167;9.265154838562012;10.960725994839056;12.039261794341057;11.761135649828644;10.442943495848729;11.90312867681232;12.029632328044135;11.88264304936184;11.027905996569883;10.910642730469624;11.198445041452365;11.069449767427784;11.371776644337924;10.837627933171404;11.953468962228849;11.801708358916462;10.829722735086058;10.857203471508166;11.26795708440284;12.322491537597468;11.932952892194717;11.441388029346689;11.760304125286382;10.390168956200185;12.536247215688128;11.528942415064895;13.118616689351509;11.93110683302934;9.829722735086058;11.107217075591382;11.960364008877834;10.7632123668144;11.90613899619538;11.068778277985412;10.95492329203032;12.2836671674915;10.025139562278508;11.410451351503994;12.25974326369078;8.977279923499916;12.314300001897534;11.131213905086272;12.34207466799914;11.595723694101627;11.594324603924848;11.642051692927977;11.457380879072534;11.14974711950468;12.363860976729532;11.042343379793692;11.379919817646538;11.072132604167232;11.17804232886482
12.54591941833496;10.703661918640137;12.528085708618164;10.91908073425293;12.545450210571287;12.545450210571287;11.38229751586914;12.397467613220217;10.773786544799805;10.900548934936523;12.545450210571287;11.28819751739502;12.546009063720703;12.54600715637207;11.536185264587402;11.211912155151367;12.546009063720703;10.706296920776367;11.574280738830566;10.992650032043455;10.812688827514648;11.260412216186523;12.545909881591797;12.546009063720703;12.531991004943848;12.544792175292969;12.52633571624756;11.897007942199709;12.501893997192385;10.947059631347656;12.385518074035645;11.61655616760254;11.38229751586914;10.704641342163086;12.449799537658691;12.17245101928711;11.785128593444824;12.156529426574709;12.503827095031738;10.703567504882812;11.518574714660645;11.893088340759276;10.796919822692873;12.069942474365234;12.156529426574709;10.708823204040527;12.213769912719728;10.703551292419434;11.569026947021484;10.703560829162598;12.545450210571287;12.542177200317385;11.954559846999834;13.146568675740786;12.753843508311638;12.326991174900815;14.104271128936894;12.57104154760109;12.547135531830865;11.534789211480266;12.501339618061396;12.648132845652658;13.41706134676029;13.28410112599707;12.384513961398618;13.631745471077506;13.762382038710392;12.619073646817748;12.20181761666792;12.282509306240836;13.73481544784671;13.233769450446928;13.376668061857668;13.237956813306198;11.9683067944308;13.7324854450719;13.529186505250893;14.020459141699511;13.76207054242485;11.068106475858771;11.808562029957525;12.92351319630841;12.090443275081606;12.79543091954113;12.90613899619538;12.99435343685886;13.35837648032824;12.178664851006472;12.158294103604035;13.644532294625444;11.084144010615145;13.494980552661476;13.580376352946306;13.563911244581693;13.62548055047108;13.982548009651426;12.017156386383112;12.440350119200565;13.165221068220944;13.365775635326267;12.552669097514272;13.138431806276849;13.376261076559688;12.702389159976336
7.524412155151367;5.6747236251831055;7.606867790222168;6.518344879150391;7.659924983978271;7.659924983978271;7.717994213104248;5.640969753265381;7.709797382354736;7.714696884155273;7.659924983978271;6.64094352722168;7.718675136566162;7.718662261962891;7.497004508972168;7.689346790313721;7.715981483459473;5.769159317016602;7.466418743133545;7.671135425567627;5.669656276702881;7.714354038238525;7.712636947631836;7.715981483459473;7.587846279144287;7.435379028320312;7.332671642303467;5.65056848526001;6.677273273468018;7.71833610534668;5.6081647872924805;6.2248148918151855;7.717994213104248;5.624392509460449;7.7111968994140625;5.755491733551025;5.608480930328369;5.792967796325684;5.826032638549805;5.608699321746826;7.378960609436035;7.295522689819336;5.754508018493652;6.31342887878418;5.792967796325684;7.128750324249268;7.154876232147217;5.606973171234131;7.520171642303467;5.608375072479248;7.659924983978271;7.703566551208496;6.700439718141092;7.727920454563199;7.845490050944375;6.357552004618084;7.977279923499917;6.189824558880018;7.276124405274237;7.011227255423254;8.60733031374961;6.94251450533924;7.562242424221073;7.906890595608519;6.285402218862249;6.6865005271832185;7.507794640198696;6.285402218862249;7.539158811108031;6.965784284662087;8.588714635582264;7.754887502163468;8.169925001442312;7.78135971352466;7.179909090014935;8.930737337562887;6.700439718141092;9.39231742277876;8.59618975614441;5.727920454563199;7.266786540694901;7.924812503605781;6.20945336562895;8.519636252843213;7.129283016944966;6.149747119504682;7.20945336562895;7.139551352398794;7.03342300153745;9.157346935362844;6.954196310386875;7.383704292474052;6.087462841250339;7.912889336229962;6.108524456778169;6.906890595608519;7.247927513443585;8.204571144249204;7.906890595608519;7.800899899920305;6.870364719583405;7.169925001442312;7.022367813028454;6.044394119358453
