SYN-SAMPLE-92;SYN-SAMPLE-282;SYN-SAMPLE-189;SYN-SAMPLE-311;SYN-SAMPLE-487;SYN-SAMPLE-99;SYN-SAMPLE-498;SYN-SAMPLE-103;SYN-SAMPLE-55;SYN-SAMPLE-133;SYN-SAMPLE-110;SYN-SAMPLE-377;SYN-SAMPLE-480;SYN-SAMPLE-34;SYN-SAMPLE-138;SYN-SAMPLE-355;SYN-SAMPLE-325;SYN-SAMPLE-88;SYN-SAMPLE-202;SYN-SAMPLE-124;SYN-SAMPLE-157;SYN-SAMPLE-53;SYN-SAMPLE-301;SYN-SAMPLE-85;SYN-SAMPLE-26;SYN-SAMPLE-75;SYN-SAMPLE-336;SYN-SAMPLE-19;SYN-SAMPLE-409;SYN-SAMPLE-387;SYN-SAMPLE-260;SYN-SAMPLE-416;SYN-SAMPLE-218;SYN-SAMPLE-73;SYN-SAMPLE-384;SYN-SAMPLE-393;SYN-SAMPLE-348;SYN-SAMPLE-117;SYN-SAMPLE-34;SYN-SAMPLE-250;SYN-SAMPLE-315;SYN-SAMPLE-351;SYN-SAMPLE-142;SYN-SAMPLE-387;SYN-SAMPLE-134;SYN-SAMPLE-220;SYN-SAMPLE-370;SYN-SAMPLE-80;SYN-SAMPLE-436;SYN-SAMPLE-81;SYN-SAMPLE-467;SYN-SAMPLE-245;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
9.911994934082031;12.744744300842283;12.84870147705078;11.166399002075195;12.672711372375488;11.27753448486328;10.91172981262207;10.323768615722656;12.844550132751465;9.85010051727295;11.959076881408691;9.811271667480469;11.993242263793944;12.086260795593262;9.811962127685549;9.829301834106444;10.837502479553224;9.818808555603027;9.847163200378418;12.71522617340088;9.844462394714355;9.91601276397705;12.83487033843994;11.840421676635742;12.475287437438965;12.739069938659668;9.812366485595703;9.81186580657959;9.812139511108398;9.831117630004885;11.911798477172852;12.801234245300291;12.629523277282717;9.84735870361328;9.811249732971191;9.833389282226562;10.45793628692627;9.832908630371094;12.086260795593262;12.848695755004885;12.806325912475586;10.328639030456545;9.813467025756836;9.831117630004885;12.215611457824709;11.614665031433104;12.371201515197754;9.859434127807615;10.067527770996094;9.835105895996094;11.504070281982422;12.848687171936035;11.381002109550924;12.057653339963936;11.338179249900112;10.679480099505446;13.733545003757078;11.360847084179664;11.106562940444883;12.926851910929878;13.275251543470327;11.180530807344482;14.9049168114081;12.736824699098864;11.399811959325683;10.567005370247031;11.914385132155443;11.700873155140265;14.789126046425231;12.79685079526716;12.022367813028454;13.134426320220928;11.98049663618346;12.611255388699336;11.246146774635864;12.338179249900112;12.531868775177552;12.812377888766893;13.607792641919213;10.558420713268664;12.830911279742782;12.449922415863757;10.964340867792416;15.001012278628464;12.240195053979924;14.532599438672984;11.591522346570734;11.672867276433792;12.940497134458203;12.129605011152504;12.02997734658958;11.687375683437468;10.78953364497036;12.67087750439698;10.619302955415687;12.16679075071818;12.230921088137896;13.395534135462302;12.978889176361571;11.82137539237254;12.733015321685963;11.664447284547972;11.86573327085176;11.102631888854969
5.482418537139893;6.106351852416992;5.461154937744141;5.459930896759033;6.891492366790772;6.955261707305908;5.479100227355957;6.9679999351501465;6.274423599243164;5.641197204589844;5.505504131317139;6.868489265441895;6.95194673538208;5.46555233001709;5.614438056945801;5.457146167755127;5.492984294891357;5.457162857055664;6.587319850921631;6.918753147125244;5.515825748443604;5.457383155822754;6.970027446746826;6.909383773803711;5.956097602844238;5.465386867523193;6.674462795257568;5.501534938812256;6.445145606994629;5.457242965698242;5.476613521575928;5.475829124450684;6.970675945281982;6.297797679901123;6.91856861114502;5.603017807006836;5.847483158111572;6.641326427459717;5.46555233001709;6.688980579376221;6.9705352783203125;5.756066799163818;5.459370136260986;5.457242965698242;5.457589626312256;6.966740608215332;6.963697910308838;5.457206726074219;6.605429649353027;6.717246055603027;5.647060871124268;5.537969589233398;5.087462841250339;6.321928094887363;6.643856189774724;5.087462841250339;5.857980995127572;6.392317422778761;6.832890014164741;6.22881869049588;6.672425341971495;6.066089190457772;6.475733430966398;6.794415866350106;6.129283016944966;5.977279923499917;6.930737337562887;6.357552004618084;6.918863237274595;6.022367813028454;6.894817763307944;6.832890014164741;6.459431618637297;6.442943495848728;5.554588851677638;6.807354922057604;5.78135971352466;7.409390936137702;6.339850002884624;5.727920454563199;6.409390936137702;7.087462841250339;6.066089190457772;7.3750394313469245;6.303780748177103;5.832890014164741;6.459431618637297;5.977279923499917;6.189824558880018;6.442943495848728;6.189824558880018;6.714245517666122;6.266786540694901;6.954196310386875;5.459431618637297;6.189824558880018;7.159871336778389;6.266786540694901;5.977279923499917;6.392317422778761;6.459431618637297;6.022367813028454;5.857980995127572;6.266786540694901
12.421441078186035;12.748333930969238;13.384196281433104;12.37221336364746;13.403209686279297;13.231962203979492;12.685226440429688;13.391473770141602;13.239460945129396;12.37240505218506;13.408268928527832;13.200819969177246;13.409543991088867;12.371097564697266;12.933494567871094;12.370475769042969;12.68989372253418;12.370609283447266;13.355517387390137;13.345471382141112;12.388935089111328;12.371463775634766;13.414925575256348;13.026124954223633;13.33078670501709;13.151382446289062;13.23036766052246;12.3790922164917;12.803545951843262;12.371405601501465;12.378442764282228;12.370573043823242;13.322869300842283;13.355084419250488;12.98903751373291;12.373191833496094;12.603647232055664;12.382525444030762;12.371097564697266;13.338526725769045;13.413097381591797;13.372550964355469;12.379877090454102;12.371405601501465;12.370503425598145;12.795038223266602;13.41479778289795;12.370637893676758;12.413668632507324;12.414203643798828;12.472712516784668;13.310123443603516;12.976027040189834;12.848427334023928;13.168985440978698;12.173052457774116;13.205487820150566;12.627761852402616;12.887791791341588;13.143542654233215;12.777460812669784;12.742309436084;12.700439718141093;13.678930187152346;12.765286098723683;13.14449892583753;13.052398232071583;12.691743519171276;12.91606605089929;12.897089128312755;12.8957646000164;12.844901876019785;12.863411958941638;12.645208082774683;12.479022346995178;13.062889375245748;13.007903273382048;13.931845540183671;13.050698944430026;12.42783660345852;12.84725313832084;12.6476832678862;12.129605011152504;13.64745842645492;12.762382038710392;13.15876745463608;13.09391268366556;12.63026712502677;13.100333819126542;13.166163082646111;12.518898992777316;13.264589208126823;12.966325193888276;12.91904952367693;13.26839579355656;12.940864139049571;13.191676146352428;13.101975670949232;13.171645941347052;13.023754353299417;12.746724244025833;12.92184093707449;13.03083953214138;12.830317129810208
5.208039283752441;6.668365955352783;5.192703723907471;5.268696308135986;5.739338397979736;6.3074727058410645;6.708282947540283;5.370729923248291;5.1612982749938965;6.713709831237793;6.614208221435547;6.713668823242188;6.687249183654785;5.162047863006592;6.624468326568604;5.186397075653076;6.713305473327637;5.631525993347168;6.068543434143066;6.505578994750977;6.708992958068848;5.154622554779053;6.56790018081665;6.452855587005615;6.122695446014404;5.692111968994141;6.027304172515869;5.254866123199463;6.694831848144531;5.153721809387207;5.157516479492188;5.488292217254639;6.700921058654785;5.167367458343506;6.713549613952637;6.707271575927734;6.139190673828125;6.709374904632568;5.162047863006592;6.679891586303711;6.690036296844482;5.357452869415283;5.2396745681762695;5.153721809387207;5.158451080322266;6.713746547698975;6.042455673217773;6.452130317687988;5.158951759338379;6.694235801696777;6.345753192901611;6.426621913909912;5.285402218862249;6.845490050944375;5.906890595608519;4.906890595608519;5.357552004618084;4.857980995127572;7.087462841250339;7.05528243550119;5.426264754702098;5.954196310386875;5.459431618637297;5.169925001442312;5.643856189774724;5.807354922057604;5.321928094887363;5.727920454563199;6.129283016944966;6.857980995127572;4.700439718141092;5.20945336562895;4.954196310386875;4.857980995127572;4.754887502163468;5.426264754702098;5.129283016944966;6.3750394313469245;5.321928094887363;5.523561956057013;6.339850002884624;4.700439718141092;4.700439718141092;6.523561956057013;4.523561956057013;6.149747119504682;5.700439718141092;5.426264754702098;6.491853096329675;5.129283016944966;7.108524456778169;5.087462841250339;6.491853096329675;5.832890014164741;5.954196310386875;5.523561956057013;7.189824558880018;5.584962500721156;4.584962500721156;4.459431618637297;6.539158811108031;4.954196310386875;4.584962500721156;5.554588851677638
11.726123809814451;11.934576988220217;12.7278470993042;11.556315422058104;12.710268020629885;11.578851699829102;11.685145378112791;11.86572551727295;12.705758094787598;12.332051277160645;12.702065467834473;12.70840072631836;12.703272819519045;11.552568435668944;11.630545616149902;11.552695274353027;12.725759506225586;11.565529823303224;12.41140365600586;12.60531997680664;12.427228927612305;11.55244255065918;12.726452827453612;11.803256034851074;12.691773414611816;12.70668601989746;12.044185638427734;11.554243087768556;11.556038856506348;11.552423477172852;11.552533149719238;11.552774429321287;11.627549171447754;12.404987335205078;12.634889602661133;12.281306266784668;11.609543800354004;12.205080032348633;11.552568435668944;12.537151336669922;12.719417572021484;12.546249389648438;11.552677154541016;11.552423477172852;11.55246639251709;12.660355567932127;12.727102279663086;11.557332992553713;11.552668571472168;11.773041725158691;12.576656341552734;12.712163925170898;12.2836671674915;12.349281228817452;13.36098421597397;11.924070185585345;12.465821455643775;13.57553924683453;12.61677855400014;13.112602403528848;12.222191138456331;12.884170519108435;11.921469060531413;13.053756222562145;12.564625862795372;12.813380386924727;12.744833837499543;12.037890085142507;12.065079488999862;12.754887502163468;12.026869205263395;12.216442739160492;12.261213451366048;11.815383295813538;11.728345714710976;11.877667574067882;12.214622686302336;13.055282435501187;12.113742166049189;12.308339030139408;12.75676478940414;12.171802288682985;11.728770849542665;12.80634822671225;13.01524080333268;13.159871336778387;12.526010107061737;12.715533063526584;12.282509306240836;12.136670762341843;11.77561028075954;13.28828934218097;12.782998208920414;12.3063465536885;13.119103237062562;12.815783544128184;12.520864182988744;12.221889161471266;13.1728962458698;12.679480099505446;12.751753251439336;12.714674827308002;12.55026580686874;12.576248129843252
10.721688270568848;12.164297103881836;12.13393783569336;10.74261474609375;12.18763256072998;12.054049491882324;11.440285682678224;12.028618812561035;12.071367263793944;10.718757629394531;12.203812599182127;10.720377922058104;12.065948486328123;11.689417839050291;11.660493850708008;10.719181060791016;10.721471786499023;10.720855712890623;10.984820365905762;11.087594032287598;10.719810485839844;10.81802463531494;12.203472137451172;11.995285987854004;11.174030303955078;11.486336708068848;11.378150939941406;10.741869926452637;11.48880100250244;11.58597469329834;11.973772048950195;10.718826293945312;12.094660758972168;12.203083038330078;10.727407455444336;10.718828201293944;11.609743118286133;10.718789100646973;11.689417839050291;12.169754028320312;12.189383506774902;11.901354789733888;10.93068790435791;11.58597469329834;11.168164253234863;10.719863891601562;12.155975341796877;10.718765258789062;12.008378982543944;10.721271514892578;11.984376907348633;12.153729438781738;11.955286645524469;11.723660944409984;11.657765035265363;11.237807473723135;12.50308035175293;11.31628153174622;11.475226777742266;12.026523442519766;12.011576703176177;11.48733761520718;12.508042334429003;12.264442600226602;11.450180247164754;11.813380386924727;12.237209960755022;11.640696837570092;11.658657792126084;11.709514660706716;12.681458050210274;12.208234358339787;12.087131301540529;12.079818085212354;10.916625922211235;12.54399845013454;11.474212937193943;12.850772862313322;12.774787059601174;10.62844554013718;11.458919206967591;11.774375272802065;11.089450481115907;12.934980832653832;11.480790201095816;12.540370243743569;12.20945336562895;11.208234358339787;12.066761932386909;12.502831804066744;11.866506212226202;12.112439506781552;11.446566409066069;12.431758749166155;11.83605035505807;11.564625862795372;11.939946452458686;12.113416611485944;11.85642552862553;11.893680738390907;12.202736043250168;11.71037597120447;11.532842910961282;11.84901407369482
13.544459342956545;14.000432014465332;14.036319732666016;13.238510131835938;13.91702651977539;12.816022872924805;14.09884262084961;14.096631050109863;13.982797622680664;12.809425354003906;14.097095489501951;13.945905685424805;14.103009223937988;12.819965362548828;13.402629852294922;12.809391975402832;12.828959465026855;12.82343292236328;13.948738098144531;13.985258102416992;13.42117404937744;12.926559448242188;14.090919494628906;13.99325180053711;12.937737464904783;13.991936683654783;14.054797172546388;12.818246841430664;12.825604438781738;13.769820213317873;13.00948429107666;12.809331893920898;13.502120018005373;14.105299949645996;12.948439598083496;12.8112154006958;12.854795455932615;12.81156063079834;12.819965362548828;12.91352653503418;14.10000228881836;13.779314994812012;12.809593200683594;13.769820213317873;12.809616088867188;12.910126686096191;13.856793403625488;12.809318542480469;14.044697761535645;12.991836547851562;14.08688735961914;13.819296836853027;13.62159403901754;14.223624666580813;13.580611894994322;13.296055838078784;14.177497401553005;13.169142076887963;13.980764372110905;14.140749902804927;14.059513463933724;13.705632387361415;14.236761663571585;14.221133942357078;13.036860446673046;14.508413796055969;13.943155804939336;13.80019212646908;13.37232095486726;14.03333696038395;14.33049677763869;14.298349015658186;13.618844301766652;13.918490592292311;13.071629952153245;14.436125913941272;13.536611486625777;15.192408410403756;14.259007607644609;12.357277074642807;14.016460104979208;13.884742903579696;12.894628321374654;14.581730194859666;13.233170262382703;14.430975172588068;14.236911111444602;12.219471067394355;14.007377733321269;14.35024859944484;12.885315061049376;14.055790814565905;13.624567018674917;14.583905452164242;13.899640146764789;13.866699382882029;14.092344222676417;14.226562716555511;13.834767301405412;13.7820767842453;14.47351550830037;13.86785786397283;13.721206019396329;13.483437927061503
11.117486000061035;11.090202331542969;11.91301727294922;11.042468070983888;11.883124351501465;12.09573745727539;12.260767936706545;12.26264476776123;12.02174186706543;11.034637451171877;12.301916122436523;11.1491060256958;12.068312644958496;11.067337036132812;12.24390983581543;11.034658432006836;11.035249710083008;11.03580093383789;11.900952339172363;12.297813415527344;11.058669090270996;11.04432487487793;12.301673889160156;12.296502113342283;12.166340827941896;11.826208114624023;12.29348087310791;11.077221870422363;11.291248321533203;11.203903198242188;11.372981071472168;11.03465175628662;12.292642593383787;12.300790786743164;11.247719764709473;11.036856651306152;11.35094928741455;11.034666061401367;11.067337036132812;11.03527545928955;12.29807949066162;12.26381015777588;11.043818473815918;11.203903198242188;11.044005393981934;11.668055534362791;12.23948860168457;11.034689903259276;11.253096580505373;11.03658962249756;12.101807594299316;11.270821571350098;12.374767814092824;11.2246046815385;12.179909090014934;11.620219825507489;12.47015043527436;12.6965329140783;11.20212382383046;12.529918528120325;11.565578136784328;11.260919533662904;11.507794640198696;12.795227966028678;12.326429487122304;12.167731741103244;12.19383333254655;11.771902080697716;12.14338321398982;12.089450481115907;12.391780606013166;11.866506212226202;12.083146870816742;11.36139553316589;11.698704666770343;12.317129926384542;11.897845456005513;12.56652978262417;12.382624026574916;11.47269083924278;11.721099188707186;11.791569912126878;11.756556322524087;11.938844457466171;12.613329054371054;12.03342300153745;12.177419537989236;12.148476582178278;12.018200178813226;12.151650829973422;12.292033985499543;12.34179677239183;11.975847968006784;12.151333719291657;12.415213598765286;11.8649599151426;12.34485068394299;12.07347215397646;12.89633240390994;12.339293300180094;11.919235786028349;12.065416134676548;12.288000889707574;11.736824699098864
8.584003448486328;9.68805694580078;9.280001640319824;8.61544418334961;10.09352684020996;9.786643028259276;10.21416473388672;10.204466819763184;9.765448570251465;8.572728157043457;10.22043514251709;8.621018409729004;10.219562530517578;8.617420196533203;10.109071731567385;8.572751998901367;8.573277473449707;8.575459480285645;10.138221740722656;9.990378379821776;8.573637008666992;9.04991054534912;10.219846725463867;10.170289993286133;8.590047836303711;9.586198806762695;9.133716583251951;8.586377143859863;10.047807693481444;10.159930229187012;9.479364395141602;8.573781967163086;9.860820770263672;10.21324062347412;8.611015319824219;8.572731018066406;10.095537185668944;8.572731018066406;8.617420196533203;9.056398391723633;9.231882095336914;10.142452239990234;8.807043075561523;10.159930229187012;8.576034545898438;8.598689079284668;10.222451210021973;8.575559616088867;9.422966957092283;8.578985214233398;9.9952392578125;10.035198211669922;8.643856189774725;8.954196310386875;8.577428828035748;8.375039431346925;9.567956075415466;8.566054038171092;9.224001674198105;8.696967526234287;8.804131021183318;8.243173983472952;9.813781191217036;9.324180546618742;7.954196310386875;9.187352073200495;9.426264754702098;8.330916878114618;9.94104760634058;8.954196310386875;10.181152256865566;9.442943495848729;9.214319120800766;8.945443836377912;8.238404739325079;9.992938336165814;8.262094845370179;10.527477006060396;9.674192268145683;8.03342300153745;9.047123912114026;9.22881869049588;7.882643049361842;9.89178370321831;9.157346935362844;8.569855608330947;9.501837184902296;7.584962500721156;10.531381460516313;9.992938336165814;9.74819284958946;9.411510988012072;8.876516946565;9.507794640198696;9.174925682500678;8.335390354693924;9.927777962082342;8.668884984266247;9.257387842692651;9.240791332161956;9.038918989292302;9.113742166049189;8.870364719583405;9.095397022792556
11.29728889465332;12.791085243225098;11.371298789978027;11.339852333068848;12.513575553894045;10.841320991516112;11.419751167297363;12.45585823059082;11.41050148010254;10.716574668884276;12.790618896484377;10.716588020324709;10.83310890197754;12.708097457885742;11.191734313964844;10.735783576965332;10.716601371765137;10.716768264770508;10.717883110046388;10.73768138885498;10.716654777526855;10.750303268432615;12.78886890411377;11.017236709594728;11.821175575256348;10.779013633728027;11.096933364868164;10.778794288635254;12.706369400024414;11.733363151550291;10.75265884399414;10.716814994812012;12.79122829437256;12.791451454162598;10.717934608459473;10.716744422912598;12.240900993347168;10.736506462097168;12.708097457885742;12.79145622253418;12.784875869750977;10.802024841308594;10.731225967407228;11.733363151550291;10.95078468322754;10.722541809082031;10.976680755615234;10.716567993164062;12.771746635437012;10.787923812866213;11.10739803314209;12.783736228942873;10.843921051289035;12.945626722229823;12.101975670949232;10.380461065088973;12.584257887744569;10.699572453287267;12.521845775161932;11.37937836707126;12.057653339963936;11.823367240046236;10.71681946132995;12.910830081296574;11.702172685365548;11.546412195119352;12.841760886800548;12.813981551614678;12.45532722030456;10.122827994807666;13.483563888125094;12.891403996665025;12.720458038393296;12.370414968879698;10.754887502163468;13.99267285018913;11.708221730038352;14.405606859360857;13.689561254285524;10.048486873992337;12.39794197197264;12.610332801911134;11.524051918717824;12.709299252712157;11.467096033905747;10.30149619498255;13.112439506781552;10.23840473932508;12.630494661505578;14.103943429891558;11.160501747555688;12.2603315185576;11.608254821977908;13.505811553919594;10.471675214392045;11.338736382573916;12.464800981655417;12.022020969646356;12.011576703176177;12.334831928118;11.927777962082342;11.752380646552892;11.576484346796851;11.35974956032233
3.8076233863830566;5.912173271179199;4.895342826843262;5.23972749710083;3.9234812259674072;4.0447492599487305;4.914470672607422;4.877674579620361;4.331498622894287;3.791374921798706;5.940322399139404;3.7747395038604736;3.781235456466675;5.927070140838623;5.877882480621338;3.792824268341065;4.418034553527832;3.770293474197388;3.775548934936523;3.785543441772461;3.7787039279937744;3.788466453552246;5.446024894714356;4.59082555770874;5.940133571624756;5.337839126586914;5.922560691833496;3.819216012954712;4.91310453414917;4.441789627075195;5.783100128173828;4.974666118621826;5.929587841033936;5.940479755401611;3.7926220893859854;4.347123622894287;4.716026306152344;4.173793792724609;5.927070140838623;5.93834400177002;5.915440082550049;4.059692859649658;3.770756483078003;4.441789627075195;5.938216209411621;4.583043575286865;3.770248889923096;3.7690608501434326;5.937896728515625;5.640232563018799;3.867178678512573;5.832470417022705;5.78135971352466;7.05528243550119;6.507794640198696;4.087462841250339;6.247927513443585;6.087462841250339;6.169925001442312;5.584962500721156;6.22881869049588;6.658211482751795;6.6865005271832185;6.426264754702098;7.0;6.9886846867721655;7.562242424221073;7.149747119504682;5.169925001442312;6.882643049361842;6.392317422778761;6.392317422778761;6.459431618637297;5.700439718141092;6.714245517666122;5.882643049361842;8.303780748177102;6.727920454563199;6.7414669864011465;5.832890014164741;5.087462841250339;5.882643049361842;6.977279923499917;6.087462841250339;6.727920454563199;4.807354922057604;6.768184324776926;7.366322214245816;6.523561956057013;8.149747119504681;5.285402218862249;6.392317422778761;7.149747119504682;6.475733430966398;6.189824558880018;6.426264754702098;4.584962500721156;6.392317422778761;6.599912842187128;5.426264754702098;5.754887502163468;6.554588851677638;5.78135971352466;5.554588851677638
12.04885959625244;10.859698295593262;12.093039512634276;10.67519474029541;11.76724910736084;12.091078758239746;10.675311088562012;12.106481552124023;11.590895652770996;10.621685981750488;12.11441707611084;10.624937057495115;10.642369270324709;10.689067840576172;11.12916660308838;10.624760627746582;10.621688842773438;10.62236499786377;11.430328369140623;11.254989624023438;10.621833801269531;10.660539627075195;12.119460105895996;10.917505264282228;11.977392196655272;11.946271896362305;12.101202964782717;10.893261909484863;11.213239669799805;12.02078914642334;11.859150886535645;10.708003044128418;12.062588691711426;12.119874954223633;10.634041786193848;10.622370719909668;11.086703300476074;10.622018814086914;10.689067840576172;11.662117958068848;12.11936092376709;12.03946018218994;10.632080078125;12.02078914642334;10.79766082763672;10.622052192687988;12.032394409179688;10.624070167541504;12.004807472229004;10.622941970825195;10.638784408569336;11.48768424987793;11.57601187420678;11.929998062609029;11.965423565810127;11.520127550324853;12.705200378063116;11.419960177847887;11.94251450533924;11.786269627648466;11.4241662888181;11.86611979330307;12.185804615108458;12.350110443347928;11.825356341479337;12.487840033823051;12.466076461396252;11.818981539432444;11.857980995127573;11.401946123976536;12.855647166027266;12.254142846855748;12.285113188501493;12.274378153246364;11.473705749619416;13.00615072817031;11.929998062609029;13.907266248531066;12.754052367528924;11.192909219112012;11.61286849729104;11.85369942030022;11.6142497276894;12.71639078949768;11.476239906323851;11.939211882666395;12.580729651598958;11.632086412835182;11.894817763307945;12.85836959985474;11.494355603532846;12.08381170725288;11.850577547205614;12.913450441458098;12.285691191330091;11.880731435141664;12.031356596255709;11.79685079526716;12.097044499322951;12.270587340447513;11.686938171670388;11.856036399819155;12.13249972962851;11.71853287606922
12.530776977539062;12.71088981628418;12.285086631774902;11.175827026367188;12.721810340881348;12.724113464355469;11.311513900756836;12.647506713867188;11.245722770690918;11.1488676071167;12.724677085876465;11.150861740112305;11.150763511657717;11.40414333343506;12.385764122009276;11.154009819030762;11.148869514465332;11.149577140808104;11.240677833557127;11.345437049865724;11.148930549621582;11.154940605163574;12.724682807922363;11.256217956542969;12.6104097366333;11.497299194335938;12.633931159973145;11.31018352508545;12.722925186157228;12.333365440368652;12.571425437927246;11.151028633117676;12.67172908782959;12.724648475646973;11.171521186828612;11.149444580078123;12.240264892578123;11.154613494873049;11.40414333343506;12.724651336669922;12.724587440490724;12.28026294708252;11.535144805908203;12.333365440368652;11.28607177734375;11.14895725250244;11.539982795715332;11.14899444580078;11.913628578186035;11.14931869506836;11.151724815368652;12.68439483642578;11.207624468226758;11.90839262077375;12.745044005034464;11.5980525001616;12.712741927075736;11.755722153642282;12.328113894833656;11.964340867792416;12.084144010615145;12.350662988372257;11.451211111832327;12.718746909901064;12.764042217306589;12.572463389083676;12.91513244895065;12.358651200892886;12.130570562805426;11.855647166027266;12.553629293916364;12.419170165028538;12.369597346278676;12.226111098132389;12.197523878257789;12.894817763307945;12.30862344513114;13.984062369686436;12.617926556798752;11.9683067944308;12.1526017440192;12.954196310386877;12.39419471001943;12.72940831698402;12.271171191139771;11.654636028527968;12.550025257465784;12.37775279502222;12.226412192788786;12.856036399819155;13.283522485644026;12.475480126595476;12.201205007299528;12.934796592178404;12.24703741878858;12.43306376512207;12.26473580113014;11.510764167917891;12.56057167123656;12.544964432789238;11.97692206785108;12.086136225027309;12.329516067206534;12.014020470314934
10.236615180969238;11.62973690032959;11.688450813293455;10.67011547088623;11.706703186035156;11.174842834472656;10.775858879089355;11.683238983154297;11.196660995483398;10.231073379516602;11.694148063659668;10.609554290771484;11.670361518859863;10.239998817443848;10.22986125946045;10.232619285583496;10.277713775634766;10.588384628295898;11.32805061340332;10.509286880493164;10.26719570159912;10.231614112854004;11.705944061279297;10.717415809631348;10.231830596923828;10.754321098327637;10.229830741882324;10.233067512512209;10.230069160461426;10.289796829223633;10.294940948486328;10.328683853149414;10.74015998840332;11.582353591918944;10.2937593460083;10.229717254638672;10.741660118103027;10.230350494384766;10.239998817443848;11.640430450439451;11.59792709350586;10.251877784729004;10.247416496276855;10.289796829223633;10.23553466796875;10.250898361206056;11.70673942565918;10.265164375305176;10.36630630493164;10.396358489990234;11.702725410461426;11.699966430664062;10.224001674198105;11.014717929860009;11.175549550636193;8.912889336229961;11.533816389433364;9.573647187493322;11.105908508571158;10.62935662007961;10.124121311829189;10.092757140919852;11.296916206879288;10.696098170955864;10.904634621668151;10.26795708440284;11.92481250360578;10.31174831500496;11.970465440779996;11.11178773580101;11.824958740528524;10.668884984266247;11.332036548361652;11.558420713268664;10.237209960755022;10.421012855779226;11.27262978497637;12.003166506665169;11.360298426618046;10.857980995127573;10.51668494930961;10.71681946132995;10.547858506058416;10.910642730469624;10.20212382383046;11.023754353299417;11.386940245324311;10.752380646552892;11.243769031961852;11.728345714710976;10.367414751246828;11.369597346278676;10.589651146514786;11.235415935602528;11.339850002884624;9.893301530860564;12.467605550082997;10.898601387403938;11.159871336778387;10.820178962415188;10.421012855779226;10.756556322524087;10.90613899619538;10.505811553919594
11.133196830749512;11.463841438293455;11.545210838317873;10.472187995910645;11.733807563781738;11.769403457641602;11.003218650817873;11.774587631225586;10.704174041748049;10.423497200012209;11.806453704833984;10.432918548583984;10.557430267333984;10.480241775512695;10.856005668640137;10.423785209655762;10.423561096191406;10.425487518310549;11.25585651397705;11.576303482055664;10.423855781555176;10.461341857910156;11.806272506713867;10.706992149353027;10.973068237304688;11.589925765991213;11.75083065032959;10.520276069641112;10.956851959228516;11.678218841552734;11.630969047546388;10.430426597595217;11.707983016967772;11.806735038757324;10.465655326843262;10.423635482788086;11.170679092407228;10.423578262329102;10.480241775512695;10.88447380065918;11.802118301391602;11.282912254333496;10.441303253173828;11.678218841552734;10.491024017333984;10.42641830444336;11.784832000732422;10.42513656616211;11.32850170135498;10.424890518188477;10.740486145019531;11.233657836914062;11.145295334933598;11.09077405464075;11.461479447286155;11.165535141377925;12.107870914279614;11.769011321097016;11.00982861736811;11.197216693110052;10.79766152585376;10.975847968006784;11.478769619475765;11.562242424221072;10.839203788096944;11.85681455250301;11.535761377986656;10.758223214726724;11.602234901341063;11.391243589427445;12.269126679149418;11.555547771647063;11.7515440590891;11.49735289347705;10.77561028075954;12.103615656394544;11.094737505048093;12.536732889835417;12.201511344500146;10.251482410620213;10.817783121774534;11.464035152189911;10.709083812550343;12.047123912114026;11.705200378063116;11.464035152189911;11.93110683302934;10.702172685365548;11.664447284547972;11.998237821888049;11.4983506079296;11.70433597118232;11.171176797651771;11.863024710236886;12.274378153246364;11.163020639580791;11.92035285541508;10.972261848733291;11.871905237659186;11.94104760634058;11.065416134676548;11.604553229079038;11.76983784362944;11.25502856981873
