SYN-SAMPLE-412;SYN-SAMPLE-450;SYN-SAMPLE-291;SYN-SAMPLE-124;SYN-SAMPLE-141;SYN-SAMPLE-229;SYN-SAMPLE-291;SYN-SAMPLE-230;SYN-SAMPLE-352;SYN-SAMPLE-177;SYN-SAMPLE-122;SYN-SAMPLE-495;SYN-SAMPLE-50;SYN-SAMPLE-488;SYN-SAMPLE-36;SYN-SAMPLE-39;SYN-SAMPLE-90;SYN-SAMPLE-283;SYN-SAMPLE-296;SYN-SAMPLE-447;SYN-SAMPLE-304;SYN-SAMPLE-470;SYN-SAMPLE-155;SYN-SAMPLE-409;SYN-SAMPLE-394;SYN-SAMPLE-482;SYN-SAMPLE-38;SYN-SAMPLE-117;SYN-SAMPLE-381;SYN-SAMPLE-226;SYN-SAMPLE-87;SYN-SAMPLE-175;SYN-SAMPLE-447;SYN-SAMPLE-79;SYN-SAMPLE-184;SYN-SAMPLE-10;SYN-SAMPLE-342;SYN-SAMPLE-295;SYN-SAMPLE-344;SYN-SAMPLE-103;SYN-SAMPLE-264;SYN-SAMPLE-477;SYN-SAMPLE-77;SYN-SAMPLE-42;SYN-SAMPLE-456;SYN-SAMPLE-181;SYN-SAMPLE-115;SYN-SAMPLE-101;SYN-SAMPLE-403;SYN-SAMPLE-266;SYN-SAMPLE-353;SYN-SAMPLE-258;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
8.112765312194824;8.731616973876953;8.928998947143555;8.113337516784668;8.485968589782715;8.463045120239258;8.928998947143555;8.839238166809082;8.21951961517334;9.43969440460205;8.112611770629883;10.703214645385742;8.118712425231934;10.689286231994627;10.660072326660156;10.639060020446776;8.133954048156738;10.705915451049805;10.641063690185549;8.260516166687012;8.275592803955078;8.26121711730957;9.335209846496582;10.664266586303713;8.112634658813477;10.220802307128906;8.768214225769043;8.173432350158691;9.76423454284668;8.112977981567383;10.230782508850098;8.156996726989746;8.260516166687012;8.121560096740723;10.706027030944824;10.702518463134766;8.778101921081543;8.38209056854248;8.33047866821289;8.325688362121582;9.467767715454102;8.138343811035156;10.706049919128418;8.115883827209473;10.705440521240234;8.182197570800781;10.384658813476562;8.114087104797363;9.015410423278809;10.69536018371582;8.233458518981934;10.013219833374023;9.027905996569883;11.0566377151132;10.696098170955864;8.451211111832329;11.51668494930961;9.939579214314692;10.43879185257826;8.219168520462162;10.673309075561695;9.45532722030456;8.89178370321831;10.947636937951827;10.332036548361652;9.124121311829189;11.006326078524934;10.86573327085176;9.038918989292302;8.59618975614441;12.2903068962579;11.35149140932002;11.163020639580791;10.772314573921651;9.519636252843211;12.791366414695004;10.324180546618742;12.598750409571752;12.392854039872873;8.022367813028454;10.045759661382682;11.06406908038551;10.558420713268664;10.171176797651771;10.365228849251544;9.491853096329674;11.702605602110248;8.826548487290914;10.52845411076479;12.786473845221302;9.199672344836364;11.11829223302699;9.753216749178955;11.71639078949768;9.847057346091336;9.224001674198105;10.73640193131829;10.20945336562895;10.79603960882977;11.298635406734242;9.703903573444665;9.791162888555018;9.988684686772164;9.041659151637214
11.074941635131836;12.3324556350708;11.493760108947754;11.231987953186035;12.233370780944824;12.351981163024902;11.493760108947754;11.20204734802246;11.194984436035156;12.252964973449709;11.074115753173828;12.30033016204834;12.351654052734377;11.077139854431152;11.074206352233888;12.364530563354492;12.228273391723633;12.36472225189209;12.36181926727295;12.187707901000977;12.358945846557615;12.359424591064451;11.07411003112793;12.209066390991213;11.079618453979492;12.364645957946776;11.512271881103516;11.074989318847656;11.473552703857422;11.07412815093994;11.079137802124023;12.30179500579834;12.187707901000977;11.412442207336426;12.364002227783203;12.35454273223877;11.080432891845703;11.079331398010254;11.117183685302734;12.35352897644043;11.951406478881836;11.134374618530272;12.364219665527344;12.301387786865234;12.318244934082031;12.26254653930664;12.356293678283691;11.49062728881836;11.701375961303713;12.217488288879396;11.47401237487793;12.131754875183104;11.847840355630714;11.336506559810257;11.82137539237254;11.641148597411233;12.715104009236168;12.237508748172656;11.552188759557149;12.314300001897534;11.365775635326267;11.399811959325683;12.76487159073609;12.088125692188209;11.604553229079038;12.184255495405347;11.861474675125772;11.240791332161956;11.742730476519174;12.207624468226758;12.306916113522542;12.069449767427784;11.90651484484695;11.926295994781112;11.593391122791736;12.132821006779572;12.204876767603992;12.676177476832605;12.389900172773064;11.49235394515987;11.691307330191115;11.345405246717796;11.140829770773;13.75676478940414;12.350386742312844;12.547135531830865;12.04678297035635;11.508785162064513;11.579315937580017;12.4655664048094;12.128960950855696;12.189515729800194;12.073137383110383;11.673750739438065;12.451468712947358;11.59618975614441;12.17804232886482;12.022020969646356;12.513974273740658;12.151016538892248;11.667998535672528;12.194449079479025;12.129605011152504;11.906890595608518
7.840401649475098;7.850504398345947;8.16495418548584;9.646909713745115;10.186100006103516;9.618278503417969;8.16495418548584;8.045089721679688;8.52614974975586;9.093157768249512;7.840370178222656;8.092750549316406;7.842911720275879;10.166388511657717;10.173255920410156;10.355116844177246;10.307608604431152;10.372152328491213;10.374573707580566;9.519205093383787;7.847935199737549;7.868553638458252;8.74032211303711;10.373760223388672;7.841164588928223;7.923822402954102;7.850491523742676;7.840426921844482;7.896421432495117;7.84044599533081;7.866765022277832;8.067912101745605;9.519205093383787;8.029389381408691;10.37440586090088;9.463949203491213;10.330507278442385;8.008550643920898;7.890305519104004;9.80634593963623;7.856205463409424;7.916684627532959;10.374530792236328;7.922202587127685;10.371919631958008;8.790142059326172;10.297775268554688;7.848775863647461;10.37312126159668;10.374530792236328;7.844690799713135;8.197884559631348;9.179909090014934;9.800899899920305;8.784634845557521;9.159871336778387;8.703903573444663;9.236014191900084;9.642051692927977;8.584962500721156;7.467605550082998;7.686500527183218;9.330916878114618;9.041659151637214;6.820178962415188;9.105908508571158;8.523561956057012;6.475733430966398;8.744833837499545;8.584962500721156;10.298062567719017;8.879583249612784;9.250298417906333;9.084808387804362;8.459431618637296;9.285402218862249;7.900866807980749;9.791162888555018;9.192292814470768;5.169925001442312;8.625708843064466;8.581200581924957;6.108524456778169;9.665335917185176;8.515699838284043;7.022367813028454;9.862637357558794;6.523561956057013;8.499845887083206;9.717676423066395;10.269126679149418;9.131856960608792;8.238404739325079;8.894817763307943;9.537218400538595;7.86418614465428;10.650154213675094;8.787902559391432;8.527477006060396;9.14974711950468;7.912889336229962;9.330916878114618;7.554588851677638;10.014020470314934
7.375530242919922;6.943106651306152;9.845227241516112;7.0733795166015625;7.229503154754639;10.199438095092772;9.845227241516112;6.931545257568359;7.032937049865723;10.220749855041504;9.08609390258789;6.893746852874756;10.22121524810791;8.534340858459473;6.978921413421631;10.22095012664795;7.020025730133057;10.214193344116213;6.902854442596436;7.850895404815674;10.21268367767334;10.22081184387207;8.091657638549805;6.9371256828308105;7.158393383026123;10.171863555908203;7.094365119934082;6.909950733184815;7.322832584381103;9.557758331298828;6.895345211029053;10.219392776489258;7.850895404815674;7.403345584869385;6.943146228790283;7.050416469573975;10.129816055297852;7.428554534912109;6.9037933349609375;7.025664329528809;9.897207260131836;9.545169830322266;10.149526596069336;10.22127914428711;9.888036727905272;10.221197128295898;10.221231460571287;6.896973133087158;6.900877952575684;7.422614097595215;7.4526166915893555;10.104275703430176;8.710806433699352;6.643856189774724;8.252665432450248;6.491853096329675;9.457380879072534;8.388017285345136;6.7414669864011465;8.703903573444663;7.400879436282184;8.535275376620802;6.807354922057604;9.804131021183318;5.954196310386875;8.741466986401146;9.453270634010623;5.930737337562887;9.121533517340032;9.264442600226602;8.113742166049189;7.592457037268081;8.361943773735241;8.888743248898258;5.906890595608519;7.918863237274595;6.321928094887363;9.43879185257826;8.451211111832329;4.857980995127572;8.383704292474052;7.05528243550119;6.285402218862249;10.080817527608328;9.719388820942084;8.885696373339394;9.044394119358454;5.459431618637297;8.661778097771988;7.924812503605781;4.754887502163468;8.422064766172813;8.832890014164741;8.247927513443585;9.485829308701904;9.194756854422248;9.651051691178928;8.968666793195208;9.91288933622996;8.661778097771988;5.700439718141092;9.29920801838728;9.560332834212442;8.73809225962049
10.170106887817385;11.39935302734375;11.384119033813477;11.745194435119627;11.83924961090088;10.723194122314451;11.384119033813477;10.695073127746582;10.881864547729492;11.239344596862791;10.169663429260254;11.622076988220217;11.561619758605955;10.65189266204834;10.38737964630127;11.862338066101074;11.845782279968262;11.863147735595703;11.829071044921877;11.676558494567873;11.848414421081545;11.853866577148438;10.17409324645996;11.010381698608398;10.19944190979004;11.861190795898438;10.639551162719728;10.169733047485352;11.108469009399414;10.169742584228516;10.196094512939451;11.497568130493164;11.676558494567873;11.502105712890623;11.861393928527832;11.105156898498535;10.625383377075195;10.179306983947754;10.178540229797363;11.79470157623291;11.313413619995115;10.79103946685791;11.86320972442627;11.829405784606934;11.778212547302246;11.713711738586426;11.85716438293457;10.171531677246094;11.721365928649902;11.860527992248535;10.225393295288086;11.215232849121094;11.382083590141969;11.23661220021575;11.602234901341063;11.116343961237469;12.29318423075951;12.064742764750257;10.901621158346112;11.26795708440284;10.926295994781112;11.228217442293436;11.5980525001616;11.852529509404196;11.694357887221452;11.85642552862553;11.8193807908646;11.240791332161956;11.80896417491926;11.711666973564348;12.2836671674915;11.754887502163468;11.90651484484695;11.756973226165448;11.59105477403678;12.07347215397646;12.097373768990222;12.550025257465784;12.238703279427725;11.236014191900084;11.188588845707349;11.332596057789214;11.060695931687556;12.280480810318371;11.948367231584678;11.391243589427445;12.204265456136843;11.57601187420678;11.96000193206808;12.288000889707574;12.223700075986306;12.178353623512892;11.205793249397155;11.779719355143405;12.685186796595348;11.09341756438796;12.068442416025826;10.992938336165814;12.009478745888066;12.131535468676343;10.823367240046236;11.569380959522295;11.998237821888049;11.48733761520718
11.949801445007324;13.511950492858888;14.052579879760742;13.375636100769045;14.05544376373291;11.999585151672363;14.052579879760742;13.154189109802246;13.910274505615234;12.27027988433838;11.94937515258789;13.923273086547852;14.053811073303224;11.982982635498049;11.949592590332031;14.059133529663086;14.02968692779541;14.00046730041504;12.171466827392578;14.030891418457031;14.06002140045166;14.060046195983888;11.949417114257812;14.015917778015137;11.983999252319336;14.05825424194336;13.970251083374023;11.96034812927246;13.903400421142578;11.949722290039062;12.750965118408203;13.887990951538086;14.030891418457031;14.005791664123535;14.048406600952148;13.879676818847656;12.088122367858888;11.958538055419922;11.951234817504885;13.88848114013672;13.976412773132324;13.712541580200195;14.048023223876951;14.048054695129396;14.03329372406006;13.95422077178955;13.99734115600586;11.972935676574709;12.332025527954102;13.67427921295166;12.102972030639648;14.056480407714844;13.50928016808786;11.804131021183318;12.961449694398196;13.273067075722096;14.33105688442662;12.183635381473218;12.121209716409284;12.865539970785695;12.506803437795648;13.14322375612385;13.080817527608328;14.04772036638152;13.556386304097808;13.780949798749663;13.758431440900267;12.716176405807428;12.324743110494415;12.999119179995295;13.10541748977662;12.971184272404678;13.227014193649133;13.119265383175788;12.611485943240922;13.28583565586142;13.302638923787551;13.806650309081014;13.879200317947392;13.09901899101923;12.780129619625306;11.583082767502932;12.93682194449238;14.34318571544788;12.71338651493703;13.730151673173312;13.032734528586714;13.009128789539256;12.267371931265274;13.480790201095816;13.673971520682796;13.007552934613717;13.989128360866411;12.39901083295199;13.619417596048342;13.70433597118232;12.39473062943157;13.61769702930787;13.746094383705463;13.032390168866524;12.753425699145414;13.291314616229643;13.91877008505239;13.252665432450248
10.08084487915039;11.111125946044922;11.641047477722168;11.59873867034912;11.552963256835938;11.614653587341309;11.641047477722168;10.82619285583496;11.1761474609375;11.480430603027344;10.080554962158203;11.494718551635742;11.690637588500977;10.103666305541992;10.080570220947266;11.69114589691162;11.690600395202637;11.692879676818848;11.69140625;11.461548805236816;11.674193382263184;11.692699432373049;10.080557823181152;11.675975799560549;10.12635326385498;11.682494163513184;10.503180503845217;10.080663681030272;11.15045166015625;10.08063507080078;10.089323043823242;10.71750259399414;11.461548805236816;11.393543243408203;11.65167236328125;11.414019584655762;10.504480361938477;10.08164119720459;10.086874008178713;11.687894821166992;11.383410453796388;10.763710975646973;11.687317848205566;11.57113552093506;11.429258346557615;11.676188468933104;11.635671615600586;10.1762113571167;11.50160789489746;11.627009391784668;10.181680679321287;11.623377799987791;11.374496145691516;10.25974326369078;10.840777923595054;10.729620743553038;11.74188827273525;9.649256177517314;10.266786540694902;10.63390340934852;10.755722153642282;10.497851836951115;10.5401280385821;11.85914649542596;11.285402218862249;11.145295334933598;11.35424938194524;10.746514321138465;10.971543553950772;10.684748620421626;11.283088353024002;10.657318449581288;10.991521846075695;10.992938336165814;10.745674324002136;11.558420713268664;10.874981347653774;12.127349541059118;11.582141981658776;10.71338651493703;10.54978466794786;10.453270634010623;10.54978466794786;11.860311054919482;10.50084187955693;10.62844554013718;10.9901039638575;11.213104219641906;11.89026427702111;11.52552080909507;11.164906926675688;11.108524456778168;11.0;10.880348808156027;11.247334178028728;10.778898476008376;11.200285605224298;10.88264304936184;11.366322214245816;10.944712061043486;10.512740462803498;11.09077405464075;11.546412195119352;10.962173031109709
11.137798309326172;12.435457229614258;12.398983001708984;10.784016609191896;11.406475067138672;11.339204788208008;12.398983001708984;10.958000183105469;11.185260772705078;12.455090522766112;11.153964042663574;12.239664077758787;12.299179077148438;10.786993980407717;10.783805847167969;12.454061508178713;12.031410217285156;12.464930534362791;10.860358238220217;11.631598472595217;12.43624782562256;12.443239212036133;10.783805847167969;12.348448753356934;10.836641311645508;12.4554443359375;11.75205421447754;12.2350492477417;12.217538833618164;10.783842086791992;10.787131309509276;12.32095718383789;11.631598472595217;11.022101402282717;12.465303421020508;12.465455055236816;10.898225784301758;10.789101600646973;11.02292251586914;11.30831813812256;12.426665306091309;11.243852615356444;11.16086769104004;12.304010391235352;11.759432792663574;12.46351432800293;11.98951530456543;11.950729370117188;10.79420280456543;10.80029010772705;11.885305404663086;12.451742172241213;11.90651484484695;11.807757403589267;11.450695771572915;11.217351905270334;11.94178124227853;11.422064766172811;11.905763049602792;12.095726668639047;11.262682142362165;11.374496145691516;11.61194694181998;11.90388184573618;11.025831668332026;11.885696373339394;11.451726268074506;11.139551352398794;12.846665681899738;12.025831668332026;12.025831668332026;11.663558104217271;11.677719641641009;11.508785162064513;10.620219825507489;11.591522346570734;11.269126679149418;12.108851117040151;11.939211882666395;10.390168956200185;11.857980995127573;11.082814337672271;10.328674927327947;12.60408986146918;11.114393054867309;12.118941072723509;11.81257844413538;10.600842114387302;12.24436383512051;11.801708358916462;12.282219695672588;11.776433032444732;11.747353829478062;11.589651146514786;12.32755264408124;11.30720080914081;12.872674880270605;11.494355603532846;11.57601187420678;11.569380959522295;12.01854794187165;11.982280604558284;11.50084187955693;12.040632200562252
13.115118980407717;14.307595252990724;13.11633586883545;13.017826080322266;13.533696174621582;14.376877784729004;13.11633586883545;14.373538970947266;13.053373336791992;13.74095058441162;13.006855010986328;14.449461936950684;14.012140274047852;14.395063400268556;12.993083000183104;14.448070526123049;13.128034591674805;14.457802772521973;14.38963222503662;13.821576118469238;14.3971586227417;14.436111450195312;12.993083000183104;13.001604080200195;12.99337387084961;14.45638656616211;14.305814743041992;13.165102005004885;14.062450408935549;12.99308967590332;13.252157211303713;13.252226829528809;13.821576118469238;13.124892234802246;14.457791328430176;13.529544830322266;13.014392852783203;12.994752883911133;14.420815467834473;14.418334007263184;14.376646041870115;14.37053394317627;13.60956573486328;14.447729110717772;14.101112365722656;13.10220432281494;14.452013969421388;14.316551208496094;13.101166725158691;14.167177200317385;13.437018394470217;13.004854202270508;14.552248810548477;13.603973996309024;13.964792090715711;14.087214193611045;14.417720683658056;12.78483929465315;13.489095315413504;14.820029338882216;13.654636028527968;13.902375114486023;13.951466861932795;14.800697714363126;14.916579274566226;14.354456017505626;13.789635526615887;13.862540503136891;13.20670914935865;14.482870966140382;13.837529385062425;13.604553229079038;13.86379910372885;13.418511490387644;13.873828574886977;13.585314678201458;14.538249568599277;13.908017261062804;14.395065477997743;13.992938336165814;14.064405961891042;12.47192918764169;13.803122072935404;14.850577547205614;13.412172865823786;14.54635190068654;13.792383614935188;14.817583288677616;13.429145170478744;14.100169531129907;13.036173612553483;13.73184933613704;13.74030781425232;13.646108641506103;14.118616689351509;13.856036399819155;13.847742502675754;14.19144482783438;14.40886043602476;13.56961830344664;14.20724315593674;14.115693952197011;14.189670152603751;14.021066720163276
12.828968048095703;13.068531036376951;13.70073699951172;13.869954109191896;13.058714866638184;13.973337173461914;13.70073699951172;13.788497924804688;13.831379890441896;13.526827812194824;12.827347755432127;13.908714294433594;13.988938331604004;13.264774322509766;12.827205657958984;13.97542667388916;13.983919143676758;13.935983657836914;13.989227294921877;13.019774436950684;13.06276512145996;13.989420890808104;12.827205657958984;13.757171630859377;12.858683586120604;13.986576080322266;12.921392440795898;12.830034255981444;13.54638957977295;12.8272123336792;12.828307151794434;13.10820484161377;13.019774436950684;13.908897399902344;13.669614791870115;13.784110069274902;13.896800994873049;12.827548027038574;12.912355422973633;13.97542667388916;13.630525588989258;13.918130874633787;12.833260536193848;13.955660820007324;13.02807903289795;13.657556533813477;13.957257270812988;13.981456756591797;13.982584953308104;13.673760414123535;12.844073295593262;12.94082736968994;13.382894168892134;13.391243589427445;13.465948964154254;12.740834826145262;13.793196859060943;12.99205319285264;13.410716333604269;13.746514321138465;13.398342887645883;13.416929443213602;13.186423797538945;14.169533592275016;12.99081307915361;13.733227217851562;13.7515440590891;13.066425600635556;14.066089190457772;13.556026992724677;13.264002687114218;13.410716333604269;13.46722342982096;13.401279536596528;12.214015491410844;13.548099416978388;12.694140204076431;14.312102985961063;13.434758522966764;12.360572781480696;13.718746909901064;13.275978964975623;12.28164030006605;14.11496234179294;13.098690096673591;13.710160691782914;13.68376223717448;12.610794169053182;13.780334708123895;13.633222303800787;13.044223335689608;13.804433568115511;13.682775179067027;13.714567511873662;14.06785446938792;13.624338545312986;13.983439002170414;13.437231901039478;13.70606426733497;13.653964643249012;13.4070021479242;13.71037597120447;13.73714169365265;13.70552439716406
20.18524169921875;20.68131446838379;20.143035888671875;19.00601959228516;18.86518096923828;19.18164825439453;20.143035888671875;20.4443416595459;19.7034854888916;20.160377502441406;20.341068267822266;20.76054954528809;20.76231575012207;19.387670516967773;18.64847183227539;20.35224151611328;18.7970027923584;18.956850051879883;18.64859771728516;18.978525161743164;20.744064331054688;20.763153076171875;18.648473739624023;18.74687385559082;20.20171546936035;20.754657745361328;19.625688552856445;20.655990600585938;20.51459503173828;18.69014549255371;19.10099983215332;19.98027229309082;18.978525161743164;19.69742774963379;20.62733268737793;20.70765686035156;18.78045654296875;18.65251922607422;20.57775115966797;18.67578125;20.38478660583496;19.81005096435547;18.64989280700684;20.668699264526367;20.00174140930176;20.3558349609375;20.731555938720703;20.04014015197754;20.112247467041016;18.75703811645508;20.031312942504883;19.44098663330078;19.23700917819857;19.28104255453693;20.87156462995789;18.538033539267328;19.699204724685767;20.574492823413504;19.69223918325964;19.38194000267821;17.90829879000133;20.335426339618127;18.549205584942857;20.420303616197376;9.642051692927977;20.296744846204323;20.14593836329113;9.787902559391432;19.02149512612956;20.78890229592619;18.595811092203945;18.576868116875776;19.148754607845337;19.532673625988323;10.857203471508166;17.42181829347999;10.562242424221072;19.1855771923397;18.657342875809505;14.161446847518008;19.860433824770336;16.119508568181146;10.25974326369078;19.56154340476596;20.02680167998913;20.54244529645881;19.90994580603696;11.116343961237469;18.988343519524992;19.1037206544494;19.63187333367889;20.72143217389521;20.58998481453541;18.56351656406622;20.80771495966156;20.641286214875368;19.421744343460368;19.72991609726845;20.67176305002673;19.736717367451053;18.27426894228196;20.11690867271436;20.428297804306546;19.876100217062884
14.173876762390137;14.460664749145508;14.606600761413574;13.207982063293455;13.202628135681152;14.337388038635254;14.606600761413574;14.504471778869627;14.597900390625;14.2468843460083;14.51907444000244;14.55182933807373;14.615079879760742;14.554655075073242;13.172505378723145;14.313793182373049;13.966825485229492;13.178258895874023;13.181031227111816;13.292461395263672;14.525070190429688;14.615015983581545;13.172505378723145;14.5947265625;13.3755521774292;13.96698760986328;13.383488655090332;14.305789947509766;14.57442569732666;13.194872856140137;13.702152252197266;13.200650215148926;13.292461395263672;14.270599365234377;14.201183319091797;13.78687572479248;14.592708587646484;13.184418678283691;14.244987487792969;13.327414512634276;14.399646759033203;14.606131553649902;13.172528266906738;14.349111557006836;14.582091331481934;14.594367980957031;14.575034141540527;14.561662673950195;13.197169303894045;13.175899505615234;14.227821350097656;13.234474182128906;13.51261702365554;12.698921662339812;14.506803437795648;13.181462881270017;13.71177450496535;14.6885781571157;13.254733389246674;13.889218742472613;11.957102041562289;13.804635230827737;12.370959793297386;14.340684654363438;10.417852514885896;14.14242620231898;14.013060912553662;9.703903573444665;14.141628207364796;14.269126679149418;12.650154213675094;12.453527867681784;13.536975665610642;12.917185576336395;9.753216749178955;12.023061249735337;10.084808387804362;12.52258153125483;12.65642486327778;10.12670447284319;13.382894168892134;10.63662462054365;9.586839787961829;13.942972605568816;14.189747357807576;13.74157231951848;13.467096033905747;10.625708843064466;14.050783956364931;13.066930068864098;13.751334836401345;14.469578227375443;13.724833563933643;12.786678033890652;14.78978833559524;14.357208333961871;13.566886488038495;13.47154821099913;14.101072883682534;13.826449179423664;12.3009244909763;14.308410139144074;14.236313227042803;13.547015000894593
8.905386924743652;9.885275840759276;10.361442565917969;8.904958724975586;8.962569236755371;9.770641326904297;10.361442565917969;9.017635345458984;8.951379776000977;11.039146423339844;8.905335426330566;10.70120620727539;8.928093910217285;10.978316307067873;9.540021896362305;11.068859100341797;8.9066743850708;11.130878448486328;9.114055633544922;9.475919723510742;10.57329559326172;8.933599472045898;9.702638626098633;11.103710174560549;8.904814720153809;8.961161613464355;10.19515895843506;8.996163368225098;9.92903995513916;8.906246185302734;10.611123085021973;9.476065635681152;9.475919723510742;8.908428192138672;11.132891654968262;11.127741813659668;9.195024490356444;10.0879487991333;8.941285133361816;8.951394081115723;10.91273021697998;9.238269805908203;11.132813453674316;8.963808059692383;11.132896423339844;10.268364906311035;11.000680923461914;8.905444145202637;8.905444145202637;9.90370273590088;9.189574241638184;10.918201446533203;10.960725994839056;12.039261794341057;11.761135649828644;10.442943495848729;11.90312867681232;12.029632328044135;11.88264304936184;11.027905996569883;10.910642730469624;11.198445041452365;11.069449767427784;11.371776644337924;10.837627933171404;11.953468962228849;11.801708358916462;10.829722735086058;10.857203471508166;11.26795708440284;12.322491537597468;11.932952892194717;11.441388029346689;11.760304125286382;10.390168956200185;12.536247215688128;11.528942415064895;13.118616689351509;11.93110683302934;9.829722735086058;11.107217075591382;11.960364008877834;10.7632123668144;11.90613899619538;11.068778277985412;10.95492329203032;12.2836671674915;10.025139562278508;11.410451351503994;12.25974326369078;8.977279923499916;12.314300001897534;11.131213905086272;12.34207466799914;11.595723694101627;11.594324603924848;11.642051692927977;11.457380879072534;11.14974711950468;12.363860976729532;11.042343379793692;11.379919817646538;11.072132604167232;11.17804232886482
10.703628540039062;11.34108066558838;11.137662887573242;12.079950332641602;12.453036308288574;12.058347702026367;11.137662887573242;10.859522819519045;10.720815658569336;11.908814430236816;10.70355224609375;10.900548934936523;10.780546188354492;11.52273654937744;12.43362045288086;12.54595947265625;12.385518074035645;12.546009063720703;12.545576095581056;12.449029922485352;12.41545295715332;11.51837921142578;12.262280464172363;10.800212860107422;10.703699111938477;12.545806884765623;11.245306968688965;10.703564643859863;10.783756256103516;10.703558921813965;10.709559440612791;12.520231246948242;12.449029922485352;10.861846923828123;12.544282913208008;10.86235809326172;11.143692016601562;10.771039962768556;10.70510482788086;12.500179290771484;11.127663612365724;10.831639289855955;12.54600715637207;12.452728271484377;12.495015144348145;12.404695510864258;12.301761627197266;10.70551300048828;11.041049003601074;12.538888931274414;10.706334114074709;12.484042167663574;11.954559846999834;13.146568675740786;12.753843508311638;12.326991174900815;14.104271128936894;12.57104154760109;12.547135531830865;11.534789211480266;12.501339618061396;12.648132845652658;13.41706134676029;13.28410112599707;12.384513961398618;13.631745471077506;13.762382038710392;12.619073646817748;12.20181761666792;12.282509306240836;13.73481544784671;13.233769450446928;13.376668061857668;13.237956813306198;11.9683067944308;13.7324854450719;13.529186505250893;14.020459141699511;13.76207054242485;11.068106475858771;11.808562029957525;12.92351319630841;12.090443275081606;12.79543091954113;12.90613899619538;12.99435343685886;13.35837648032824;12.178664851006472;12.158294103604035;13.644532294625444;11.084144010615145;13.494980552661476;13.580376352946306;13.563911244581693;13.62548055047108;13.982548009651426;12.017156386383112;12.440350119200565;13.165221068220944;13.365775635326267;12.552669097514272;13.138431806276849;13.376261076559688;12.702389159976336
5.6070404052734375;6.869097709655762;5.8002705574035645;5.637701511383057;6.09360408782959;7.409769535064697;5.8002705574035645;6.839191913604736;5.782947063446045;7.59691047668457;5.606934547424316;7.714696884155273;5.655826568603516;7.692750930786133;7.717772006988525;7.714087963104248;5.6081647872924805;7.715981483459473;7.700153350830078;6.143682956695557;5.636475563049316;5.769967555999756;6.921889781951904;7.618008136749268;5.606935024261475;7.676853179931641;5.989355564117432;5.608477115631104;6.243106842041016;5.607245445251465;5.97764778137207;7.50867223739624;6.143682956695557;5.938363552093506;7.4561285972595215;7.700103282928467;7.685709476470947;7.457872867584228;5.620428562164307;7.672380447387695;6.192665576934815;6.811468601226807;7.718662261962891;5.894404888153076;7.717698097229004;5.765836238861084;7.438791275024414;5.8679070472717285;5.616577625274658;5.789387226104736;5.776031017303467;6.164941787719727;6.700439718141092;7.727920454563199;7.845490050944375;6.357552004618084;7.977279923499917;6.189824558880018;7.276124405274237;7.011227255423254;8.60733031374961;6.94251450533924;7.562242424221073;7.906890595608519;6.285402218862249;6.6865005271832185;7.507794640198696;6.285402218862249;7.539158811108031;6.965784284662087;8.588714635582264;7.754887502163468;8.169925001442312;7.78135971352466;7.179909090014935;8.930737337562887;6.700439718141092;9.39231742277876;8.59618975614441;5.727920454563199;7.266786540694901;7.924812503605781;6.20945336562895;8.519636252843213;7.129283016944966;6.149747119504682;7.20945336562895;7.139551352398794;7.03342300153745;9.157346935362844;6.954196310386875;7.383704292474052;6.087462841250339;7.912889336229962;6.108524456778169;6.906890595608519;7.247927513443585;8.204571144249204;7.906890595608519;7.800899899920305;6.870364719583405;7.169925001442312;7.022367813028454;6.044394119358453
