SYN-SAMPLE-24;SYN-SAMPLE-245;SYN-SAMPLE-467;SYN-SAMPLE-123;SYN-SAMPLE-278;SYN-SAMPLE-291;SYN-SAMPLE-184;SYN-SAMPLE-364;SYN-SAMPLE-271;SYN-SAMPLE-440;SYN-SAMPLE-266;SYN-SAMPLE-400;SYN-SAMPLE-60;SYN-SAMPLE-29;SYN-SAMPLE-34;SYN-SAMPLE-440;SYN-SAMPLE-102;SYN-SAMPLE-341;SYN-SAMPLE-217;SYN-SAMPLE-305;SYN-SAMPLE-306;SYN-SAMPLE-298;SYN-SAMPLE-384;SYN-SAMPLE-82;SYN-SAMPLE-1;SYN-SAMPLE-103;SYN-SAMPLE-247;SYN-SAMPLE-124;SYN-SAMPLE-9;SYN-SAMPLE-469;SYN-SAMPLE-55;SYN-SAMPLE-4;SYN-SAMPLE-318;SYN-SAMPLE-376;SYN-SAMPLE-287;SYN-SAMPLE-448;SYN-SAMPLE-263;SYN-SAMPLE-491;SYN-SAMPLE-431;SYN-SAMPLE-497;SYN-SAMPLE-247;SYN-SAMPLE-392;SYN-SAMPLE-152;SYN-SAMPLE-170;SYN-SAMPLE-263;SYN-SAMPLE-358;SYN-SAMPLE-43;SYN-SAMPLE-400;SYN-SAMPLE-8;SYN-SAMPLE-137;SYN-SAMPLE-260;SYN-SAMPLE-393;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
10.683198928833008;10.70259952545166;10.52706527709961;8.190384864807129;10.680584907531738;8.928998947143555;10.706027030944824;9.04629611968994;9.986312866210938;9.945745468139648;10.69536018371582;10.698287010192873;8.541064262390137;10.690343856811523;10.689449310302734;9.945745468139648;10.39749526977539;8.267342567443848;10.412269592285156;10.62564182281494;10.70554256439209;8.244406700134277;8.119948387145996;10.704962730407717;10.00725555419922;8.325688362121582;9.561527252197266;8.113337516784668;8.112916946411133;9.45022201538086;8.726587295532227;8.161904335021973;10.690325736999512;9.520286560058594;8.145125389099121;10.594265937805176;10.090596199035645;8.845640182495117;9.536134719848633;8.214494705200195;9.561527252197266;8.38383674621582;10.704275131225586;8.578553199768066;10.090596199035645;10.02913761138916;10.245400428771973;10.698287010192873;8.161356925964355;10.70432472229004;9.725024223327637;8.124433517456055;9.027905996569883;11.0566377151132;10.696098170955864;8.451211111832329;11.51668494930961;9.939579214314692;10.43879185257826;8.219168520462162;10.673309075561695;9.45532722030456;8.89178370321831;10.947636937951827;10.332036548361652;9.124121311829189;11.006326078524934;10.86573327085176;9.038918989292302;8.59618975614441;12.2903068962579;11.35149140932002;11.163020639580791;10.772314573921651;9.519636252843211;12.791366414695004;10.324180546618742;12.598750409571752;12.392854039872873;8.022367813028454;10.045759661382682;11.06406908038551;10.558420713268664;10.171176797651771;10.365228849251544;9.491853096329674;11.702605602110248;8.826548487290914;10.52845411076479;12.786473845221302;9.199672344836364;11.11829223302699;9.753216749178955;11.71639078949768;9.847057346091336;9.224001674198105;10.73640193131829;10.20945336562895;10.79603960882977;11.298635406734242;9.703903573444665;9.791162888555018;9.988684686772164;9.041659151637214
11.269225120544434;11.396703720092772;11.305537223815918;12.210739135742188;12.0158052444458;11.493760108947754;12.364002227783203;12.00756549835205;11.196288108825684;11.145092010498049;12.217488288879396;12.341629981994627;11.354818344116213;12.358954429626465;11.099113464355469;11.145092010498049;12.356096267700195;11.44261646270752;12.29128074645996;11.083536148071287;12.274925231933594;11.086187362670898;11.14670467376709;12.30203914642334;12.31209659576416;12.35352897644043;11.81494140625;11.231987953186035;12.357526779174805;11.097890853881836;12.238407135009766;12.360626220703123;12.27523422241211;11.195362091064451;11.07885456085205;11.247262954711914;12.308491706848145;12.341403007507324;11.454129219055176;11.946483612060549;11.81494140625;11.08155632019043;12.202497482299805;11.07432746887207;12.308491706848145;12.135714530944824;12.326665878295898;12.341629981994627;12.169382095336914;11.364883422851562;11.358668327331545;11.074779510498049;11.847840355630714;11.336506559810257;11.82137539237254;11.641148597411233;12.715104009236168;12.237508748172656;11.552188759557149;12.314300001897534;11.365775635326267;11.399811959325683;12.76487159073609;12.088125692188209;11.604553229079038;12.184255495405347;11.861474675125772;11.240791332161956;11.742730476519174;12.207624468226758;12.306916113522542;12.069449767427784;11.90651484484695;11.926295994781112;11.593391122791736;12.132821006779572;12.204876767603992;12.676177476832605;12.389900172773064;11.49235394515987;11.691307330191115;11.345405246717796;11.140829770773;13.75676478940414;12.350386742312844;12.547135531830865;12.04678297035635;11.508785162064513;11.579315937580017;12.4655664048094;12.128960950855696;12.189515729800194;12.073137383110383;11.673750739438065;12.451468712947358;11.59618975614441;12.17804232886482;12.022020969646356;12.513974273740658;12.151016538892248;11.667998535672528;12.194449079479025;12.129605011152504;11.906890595608518
8.843674659729004;9.978072166442873;7.851510047912598;7.927019596099853;9.706212043762209;8.16495418548584;10.37440586090088;10.123064041137695;7.938117504119873;8.18593978881836;10.374530792236328;10.284818649291992;10.367408752441406;10.334778785705566;10.102099418640137;8.18593978881836;10.37354850769043;9.303008079528809;7.968240261077881;7.894865036010742;10.365723609924316;7.840436935424805;7.854387283325195;10.332423210144045;9.167450904846191;9.80634593963623;8.394164085388184;9.646909713745115;10.114683151245115;8.012633323669434;9.01755714416504;7.853986263275146;8.337366104125977;10.361775398254396;10.274710655212402;10.237200736999512;10.030986785888672;10.345137596130373;10.366583824157717;7.96746301651001;8.394164085388184;7.841009140014648;10.373117446899414;10.373617172241213;10.030986785888672;10.37143325805664;8.526981353759766;10.284818649291992;7.921672344207764;10.287239074707031;8.177807807922363;7.84113597869873;9.179909090014934;9.800899899920305;8.784634845557521;9.159871336778387;8.703903573444663;9.236014191900084;9.642051692927977;8.584962500721156;7.467605550082998;7.686500527183218;9.330916878114618;9.041659151637214;6.820178962415188;9.105908508571158;8.523561956057012;6.475733430966398;8.744833837499545;8.584962500721156;10.298062567719017;8.879583249612784;9.250298417906333;9.084808387804362;8.459431618637296;9.285402218862249;7.900866807980749;9.791162888555018;9.192292814470768;5.169925001442312;8.625708843064466;8.581200581924957;6.108524456778169;9.665335917185176;8.515699838284043;7.022367813028454;9.862637357558794;6.523561956057013;8.499845887083206;9.717676423066395;10.269126679149418;9.131856960608792;8.238404739325079;8.894817763307943;9.537218400538595;7.86418614465428;10.650154213675094;8.787902559391432;8.527477006060396;9.14974711950468;7.912889336229962;9.330916878114618;7.554588851677638;10.014020470314934
7.688251495361328;7.054042816162109;9.422348022460938;6.906831741333008;9.34084701538086;9.845227241516112;6.943146228790283;6.8983964920043945;7.500936985015869;7.70405387878418;7.422614097595215;10.194108963012695;8.535648345947266;9.624062538146973;7.168224811553955;7.70405387878418;9.277419090270996;10.220501899719238;7.913321018218994;6.894917011260986;6.923488616943359;10.098343849182127;7.449739933013916;6.900874137878418;8.385640144348145;7.025664329528809;7.952569961547852;7.0733795166015625;6.906577110290527;6.896090984344482;10.21421718597412;9.982965469360352;10.213969230651855;9.933707237243652;6.896777153015137;7.179258346557617;9.801898956298828;10.22123908996582;7.157162666320801;10.220561027526855;7.952569961547852;9.528523445129396;7.423542022705078;6.894153594970703;9.801898956298828;8.541777610778809;9.557406425476074;10.194108963012695;10.195256233215332;7.030465602874756;6.925546646118164;7.61498498916626;8.710806433699352;6.643856189774724;8.252665432450248;6.491853096329675;9.457380879072534;8.388017285345136;6.7414669864011465;8.703903573444663;7.400879436282184;8.535275376620802;6.807354922057604;9.804131021183318;5.954196310386875;8.741466986401146;9.453270634010623;5.930737337562887;9.121533517340032;9.264442600226602;8.113742166049189;7.592457037268081;8.361943773735241;8.888743248898258;5.906890595608519;7.918863237274595;6.321928094887363;9.43879185257826;8.451211111832329;4.857980995127572;8.383704292474052;7.05528243550119;6.285402218862249;10.080817527608328;9.719388820942084;8.885696373339394;9.044394119358454;5.459431618637297;8.661778097771988;7.924812503605781;4.754887502163468;8.422064766172813;8.832890014164741;8.247927513443585;9.485829308701904;9.194756854422248;9.651051691178928;8.968666793195208;9.91288933622996;8.661778097771988;5.700439718141092;9.29920801838728;9.560332834212442;8.73809225962049
10.940509796142578;11.27022933959961;10.409110069274902;11.152017593383787;11.826909065246582;11.384119033813477;11.861393928527832;11.04978084564209;10.999573707580566;11.094002723693848;11.860527992248535;11.85517406463623;11.6597318649292;11.806968688964844;10.316021919250488;11.094002723693848;11.860824584960938;11.283147811889648;11.717733383178713;10.309046745300291;10.759990692138672;10.173043251037598;10.19393825531006;10.928701400756836;11.84331226348877;11.79470157623291;11.388480186462402;11.745194435119627;10.63824462890625;11.16297435760498;11.146151542663574;11.833525657653809;11.387896537780762;10.93585205078125;10.201200485229492;10.188241004943848;11.773042678833008;11.744290351867676;11.396480560302734;11.179404258728027;11.388480186462402;10.17971897125244;11.109621047973633;10.33646297454834;11.773042678833008;10.26042652130127;11.78492259979248;11.85517406463623;11.375591278076172;10.554924011230469;11.715933799743652;10.1697416305542;11.382083590141969;11.23661220021575;11.602234901341063;11.116343961237469;12.29318423075951;12.064742764750257;10.901621158346112;11.26795708440284;10.926295994781112;11.228217442293436;11.5980525001616;11.852529509404196;11.694357887221452;11.85642552862553;11.8193807908646;11.240791332161956;11.80896417491926;11.711666973564348;12.2836671674915;11.754887502163468;11.90651484484695;11.756973226165448;11.59105477403678;12.07347215397646;12.097373768990222;12.550025257465784;12.238703279427725;11.236014191900084;11.188588845707349;11.332596057789214;11.060695931687556;12.280480810318371;11.948367231584678;11.391243589427445;12.204265456136843;11.57601187420678;11.96000193206808;12.288000889707574;12.223700075986306;12.178353623512892;11.205793249397155;11.779719355143405;12.685186796595348;11.09341756438796;12.068442416025826;10.992938336165814;12.009478745888066;12.131535468676343;10.823367240046236;11.569380959522295;11.998237821888049;11.48733761520718
13.640007972717283;13.130825996398926;12.450644493103027;14.02763557434082;13.091968536376951;14.052579879760742;14.048406600952148;14.059635162353516;13.655688285827637;13.68802261352539;13.67427921295166;13.556620597839355;12.350117683410645;13.145575523376465;12.033756256103516;13.68802261352539;12.730714797973633;13.35629177093506;14.003643035888672;14.038901329040527;13.820576667785645;11.957866668701172;11.992277145385742;13.793091773986816;14.059819221496582;13.88848114013672;14.053585052490234;13.375636100769045;11.949995994567873;14.01350212097168;12.40878200531006;14.02302074432373;12.526432037353516;13.743833541870115;11.960927963256836;11.966423988342283;14.059514045715332;13.173824310302734;12.117396354675291;14.032220840454102;14.053585052490234;12.111041069030762;12.106348991394045;11.959985733032228;14.059514045715332;11.949469566345217;14.047696113586426;13.556620597839355;14.055164337158203;12.17632007598877;14.056726455688477;11.950287818908691;13.50928016808786;11.804131021183318;12.961449694398196;13.273067075722096;14.33105688442662;12.183635381473218;12.121209716409284;12.865539970785695;12.506803437795648;13.14322375612385;13.080817527608328;14.04772036638152;13.556386304097808;13.780949798749663;13.758431440900267;12.716176405807428;12.324743110494415;12.999119179995295;13.10541748977662;12.971184272404678;13.227014193649133;13.119265383175788;12.611485943240922;13.28583565586142;13.302638923787551;13.806650309081014;13.879200317947392;13.09901899101923;12.780129619625306;11.583082767502932;12.93682194449238;14.34318571544788;12.71338651493703;13.730151673173312;13.032734528586714;13.009128789539256;12.267371931265274;13.480790201095816;13.673971520682796;13.007552934613717;13.989128360866411;12.39901083295199;13.619417596048342;13.70433597118232;12.39473062943157;13.61769702930787;13.746094383705463;13.032390168866524;12.753425699145414;13.291314616229643;13.91877008505239;13.252665432450248
10.886350631713867;10.307647705078123;10.147061347961426;11.54228401184082;10.488021850585938;11.641047477722168;11.65167236328125;11.653563499450684;10.612533569335938;11.121886253356934;11.627009391784668;11.093164443969728;10.96914291381836;11.628222465515137;10.084508895874023;11.121886253356934;11.688647270202637;11.5834321975708;11.570239067077637;10.301250457763672;11.500625610351562;10.080987930297852;10.243045806884766;11.4518404006958;11.660168647766112;11.687894821166992;11.672762870788574;11.59873867034912;11.642407417297363;10.452077865600586;10.635696411132812;11.174571990966797;11.39638328552246;10.727704048156738;10.100529670715332;10.402999877929688;11.692445755004885;11.681563377380373;10.873822212219238;11.528733253479004;11.672762870788574;10.090843200683594;11.281428337097168;10.108498573303224;11.692445755004885;10.369930267333984;11.33798122406006;11.093164443969728;11.673922538757324;10.135438919067385;10.300188064575195;10.080639839172363;11.374496145691516;10.25974326369078;10.840777923595054;10.729620743553038;11.74188827273525;9.649256177517314;10.266786540694902;10.63390340934852;10.755722153642282;10.497851836951115;10.5401280385821;11.85914649542596;11.285402218862249;11.145295334933598;11.35424938194524;10.746514321138465;10.971543553950772;10.684748620421626;11.283088353024002;10.657318449581288;10.991521846075695;10.992938336165814;10.745674324002136;11.558420713268664;10.874981347653774;12.127349541059118;11.582141981658776;10.71338651493703;10.54978466794786;10.453270634010623;10.54978466794786;11.860311054919482;10.50084187955693;10.62844554013718;10.9901039638575;11.213104219641906;11.89026427702111;11.52552080909507;11.164906926675688;11.108524456778168;11.0;10.880348808156027;11.247334178028728;10.778898476008376;11.200285605224298;10.88264304936184;11.366322214245816;10.944712061043486;10.512740462803498;11.09077405464075;11.546412195119352;10.962173031109709
12.115121841430664;10.97032642364502;11.651274681091309;12.430952072143556;10.788334846496582;12.398983001708984;12.465303421020508;11.737876892089844;12.30099868774414;11.624211311340332;10.80029010772705;11.307456016540527;10.901278495788574;11.925113677978516;10.784951210021973;11.624211311340332;10.800819396972656;11.618837356567385;11.986437797546388;10.806434631347656;12.462175369262695;11.652462005615234;12.443159103393556;12.44131565093994;12.31434440612793;11.30831813812256;12.256956100463867;10.784016609191896;11.227702140808104;10.81009578704834;11.915072441101074;12.369153022766112;12.445430755615234;11.253026008605955;10.784924507141112;10.812952041625977;12.26457977294922;12.434792518615724;10.898292541503906;12.451902389526367;12.256956100463867;12.434462547302246;12.439202308654783;10.783808708190918;12.26457977294922;10.787691116333008;11.056214332580566;11.307456016540527;12.417840957641602;11.506058692932127;10.94473648071289;11.459176063537598;11.90651484484695;11.807757403589267;11.450695771572915;11.217351905270334;11.94178124227853;11.422064766172811;11.905763049602792;12.095726668639047;11.262682142362165;11.374496145691516;11.61194694181998;11.90388184573618;11.025831668332026;11.885696373339394;11.451726268074506;11.139551352398794;12.846665681899738;12.025831668332026;12.025831668332026;11.663558104217271;11.677719641641009;11.508785162064513;10.620219825507489;11.591522346570734;11.269126679149418;12.108851117040151;11.939211882666395;10.390168956200185;11.857980995127573;11.082814337672271;10.328674927327947;12.60408986146918;11.114393054867309;12.118941072723509;11.81257844413538;10.600842114387302;12.24436383512051;11.801708358916462;12.282219695672588;11.776433032444732;11.747353829478062;11.589651146514786;12.32755264408124;11.30720080914081;12.872674880270605;11.494355603532846;11.57601187420678;11.569380959522295;12.01854794187165;11.982280604558284;11.50084187955693;12.040632200562252
13.98128890991211;14.198704719543455;14.454856872558594;13.417216300964355;13.010401725769045;13.11633586883545;14.457791328430176;13.070964813232422;14.195184707641602;12.998026847839355;14.167177200317385;13.029805183410645;14.099197387695312;14.457404136657717;12.997329711914062;12.998026847839355;13.624781608581545;13.531588554382324;14.457353591918944;14.242242813110352;13.04052448272705;12.993085861206056;13.96425437927246;13.044663429260254;14.417821884155272;14.418334007263184;13.028982162475586;13.017826080322266;14.246177673339844;14.327423095703123;14.445558547973633;14.457616806030272;14.45166301727295;13.274419784545898;13.258554458618164;14.257248878479004;14.33127784729004;13.242413520812988;14.453781127929688;13.097770690917969;13.028982162475586;12.9931058883667;13.303401947021484;12.993792533874512;14.33127784729004;14.313671112060549;13.017789840698242;13.029805183410645;13.030438423156738;13.657032012939451;13.049016952514648;13.083232879638672;14.552248810548477;13.603973996309024;13.964792090715711;14.087214193611045;14.417720683658056;12.78483929465315;13.489095315413504;14.820029338882216;13.654636028527968;13.902375114486023;13.951466861932795;14.800697714363126;14.916579274566226;14.354456017505626;13.789635526615887;13.862540503136891;13.20670914935865;14.482870966140382;13.837529385062425;13.604553229079038;13.86379910372885;13.418511490387644;13.873828574886977;13.585314678201458;14.538249568599277;13.908017261062804;14.395065477997743;13.992938336165814;14.064405961891042;12.47192918764169;13.803122072935404;14.850577547205614;13.412172865823786;14.54635190068654;13.792383614935188;14.817583288677616;13.429145170478744;14.100169531129907;13.036173612553483;13.73184933613704;13.74030781425232;13.646108641506103;14.118616689351509;13.856036399819155;13.847742502675754;14.19144482783438;14.40886043602476;13.56961830344664;14.20724315593674;14.115693952197011;14.189670152603751;14.021066720163276
13.401052474975586;13.817233085632324;12.99622917175293;13.690738677978516;12.827251434326172;13.70073699951172;13.669614791870115;13.50050163269043;13.199678421020508;12.840166091918944;13.673760414123535;12.836182594299316;13.643263816833496;13.770299911499023;12.827240943908691;12.840166091918944;13.98674488067627;13.98867130279541;13.98117733001709;13.025497436523438;13.571701049804688;12.8272123336792;13.919829368591309;13.870820999145508;13.88605499267578;13.97542667388916;13.86310863494873;13.869954109191896;13.989442825317385;12.907172203063965;13.58637523651123;13.81872272491455;13.23261547088623;13.905962944030762;13.266419410705566;13.694287300109863;13.989364624023438;13.57827091217041;13.981093406677246;13.843518257141112;13.86310863494873;12.831814765930176;13.125619888305664;12.832618713378906;13.989364624023438;13.369004249572754;12.827764511108398;12.836182594299316;13.705327987670898;12.83128261566162;12.829401016235352;12.827823638916016;13.382894168892134;13.391243589427445;13.465948964154254;12.740834826145262;13.793196859060943;12.99205319285264;13.410716333604269;13.746514321138465;13.398342887645883;13.416929443213602;13.186423797538945;14.169533592275016;12.99081307915361;13.733227217851562;13.7515440590891;13.066425600635556;14.066089190457772;13.556026992724677;13.264002687114218;13.410716333604269;13.46722342982096;13.401279536596528;12.214015491410844;13.548099416978388;12.694140204076431;14.312102985961063;13.434758522966764;12.360572781480696;13.718746909901064;13.275978964975623;12.28164030006605;14.11496234179294;13.098690096673591;13.710160691782914;13.68376223717448;12.610794169053182;13.780334708123895;13.633222303800787;13.044223335689608;13.804433568115511;13.682775179067027;13.714567511873662;14.06785446938792;13.624338545312986;13.983439002170414;13.437231901039478;13.70606426733497;13.653964643249012;13.4070021479242;13.71037597120447;13.73714169365265;13.70552439716406
19.185272216796875;20.552091598510746;20.623868942260746;18.679161071777344;18.676494598388672;20.143035888671875;20.62733268737793;18.656339645385746;19.95600700378418;20.28346061706543;18.75703811645508;18.65442657470703;18.672626495361328;20.18224334716797;18.657146453857425;20.28346061706543;19.839601516723636;19.64996719360352;20.762592315673828;20.452869415283203;19.616931915283203;20.078693389892575;20.740856170654297;20.61886978149414;20.42118453979492;18.67578125;20.13150405883789;19.00601959228516;20.629159927368164;19.045042037963867;19.056882858276367;20.70959854125977;19.256542205810547;18.64959526062012;19.09674072265625;19.3647403717041;19.330236434936523;19.478321075439453;19.22895050048828;19.00324440002441;20.13150405883789;20.25336456298828;19.21518898010254;18.64849281311035;19.330236434936523;18.651071548461918;18.93439102172852;18.65442657470703;20.0622501373291;18.733089447021484;18.6643180847168;20.18096160888672;19.23700917819857;19.28104255453693;20.87156462995789;18.538033539267328;19.699204724685767;20.574492823413504;19.69223918325964;19.38194000267821;17.90829879000133;20.335426339618127;18.549205584942857;20.420303616197376;9.642051692927977;20.296744846204323;20.14593836329113;9.787902559391432;19.02149512612956;20.78890229592619;18.595811092203945;18.576868116875776;19.148754607845337;19.532673625988323;10.857203471508166;17.42181829347999;10.562242424221072;19.1855771923397;18.657342875809505;14.161446847518008;19.860433824770336;16.119508568181146;10.25974326369078;19.56154340476596;20.02680167998913;20.54244529645881;19.90994580603696;11.116343961237469;18.988343519524992;19.1037206544494;19.63187333367889;20.72143217389521;20.58998481453541;18.56351656406622;20.80771495966156;20.641286214875368;19.421744343460368;19.72991609726845;20.67176305002673;19.736717367451053;18.27426894228196;20.11690867271436;20.428297804306546;19.876100217062884
14.234787940979004;14.149635314941406;14.566727638244627;13.918484687805176;13.172689437866213;14.606600761413574;14.201183319091797;13.60011100769043;14.462786674499512;13.685751914978027;13.175899505615234;13.174043655395508;13.69022274017334;13.916919708251951;13.175369262695312;13.685751914978027;13.183863639831545;14.61109447479248;14.61387825012207;14.600318908691406;13.865078926086426;13.84993839263916;14.614882469177246;14.464055061340332;14.526613235473633;13.327414512634276;14.29198169708252;13.207982063293455;14.22750759124756;13.745970726013184;13.358835220336914;13.327469825744627;14.14712142944336;14.141674995422363;13.261573791503906;14.55544090270996;14.61434555053711;14.270635604858398;14.571990966796877;14.171366691589355;14.29198169708252;14.555781364440918;13.699321746826172;13.172520637512209;14.61434555053711;13.174261093139648;13.199292182922363;13.174043655395508;14.432769775390623;13.17806339263916;13.21442985534668;13.86939525604248;13.51261702365554;12.698921662339812;14.506803437795648;13.181462881270017;13.71177450496535;14.6885781571157;13.254733389246674;13.889218742472613;11.957102041562289;13.804635230827737;12.370959793297386;14.340684654363438;10.417852514885896;14.14242620231898;14.013060912553662;9.703903573444665;14.141628207364796;14.269126679149418;12.650154213675094;12.453527867681784;13.536975665610642;12.917185576336395;9.753216749178955;12.023061249735337;10.084808387804362;12.52258153125483;12.65642486327778;10.12670447284319;13.382894168892134;10.63662462054365;9.586839787961829;13.942972605568816;14.189747357807576;13.74157231951848;13.467096033905747;10.625708843064466;14.050783956364931;13.066930068864098;13.751334836401345;14.469578227375443;13.724833563933643;12.786678033890652;14.78978833559524;14.357208333961871;13.566886488038495;13.47154821099913;14.101072883682534;13.826449179423664;12.3009244909763;14.308410139144074;14.236313227042803;13.547015000894593
11.095941543579102;11.092242240905762;11.108558654785156;8.952256202697754;11.04575252532959;10.361442565917969;11.132891654968262;9.938865661621094;10.550419807434082;9.716535568237305;9.90370273590088;11.13077449798584;9.600247383117676;11.126830101013184;11.131542205810549;9.716535568237305;8.909042358398438;9.010353088378906;10.118896484375;10.860601425170898;11.130324363708496;9.56988525390625;8.910021781921387;11.127544403076172;10.756752967834473;8.951394081115723;9.560033798217772;8.904958724975586;8.90480899810791;9.620044708251951;10.859655380249023;8.92244815826416;11.132831573486328;10.981938362121582;8.911182403564453;11.014511108398438;10.022224426269531;11.037506103515623;9.121210098266602;9.945528984069824;9.560033798217772;9.039844512939451;11.130857467651367;9.314183235168455;10.022224426269531;10.856887817382812;11.10598087310791;11.13077449798584;9.478363037109377;11.132318496704102;10.877394676208496;9.14847469329834;10.960725994839056;12.039261794341057;11.761135649828644;10.442943495848729;11.90312867681232;12.029632328044135;11.88264304936184;11.027905996569883;10.910642730469624;11.198445041452365;11.069449767427784;11.371776644337924;10.837627933171404;11.953468962228849;11.801708358916462;10.829722735086058;10.857203471508166;11.26795708440284;12.322491537597468;11.932952892194717;11.441388029346689;11.760304125286382;10.390168956200185;12.536247215688128;11.528942415064895;13.118616689351509;11.93110683302934;9.829722735086058;11.107217075591382;11.960364008877834;10.7632123668144;11.90613899619538;11.068778277985412;10.95492329203032;12.2836671674915;10.025139562278508;11.410451351503994;12.25974326369078;8.977279923499916;12.314300001897534;11.131213905086272;12.34207466799914;11.595723694101627;11.594324603924848;11.642051692927977;11.457380879072534;11.14974711950468;12.363860976729532;11.042343379793692;11.379919817646538;11.072132604167232;11.17804232886482
11.110459327697754;11.409919738769531;10.888134956359863;11.844242095947266;12.44668674468994;11.137662887573242;12.544282913208008;11.533082962036133;12.069942474365234;11.557136535644531;12.538888931274414;12.545517921447754;11.27061653137207;12.516371726989746;10.965606689453123;11.557136535644531;12.524581909179688;11.298686981201172;12.082468032836914;10.746649742126465;11.1809663772583;10.703678131103516;10.704063415527344;10.747369766235352;12.423705101013184;12.500179290771484;12.06037712097168;12.079950332641602;11.246058464050291;11.573162078857422;11.695027351379396;12.539366722106934;12.037320137023926;11.0050687789917;10.715547561645508;10.705171585083008;11.784300804138184;12.420618057250977;12.448646545410156;11.947942733764648;12.06037712097168;10.703596115112305;11.754076957702637;12.432555198669434;11.784300804138184;12.522088050842283;12.213851928710938;12.545517921447754;11.706788063049316;12.280115127563477;12.4599609375;10.703983306884766;11.954559846999834;13.146568675740786;12.753843508311638;12.326991174900815;14.104271128936894;12.57104154760109;12.547135531830865;11.534789211480266;12.501339618061396;12.648132845652658;13.41706134676029;13.28410112599707;12.384513961398618;13.631745471077506;13.762382038710392;12.619073646817748;12.20181761666792;12.282509306240836;13.73481544784671;13.233769450446928;13.376668061857668;13.237956813306198;11.9683067944308;13.7324854450719;13.529186505250893;14.020459141699511;13.76207054242485;11.068106475858771;11.808562029957525;12.92351319630841;12.090443275081606;12.79543091954113;12.90613899619538;12.99435343685886;13.35837648032824;12.178664851006472;12.158294103604035;13.644532294625444;11.084144010615145;13.494980552661476;13.580376352946306;13.563911244581693;13.62548055047108;13.982548009651426;12.017156386383112;12.440350119200565;13.165221068220944;13.365775635326267;12.552669097514272;13.138431806276849;13.376261076559688;12.702389159976336
7.26746940612793;7.716424942016602;5.717298984527588;7.370808601379394;7.455586433410644;5.8002705574035645;7.4561285972595215;7.49068021774292;6.31342887878418;5.648341178894043;5.789387226104736;7.718656539916992;6.694024085998535;7.4991455078125;7.673797130584717;5.648341178894043;6.609804153442383;7.607539176940918;7.435485363006592;5.850720882415772;7.681636333465576;5.648892879486084;5.607081890106201;7.713720321655273;6.300232887268066;7.672380447387695;7.051663875579834;5.637701511383057;5.854325771331787;5.736110210418701;7.59718656539917;6.659773349761963;7.215610980987549;7.718222141265869;5.61322546005249;7.489109992980957;7.6124982833862305;6.943081855773926;7.149990081787109;7.644729614257812;7.051663875579834;5.636793613433838;7.559682369232178;7.139064311981201;7.6124982833862305;7.60698938369751;7.384629726409912;7.718656539916992;6.961299419403076;6.692176818847656;7.71300745010376;5.607182502746582;6.700439718141092;7.727920454563199;7.845490050944375;6.357552004618084;7.977279923499917;6.189824558880018;7.276124405274237;7.011227255423254;8.60733031374961;6.94251450533924;7.562242424221073;7.906890595608519;6.285402218862249;6.6865005271832185;7.507794640198696;6.285402218862249;7.539158811108031;6.965784284662087;8.588714635582264;7.754887502163468;8.169925001442312;7.78135971352466;7.179909090014935;8.930737337562887;6.700439718141092;9.39231742277876;8.59618975614441;5.727920454563199;7.266786540694901;7.924812503605781;6.20945336562895;8.519636252843213;7.129283016944966;6.149747119504682;7.20945336562895;7.139551352398794;7.03342300153745;9.157346935362844;6.954196310386875;7.383704292474052;6.087462841250339;7.912889336229962;6.108524456778169;6.906890595608519;7.247927513443585;8.204571144249204;7.906890595608519;7.800899899920305;6.870364719583405;7.169925001442312;7.022367813028454;6.044394119358453
