SYN-SAMPLE-344;SYN-SAMPLE-481;SYN-SAMPLE-184;SYN-SAMPLE-352;SYN-SAMPLE-496;SYN-SAMPLE-466;SYN-SAMPLE-135;SYN-SAMPLE-21;SYN-SAMPLE-277;SYN-SAMPLE-137;SYN-SAMPLE-397;SYN-SAMPLE-25;SYN-SAMPLE-454;SYN-SAMPLE-245;SYN-SAMPLE-281;SYN-SAMPLE-489;SYN-SAMPLE-133;SYN-SAMPLE-284;SYN-SAMPLE-342;SYN-SAMPLE-325;SYN-SAMPLE-299;SYN-SAMPLE-268;SYN-SAMPLE-446;SYN-SAMPLE-61;SYN-SAMPLE-47;SYN-SAMPLE-396;SYN-SAMPLE-270;SYN-SAMPLE-228;SYN-SAMPLE-298;SYN-SAMPLE-127;SYN-SAMPLE-433;SYN-SAMPLE-80;SYN-SAMPLE-472;SYN-SAMPLE-430;SYN-SAMPLE-184;SYN-SAMPLE-35;SYN-SAMPLE-272;SYN-SAMPLE-133;SYN-SAMPLE-401;SYN-SAMPLE-16;SYN-SAMPLE-331;SYN-SAMPLE-468;SYN-SAMPLE-48;SYN-SAMPLE-158;SYN-SAMPLE-66;SYN-SAMPLE-473;SYN-SAMPLE-313;SYN-SAMPLE-468;SYN-SAMPLE-7;SYN-SAMPLE-321;SYN-SAMPLE-454;SYN-SAMPLE-352;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
9.843693733215332;12.848602294921877;11.944480895996094;9.811908721923828;12.845414161682127;10.893413543701172;12.40970516204834;12.82481288909912;12.841151237487791;12.029448509216309;12.848638534545898;11.623290061950684;12.84870147705078;12.848687171936035;9.899968147277832;9.845932960510254;9.85010051727295;11.594045639038086;11.601736068725586;10.837502479553224;12.825464248657228;12.696611404418944;9.812385559082031;12.789408683776855;11.12792682647705;9.832387924194336;12.828070640563965;10.2806396484375;9.8148832321167;12.264638900756836;9.823427200317385;9.859434127807615;11.684051513671877;12.844320297241213;11.944480895996094;9.84428596496582;12.842169761657717;9.85010051727295;12.848666191101074;9.823857307434082;12.336617469787598;11.503291130065918;12.22954273223877;9.823341369628906;12.669578552246094;12.059710502624512;11.534307479858398;11.503291130065918;12.8485746383667;12.719286918640137;12.84870147705078;9.811908721923828;11.381002109550924;12.057653339963936;11.338179249900112;10.679480099505446;13.733545003757078;11.360847084179664;11.106562940444883;12.926851910929878;13.275251543470327;11.180530807344482;14.9049168114081;12.736824699098864;11.399811959325683;10.567005370247031;11.914385132155443;11.700873155140265;14.789126046425231;12.79685079526716;12.022367813028454;13.134426320220928;11.98049663618346;12.611255388699336;11.246146774635864;12.338179249900112;12.531868775177552;12.812377888766893;13.607792641919213;10.558420713268664;12.830911279742782;12.449922415863757;10.964340867792416;15.001012278628464;12.240195053979924;14.532599438672984;11.591522346570734;11.672867276433792;12.940497134458203;12.129605011152504;12.02997734658958;11.687375683437468;10.78953364497036;12.67087750439698;10.619302955415687;12.16679075071818;12.230921088137896;13.395534135462302;12.978889176361571;11.82137539237254;12.733015321685963;11.664447284547972;11.86573327085176;11.102631888854969
6.566833972930908;6.970679759979248;5.545516014099121;6.293872833251953;5.473917007446289;6.969757080078125;6.968763828277588;6.929717063903809;6.970640182495117;6.265295028686523;5.496376514434815;5.45873498916626;5.578490257263184;5.537969589233398;6.090529918670654;6.417810440063477;5.641197204589844;5.815309047698975;6.662139415740967;5.492984294891357;5.548214912414551;5.464237213134766;5.520272254943848;6.9706621170043945;5.577125072479248;6.735555648803711;6.964600563049316;5.463079929351807;5.457136154174805;6.619372844696045;5.457136154174805;5.457206726074219;6.960357666015625;6.8270463943481445;5.545516014099121;6.137048244476318;6.963286876678467;5.641197204589844;6.969842910766602;6.8553786277771;5.658267498016357;6.57346773147583;6.970656394958496;5.465214252471924;5.496070861816406;5.61568546295166;6.802276611328125;6.57346773147583;5.457159042358398;6.162693023681641;5.578490257263184;6.293872833251953;5.087462841250339;6.321928094887363;6.643856189774724;5.087462841250339;5.857980995127572;6.392317422778761;6.832890014164741;6.22881869049588;6.672425341971495;6.066089190457772;6.475733430966398;6.794415866350106;6.129283016944966;5.977279923499917;6.930737337562887;6.357552004618084;6.918863237274595;6.022367813028454;6.894817763307944;6.832890014164741;6.459431618637297;6.442943495848728;5.554588851677638;6.807354922057604;5.78135971352466;7.409390936137702;6.339850002884624;5.727920454563199;6.409390936137702;7.087462841250339;6.066089190457772;7.3750394313469245;6.303780748177103;5.832890014164741;6.459431618637297;5.977279923499917;6.189824558880018;6.442943495848728;6.189824558880018;6.714245517666122;6.266786540694901;6.954196310386875;5.459431618637297;6.189824558880018;7.159871336778389;6.266786540694901;5.977279923499917;6.392317422778761;6.459431618637297;6.022367813028454;5.857980995127572;6.266786540694901
12.561203002929688;13.41494083404541;13.33686637878418;12.938628196716309;13.395548820495604;13.390345573425291;13.41282558441162;13.413877487182615;13.414932250976562;12.40169620513916;12.370473861694336;12.37086296081543;13.405524253845217;13.310123443603516;12.797734260559082;12.41943645477295;12.37240505218506;12.476941108703612;13.102025032043455;12.68989372253418;13.260107040405272;13.180987358093262;12.399420738220217;13.332670211791992;12.627646446228027;12.7529878616333;13.414875030517578;12.370738983154297;12.370471000671388;13.333008766174316;12.370471000671388;12.370637893676758;13.396931648254396;13.402852058410645;13.33686637878418;12.879488945007324;12.922419548034668;12.37240505218506;13.412866592407228;12.926148414611816;12.522592544555664;12.932168960571287;13.414767265319824;12.377302169799805;13.40474796295166;12.84974765777588;12.950207710266112;12.932168960571287;12.370469093322754;13.414894104003906;13.405524253845217;12.938628196716309;12.976027040189834;12.848427334023928;13.168985440978698;12.173052457774116;13.205487820150566;12.627761852402616;12.887791791341588;13.143542654233215;12.777460812669784;12.742309436084;12.700439718141093;13.678930187152346;12.765286098723683;13.14449892583753;13.052398232071583;12.691743519171276;12.91606605089929;12.897089128312755;12.8957646000164;12.844901876019785;12.863411958941638;12.645208082774683;12.479022346995178;13.062889375245748;13.007903273382048;13.931845540183671;13.050698944430026;12.42783660345852;12.84725313832084;12.6476832678862;12.129605011152504;13.64745842645492;12.762382038710392;13.15876745463608;13.09391268366556;12.63026712502677;13.100333819126542;13.166163082646111;12.518898992777316;13.264589208126823;12.966325193888276;12.91904952367693;13.26839579355656;12.940864139049571;13.191676146352428;13.101975670949232;13.171645941347052;13.023754353299417;12.746724244025833;12.92184093707449;13.03083953214138;12.830317129810208
6.291848182678223;6.686770915985107;6.697889804840088;6.706470489501953;6.560115814208984;6.675594806671143;6.713219165802002;6.419867515563965;6.289914131164551;5.200478076934815;5.155275821685791;5.16320276260376;5.654419898986816;6.426621913909912;6.665074348449707;6.6619954109191895;6.713709831237793;6.115801334381104;6.47701358795166;6.713305473327637;6.28485918045044;6.363532543182373;6.600362777709961;6.7110371589660645;5.181760787963867;5.95766544342041;5.312580585479736;5.177168846130371;5.207749366760254;5.156983852386475;5.154782295227051;6.452130317687988;5.946873188018799;5.153713703155518;6.697889804840088;6.699545860290527;6.4366888999938965;6.713709831237793;5.154064178466797;5.388558387756348;6.412660598754883;6.509288311004639;6.700714111328125;5.355777263641357;5.352675437927246;5.173515319824219;6.713696479797363;6.509288311004639;5.162621974945068;5.2439165115356445;5.654419898986816;6.706470489501953;5.285402218862249;6.845490050944375;5.906890595608519;4.906890595608519;5.357552004618084;4.857980995127572;7.087462841250339;7.05528243550119;5.426264754702098;5.954196310386875;5.459431618637297;5.169925001442312;5.643856189774724;5.807354922057604;5.321928094887363;5.727920454563199;6.129283016944966;6.857980995127572;4.700439718141092;5.20945336562895;4.954196310386875;4.857980995127572;4.754887502163468;5.426264754702098;5.129283016944966;6.3750394313469245;5.321928094887363;5.523561956057013;6.339850002884624;4.700439718141092;4.700439718141092;6.523561956057013;4.523561956057013;6.149747119504682;5.700439718141092;5.426264754702098;6.491853096329675;5.129283016944966;7.108524456778169;5.087462841250339;6.491853096329675;5.832890014164741;5.954196310386875;5.523561956057013;7.189824558880018;5.584962500721156;4.584962500721156;4.459431618637297;6.539158811108031;4.954196310386875;4.584962500721156;5.554588851677638
12.54594898223877;12.727900505065918;12.719776153564451;11.653631210327148;12.721729278564451;11.922486305236816;12.72773551940918;12.727604866027832;12.7272310256958;11.572307586669922;11.552419662475586;11.552474975585938;12.721477508544922;12.712163925170898;12.541690826416016;12.399897575378418;12.332051277160645;11.65736198425293;11.76553440093994;12.725759506225586;12.726853370666504;12.72251796722412;12.675904273986816;11.775261878967283;12.713874816894531;11.727307319641112;12.72773265838623;11.552577018737791;11.552452087402344;12.716791152954102;11.552470207214355;11.557332992553713;12.4270601272583;12.603642463684082;12.719776153564451;11.619786262512209;11.65957736968994;12.332051277160645;12.719501495361328;11.724403381347656;11.592940330505373;12.377426147460938;12.723237991333008;11.5559663772583;12.720864295959473;12.725516319274902;12.71223258972168;12.377426147460938;11.552419662475586;12.727500915527344;12.721477508544922;11.653631210327148;12.2836671674915;12.349281228817452;13.36098421597397;11.924070185585345;12.465821455643775;13.57553924683453;12.61677855400014;13.112602403528848;12.222191138456331;12.884170519108435;11.921469060531413;13.053756222562145;12.564625862795372;12.813380386924727;12.744833837499543;12.037890085142507;12.065079488999862;12.754887502163468;12.026869205263395;12.216442739160492;12.261213451366048;11.815383295813538;11.728345714710976;11.877667574067882;12.214622686302336;13.055282435501187;12.113742166049189;12.308339030139408;12.75676478940414;12.171802288682985;11.728770849542665;12.80634822671225;13.01524080333268;13.159871336778387;12.526010107061737;12.715533063526584;12.282509306240836;12.136670762341843;11.77561028075954;13.28828934218097;12.782998208920414;12.3063465536885;13.119103237062562;12.815783544128184;12.520864182988744;12.221889161471266;13.1728962458698;12.679480099505446;12.751753251439336;12.714674827308002;12.55026580686874;12.576248129843252
10.790934562683104;12.191156387329102;12.20347023010254;10.925591468811035;11.980246543884276;11.032530784606934;10.9308443069458;11.99461555480957;12.202807426452637;11.85060977935791;10.79179573059082;10.764269828796388;11.78526782989502;12.153729438781738;11.314589500427246;10.742188453674316;10.718757629394531;12.190017700195312;11.884814262390137;10.721471786499023;12.185871124267578;11.126550674438477;10.724679946899414;12.061707496643066;10.842373847961426;11.211796760559082;12.198405265808104;11.4021577835083;10.718775749206545;12.186692237854004;10.719998359680176;10.718765258789062;12.20159149169922;12.2037992477417;12.20347023010254;11.39764404296875;11.685831069946287;10.718757629394531;12.20380973815918;11.4842529296875;11.232064247131348;10.789666175842283;11.45137882232666;10.743502616882324;12.203792572021484;12.097607612609863;10.72128963470459;10.789666175842283;10.718764305114746;12.203509330749512;11.78526782989502;10.925591468811035;11.955286645524469;11.723660944409984;11.657765035265363;11.237807473723135;12.50308035175293;11.31628153174622;11.475226777742266;12.026523442519766;12.011576703176177;11.48733761520718;12.508042334429003;12.264442600226602;11.450180247164754;11.813380386924727;12.237209960755022;11.640696837570092;11.658657792126084;11.709514660706716;12.681458050210274;12.208234358339787;12.087131301540529;12.079818085212354;10.916625922211235;12.54399845013454;11.474212937193943;12.850772862313322;12.774787059601174;10.62844554013718;11.458919206967591;11.774375272802065;11.089450481115907;12.934980832653832;11.480790201095816;12.540370243743569;12.20945336562895;11.208234358339787;12.066761932386909;12.502831804066744;11.866506212226202;12.112439506781552;11.446566409066069;12.431758749166155;11.83605035505807;11.564625862795372;11.939946452458686;12.113416611485944;11.85642552862553;11.893680738390907;12.202736043250168;11.71037597120447;11.532842910961282;11.84901407369482
13.82281494140625;14.104925155639648;14.104652404785156;14.056930541992188;13.997925758361816;14.048198699951172;14.02031707763672;14.10372257232666;14.089178085327148;13.925931930541992;12.809325218200684;12.947192192077637;14.093426704406738;13.819296836853027;13.972423553466797;13.142107963562012;12.809425354003906;14.032626152038574;12.840517044067385;12.828959465026855;14.063458442687988;14.068212509155272;13.37198257446289;13.72490119934082;12.85408878326416;13.373111724853516;14.06750202178955;12.81762981414795;12.809317588806152;14.067091941833496;12.809460639953612;12.809318542480469;14.09395694732666;14.105185508728027;14.104652404785156;14.078736305236816;13.40339469909668;12.809425354003906;14.098100662231444;13.039966583251951;12.812713623046877;13.650443077087402;14.002147674560549;13.08497714996338;14.103949546813965;14.100085258483888;14.03079891204834;13.650443077087402;12.809317588806152;14.103979110717772;14.093426704406738;14.056930541992188;13.62159403901754;14.223624666580813;13.580611894994322;13.296055838078784;14.177497401553005;13.169142076887963;13.980764372110905;14.140749902804927;14.059513463933724;13.705632387361415;14.236761663571585;14.221133942357078;13.036860446673046;14.508413796055969;13.943155804939336;13.80019212646908;13.37232095486726;14.03333696038395;14.33049677763869;14.298349015658186;13.618844301766652;13.918490592292311;13.071629952153245;14.436125913941272;13.536611486625777;15.192408410403756;14.259007607644609;12.357277074642807;14.016460104979208;13.884742903579696;12.894628321374654;14.581730194859666;13.233170262382703;14.430975172588068;14.236911111444602;12.219471067394355;14.007377733321269;14.35024859944484;12.885315061049376;14.055790814565905;13.624567018674917;14.583905452164242;13.899640146764789;13.866699382882029;14.092344222676417;14.226562716555511;13.834767301405412;13.7820767842453;14.47351550830037;13.86785786397283;13.721206019396329;13.483437927061503
11.043726921081545;12.018573760986328;12.298480987548828;12.226874351501465;11.985483169555664;12.09626007080078;11.06498908996582;12.2997407913208;12.296098709106444;11.203441619873049;11.035482406616213;11.040170669555664;12.175992012023926;11.270821571350098;12.092565536499023;11.163061141967772;11.034637451171877;12.287124633789062;12.272083282470703;11.035249710083008;11.686955451965332;11.922724723815918;11.06736946105957;12.302133560180664;12.252694129943848;12.035760879516602;12.298261642456056;11.04546356201172;11.03463649749756;11.92384147644043;11.034701347351074;11.034689903259276;12.202910423278809;12.281548500061035;12.298480987548828;12.294267654418944;11.800748825073242;11.034637451171877;12.30141830444336;12.225695610046388;11.07132053375244;11.922317504882812;12.100892066955566;11.045287132263184;12.30085277557373;11.634565353393556;11.901378631591797;11.922317504882812;11.03463649749756;12.276700019836426;12.175992012023926;12.226874351501465;12.374767814092824;11.2246046815385;12.179909090014934;11.620219825507489;12.47015043527436;12.6965329140783;11.20212382383046;12.529918528120325;11.565578136784328;11.260919533662904;11.507794640198696;12.795227966028678;12.326429487122304;12.167731741103244;12.19383333254655;11.771902080697716;12.14338321398982;12.089450481115907;12.391780606013166;11.866506212226202;12.083146870816742;11.36139553316589;11.698704666770343;12.317129926384542;11.897845456005513;12.56652978262417;12.382624026574916;11.47269083924278;11.721099188707186;11.791569912126878;11.756556322524087;11.938844457466171;12.613329054371054;12.03342300153745;12.177419537989236;12.148476582178278;12.018200178813226;12.151650829973422;12.292033985499543;12.34179677239183;11.975847968006784;12.151333719291657;12.415213598765286;11.8649599151426;12.34485068394299;12.07347215397646;12.89633240390994;12.339293300180094;11.919235786028349;12.065416134676548;12.288000889707574;11.736824699098864
8.62175178527832;10.221227645874023;10.050214767456056;10.082143783569336;10.167471885681152;10.090912818908691;9.778558731079102;9.769909858703612;10.222451210021973;9.067231178283691;9.65049934387207;8.603011131286621;10.175019264221191;10.035198211669922;9.101892471313477;8.57467269897461;8.572728157043457;10.221063613891602;9.922163009643556;8.573277473449707;9.211795806884766;9.78990077972412;8.576323509216309;10.132265090942385;8.585882186889648;9.518074989318848;10.222016334533691;8.575555801391602;8.57279109954834;8.974167823791504;8.57310962677002;8.575559616088867;10.12623691558838;10.222744941711426;10.050214767456056;10.21681308746338;10.22084140777588;8.572728157043457;10.222046852111816;9.774075508117676;10.117124557495115;9.015727043151855;10.22207260131836;8.618439674377441;10.221402168273926;8.721208572387695;8.67063045501709;9.015727043151855;8.572776794433594;10.222419738769531;10.175019264221191;10.082143783569336;8.643856189774725;8.954196310386875;8.577428828035748;8.375039431346925;9.567956075415466;8.566054038171092;9.224001674198105;8.696967526234287;8.804131021183318;8.243173983472952;9.813781191217036;9.324180546618742;7.954196310386875;9.187352073200495;9.426264754702098;8.330916878114618;9.94104760634058;8.954196310386875;10.181152256865566;9.442943495848729;9.214319120800766;8.945443836377912;8.238404739325079;9.992938336165814;8.262094845370179;10.527477006060396;9.674192268145683;8.03342300153745;9.047123912114026;9.22881869049588;7.882643049361842;9.89178370321831;9.157346935362844;8.569855608330947;9.501837184902296;7.584962500721156;10.531381460516313;9.992938336165814;9.74819284958946;9.411510988012072;8.876516946565;9.507794640198696;9.174925682500678;8.335390354693924;9.927777962082342;8.668884984266247;9.257387842692651;9.240791332161956;9.038918989292302;9.113742166049189;8.870364719583405;9.095397022792556
11.48288345336914;12.788578987121582;12.79046630859375;10.772793769836426;11.632577896118164;12.775113105773926;11.068196296691896;11.604756355285645;12.704447746276855;12.785467147827148;12.754518508911133;12.710966110229492;11.34900951385498;12.783736228942873;10.725354194641112;10.776638984680176;10.716574668884276;12.517800331115724;11.382091522216797;10.716601371765137;12.662026405334473;10.7206392288208;10.71751880645752;11.380382537841797;10.77716064453125;11.873794555664062;11.347561836242676;12.471532821655272;10.716639518737791;12.77524757385254;10.71679401397705;10.716567993164062;12.79088306427002;12.791457176208496;12.79046630859375;10.80043125152588;12.786576271057127;10.716574668884276;12.79140567779541;11.352506637573242;12.517244338989258;10.898483276367188;10.7493314743042;10.722283363342283;12.791268348693848;11.369105339050291;10.719457626342772;10.898483276367188;10.716662406921388;12.78721809387207;11.34900951385498;10.772793769836426;10.843921051289035;12.945626722229823;12.101975670949232;10.380461065088973;12.584257887744569;10.699572453287267;12.521845775161932;11.37937836707126;12.057653339963936;11.823367240046236;10.71681946132995;12.910830081296574;11.702172685365548;11.546412195119352;12.841760886800548;12.813981551614678;12.45532722030456;10.122827994807666;13.483563888125094;12.891403996665025;12.720458038393296;12.370414968879698;10.754887502163468;13.99267285018913;11.708221730038352;14.405606859360857;13.689561254285524;10.048486873992337;12.39794197197264;12.610332801911134;11.524051918717824;12.709299252712157;11.467096033905747;10.30149619498255;13.112439506781552;10.23840473932508;12.630494661505578;14.103943429891558;11.160501747555688;12.2603315185576;11.608254821977908;13.505811553919594;10.471675214392045;11.338736382573916;12.464800981655417;12.022020969646356;12.011576703176177;12.334831928118;11.927777962082342;11.752380646552892;11.576484346796851;11.35974956032233
4.553269386291504;5.875092506408691;5.940478801727295;3.77520203590393;5.467703342437744;3.824498891830444;3.8775172233581534;4.17514705657959;3.997071027755737;5.859266757965088;5.940446376800537;5.926201343536377;3.954517602920532;5.832470417022705;4.279443264007568;4.129956245422363;3.791374921798706;5.041996955871582;5.852184295654297;4.418034553527832;5.721216678619385;3.770418405532837;3.775038480758667;5.930895805358887;3.85261607170105;4.201120853424072;3.796529054641724;5.925082206726074;3.7690317630767822;5.932842254638672;3.769932270050049;3.7690608501434326;5.9104485511779785;5.9360456466674805;5.940478801727295;3.771503210067749;5.92918062210083;3.791374921798706;5.895233631134033;4.496221542358398;4.6332688331604;3.845667839050293;3.7712597846984863;3.85392951965332;5.93990421295166;5.347842693328857;3.769101142883301;3.845667839050293;5.841334342956543;5.382413864135742;3.954517602920532;3.77520203590393;5.78135971352466;7.05528243550119;6.507794640198696;4.087462841250339;6.247927513443585;6.087462841250339;6.169925001442312;5.584962500721156;6.22881869049588;6.658211482751795;6.6865005271832185;6.426264754702098;7.0;6.9886846867721655;7.562242424221073;7.149747119504682;5.169925001442312;6.882643049361842;6.392317422778761;6.392317422778761;6.459431618637297;5.700439718141092;6.714245517666122;5.882643049361842;8.303780748177102;6.727920454563199;6.7414669864011465;5.832890014164741;5.087462841250339;5.882643049361842;6.977279923499917;6.087462841250339;6.727920454563199;4.807354922057604;6.768184324776926;7.366322214245816;6.523561956057013;8.149747119504681;5.285402218862249;6.392317422778761;7.149747119504682;6.475733430966398;6.189824558880018;6.426264754702098;4.584962500721156;6.392317422778761;6.599912842187128;5.426264754702098;5.754887502163468;6.554588851677638;5.78135971352466;5.554588851677638
10.623165130615234;11.388222694396973;12.05107879638672;10.653932571411133;12.078986167907717;11.87497615814209;10.622029304504396;12.114648818969728;12.119521141052246;11.091316223144531;11.859710693359377;12.030832290649414;11.347804069519045;11.48768424987793;10.633707046508787;10.627120971679688;10.621685981750488;10.652689933776855;11.325963973999023;10.621688842773438;11.78239917755127;11.28675651550293;10.631352424621582;11.261886596679688;11.598396301269531;11.436968803405762;12.119094848632812;10.783403396606444;10.635995864868164;11.794597625732422;10.628232955932615;10.624070167541504;12.072454452514648;12.119359970092772;12.05107879638672;10.762675285339355;10.813360214233398;10.621685981750488;12.119893074035645;11.691722869873049;11.080015182495115;11.48741054534912;11.276434898376465;10.820446014404297;11.95802402496338;11.744572639465332;10.623517990112305;11.48741054534912;10.676806449890137;12.119787216186523;11.347804069519045;10.653932571411133;11.57601187420678;11.929998062609029;11.965423565810127;11.520127550324853;12.705200378063116;11.419960177847887;11.94251450533924;11.786269627648466;11.4241662888181;11.86611979330307;12.185804615108458;12.350110443347928;11.825356341479337;12.487840033823051;12.466076461396252;11.818981539432444;11.857980995127573;11.401946123976536;12.855647166027266;12.254142846855748;12.285113188501493;12.274378153246364;11.473705749619416;13.00615072817031;11.929998062609029;13.907266248531066;12.754052367528924;11.192909219112012;11.61286849729104;11.85369942030022;11.6142497276894;12.71639078949768;11.476239906323851;11.939211882666395;12.580729651598958;11.632086412835182;11.894817763307945;12.85836959985474;11.494355603532846;12.08381170725288;11.850577547205614;12.913450441458098;12.285691191330091;11.880731435141664;12.031356596255709;11.79685079526716;12.097044499322951;12.270587340447513;11.686938171670388;11.856036399819155;12.13249972962851;11.71853287606922
11.151171684265137;11.461190223693848;12.724099159240724;11.55838680267334;12.630592346191406;12.721264839172363;11.149394035339355;12.719051361083984;12.72400951385498;11.22589874267578;11.155219078063965;12.585028648376465;11.499670028686523;12.68439483642578;11.15260887145996;11.162598609924316;11.1488676071167;11.160422325134276;12.443909645080566;11.148869514465332;12.704794883728027;11.392773628234863;11.155688285827637;11.902555465698242;12.195520401000977;12.437792778015137;12.63792896270752;11.501863479614258;11.55298900604248;11.831449508666992;11.15214729309082;11.14899444580078;12.721816062927246;12.227779388427734;12.724099159240724;11.666560173034668;11.1499662399292;11.1488676071167;12.724702835083008;12.298203468322754;12.411090850830078;12.443164825439451;11.223270416259766;11.554780960083008;12.715070724487305;11.72217082977295;11.1493501663208;12.443164825439451;11.149075508117676;12.721923828125;11.499670028686523;11.55838680267334;11.207624468226758;11.90839262077375;12.745044005034464;11.5980525001616;12.712741927075736;11.755722153642282;12.328113894833656;11.964340867792416;12.084144010615145;12.350662988372257;11.451211111832327;12.718746909901064;12.764042217306589;12.572463389083676;12.91513244895065;12.358651200892886;12.130570562805426;11.855647166027266;12.553629293916364;12.419170165028538;12.369597346278676;12.226111098132389;12.197523878257789;12.894817763307945;12.30862344513114;13.984062369686436;12.617926556798752;11.9683067944308;12.1526017440192;12.954196310386877;12.39419471001943;12.72940831698402;12.271171191139771;11.654636028527968;12.550025257465784;12.37775279502222;12.226412192788786;12.856036399819155;13.283522485644026;12.475480126595476;12.201205007299528;12.934796592178404;12.24703741878858;12.43306376512207;12.26473580113014;11.510764167917891;12.56057167123656;12.544964432789238;11.97692206785108;12.086136225027309;12.329516067206534;12.014020470314934
11.574485778808594;11.706780433654783;11.38255500793457;10.300024032592772;11.573406219482422;11.654619216918944;11.703006744384766;11.684089660644531;11.706779479980469;10.588984489440918;10.392837524414062;10.231647491455078;11.278372764587402;11.699966430664062;10.605047225952148;10.283646583557127;10.231073379516602;11.694618225097656;10.327579498291016;10.277713775634766;11.699009895324709;11.69184684753418;11.445117950439451;10.24187183380127;10.691555976867676;10.438587188720703;11.70676040649414;10.242045402526855;10.230806350708008;11.555135726928713;10.235980033874512;10.265164375305176;11.701224327087402;11.706780433654783;11.38255500793457;10.260374069213867;11.70053768157959;10.231073379516602;11.706781387329102;10.248517990112305;11.528566360473633;10.296168327331545;11.70672607421875;10.577430725097656;11.70615005493164;11.705921173095703;10.58564567565918;10.296168327331545;10.229573249816896;11.706761360168455;11.278372764587402;10.300024032592772;10.224001674198105;11.014717929860009;11.175549550636193;8.912889336229961;11.533816389433364;9.573647187493322;11.105908508571158;10.62935662007961;10.124121311829189;10.092757140919852;11.296916206879288;10.696098170955864;10.904634621668151;10.26795708440284;11.92481250360578;10.31174831500496;11.970465440779996;11.11178773580101;11.824958740528524;10.668884984266247;11.332036548361652;11.558420713268664;10.237209960755022;10.421012855779226;11.27262978497637;12.003166506665169;11.360298426618046;10.857980995127573;10.51668494930961;10.71681946132995;10.547858506058416;10.910642730469624;10.20212382383046;11.023754353299417;11.386940245324311;10.752380646552892;11.243769031961852;11.728345714710976;10.367414751246828;11.369597346278676;10.589651146514786;11.235415935602528;11.339850002884624;9.893301530860564;12.467605550082997;10.898601387403938;11.159871336778387;10.820178962415188;10.421012855779226;10.756556322524087;10.90613899619538;10.505811553919594
10.428863525390623;11.76657772064209;11.797276496887209;10.58989715576172;11.765752792358398;11.653148651123049;10.426841735839844;11.802188873291016;11.80651569366455;10.87874984741211;11.144363403320312;10.988166809082031;10.445233345031738;11.233657836914062;10.494636535644531;10.432806015014648;10.423497200012209;11.033927917480469;10.69387435913086;10.423561096191406;11.76234531402588;11.4478120803833;10.449318885803224;10.860312461853027;11.49288272857666;11.319002151489258;11.806303024291992;10.47012710571289;10.42543601989746;11.381317138671877;10.425703048706056;10.42513656616211;11.770240783691406;11.80673885345459;11.797276496887209;10.751009941101074;11.537246704101562;10.423497200012209;11.806791305541992;11.36008644104004;11.321680068969728;11.079755783081056;11.530571937561035;10.55309772491455;11.802342414855955;11.603852272033691;10.445271492004396;11.079755783081056;10.424100875854492;11.80666446685791;10.445233345031738;10.58989715576172;11.145295334933598;11.09077405464075;11.461479447286155;11.165535141377925;12.107870914279614;11.769011321097016;11.00982861736811;11.197216693110052;10.79766152585376;10.975847968006784;11.478769619475765;11.562242424221072;10.839203788096944;11.85681455250301;11.535761377986656;10.758223214726724;11.602234901341063;11.391243589427445;12.269126679149418;11.555547771647063;11.7515440590891;11.49735289347705;10.77561028075954;12.103615656394544;11.094737505048093;12.536732889835417;12.201511344500146;10.251482410620213;10.817783121774534;11.464035152189911;10.709083812550343;12.047123912114026;11.705200378063116;11.464035152189911;11.93110683302934;10.702172685365548;11.664447284547972;11.998237821888049;11.4983506079296;11.70433597118232;11.171176797651771;11.863024710236886;12.274378153246364;11.163020639580791;11.92035285541508;10.972261848733291;11.871905237659186;11.94104760634058;11.065416134676548;11.604553229079038;11.76983784362944;11.25502856981873
