SYN-SAMPLE-340;SYN-SAMPLE-211;SYN-SAMPLE-232;SYN-SAMPLE-438;SYN-SAMPLE-421;SYN-SAMPLE-416;SYN-SAMPLE-429;SYN-SAMPLE-418;SYN-SAMPLE-186;SYN-SAMPLE-207;SYN-SAMPLE-357;SYN-SAMPLE-42;SYN-SAMPLE-235;SYN-SAMPLE-434;SYN-SAMPLE-365;SYN-SAMPLE-132;SYN-SAMPLE-287;SYN-SAMPLE-416;SYN-SAMPLE-466;SYN-SAMPLE-102;SYN-SAMPLE-224;SYN-SAMPLE-42;SYN-SAMPLE-204;SYN-SAMPLE-212;SYN-SAMPLE-428;SYN-SAMPLE-455;SYN-SAMPLE-28;SYN-SAMPLE-104;SYN-SAMPLE-494;SYN-SAMPLE-368;SYN-SAMPLE-351;SYN-SAMPLE-139;SYN-SAMPLE-353;SYN-SAMPLE-128;SYN-SAMPLE-63;SYN-SAMPLE-344;SYN-SAMPLE-173;SYN-SAMPLE-472;SYN-SAMPLE-358;SYN-SAMPLE-218;SYN-SAMPLE-48;SYN-SAMPLE-411;SYN-SAMPLE-442;SYN-SAMPLE-78;SYN-SAMPLE-4;SYN-SAMPLE-391;SYN-SAMPLE-447;SYN-SAMPLE-355;SYN-SAMPLE-417;SYN-SAMPLE-480;SYN-SAMPLE-389;SYN-SAMPLE-364;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
8.137368202209473;8.200366020202637;10.277634620666504;10.705175399780272;8.114299774169922;8.134632110595703;9.488204956054688;10.546809196472168;8.772113800048828;8.112630844116211;10.348854064941406;8.115883827209473;8.182584762573242;8.146309852600098;10.243911743164062;10.209423065185549;8.145125389099121;8.134632110595703;9.576457023620604;10.39749526977539;10.70538330078125;8.115883827209473;10.67764949798584;10.705934524536133;8.112674713134766;10.04794692993164;8.115368843078613;10.688300132751465;10.257067680358888;8.1126127243042;8.158028602600098;8.176478385925293;8.233458518981934;10.67114543914795;8.138614654541016;8.33047866821289;9.765979766845703;10.6950101852417;10.02913761138916;10.687995910644531;8.113293647766113;8.704669952392578;10.60567569732666;8.158902168273926;8.161904335021973;9.52794075012207;8.260516166687012;8.383729934692383;9.498900413513184;8.186758041381836;8.155022621154785;9.04629611968994;9.027905996569883;11.0566377151132;10.696098170955864;8.451211111832329;11.51668494930961;9.939579214314692;10.43879185257826;8.219168520462162;10.673309075561695;9.45532722030456;8.89178370321831;10.947636937951827;10.332036548361652;9.124121311829189;11.006326078524934;10.86573327085176;9.038918989292302;8.59618975614441;12.2903068962579;11.35149140932002;11.163020639580791;10.772314573921651;9.519636252843211;12.791366414695004;10.324180546618742;12.598750409571752;12.392854039872873;8.022367813028454;10.045759661382682;11.06406908038551;10.558420713268664;10.171176797651771;10.365228849251544;9.491853096329674;11.702605602110248;8.826548487290914;10.52845411076479;12.786473845221302;9.199672344836364;11.11829223302699;9.753216749178955;11.71639078949768;9.847057346091336;9.224001674198105;10.73640193131829;10.20945336562895;10.79603960882977;11.298635406734242;9.703903573444665;9.791162888555018;9.988684686772164;9.041659151637214
11.178518295288086;11.09982967376709;12.313153266906738;12.36472225189209;11.684919357299805;11.087567329406738;11.093963623046877;11.162200927734377;11.169281959533691;11.288347244262695;11.930150032043455;12.301387786865234;11.151867866516112;11.2442626953125;11.813884735107422;11.0763521194458;11.07885456085205;11.087567329406738;11.90299129486084;12.356096267700195;12.307594299316406;12.301387786865234;11.324193000793455;12.364659309387209;11.075533866882324;12.364217758178713;12.353267669677734;11.076485633850098;11.135995864868164;12.027541160583496;12.117738723754885;11.076244354248049;11.47401237487793;11.130433082580566;11.083257675170898;11.117183685302734;11.074511528015137;12.362610816955566;12.135714530944824;11.508319854736328;12.32980728149414;11.181955337524414;12.35065746307373;11.075148582458496;12.360626220703123;11.075202941894531;12.187707901000977;11.074348449707031;12.364717483520508;11.38099193572998;11.074152946472168;12.00756549835205;11.847840355630714;11.336506559810257;11.82137539237254;11.641148597411233;12.715104009236168;12.237508748172656;11.552188759557149;12.314300001897534;11.365775635326267;11.399811959325683;12.76487159073609;12.088125692188209;11.604553229079038;12.184255495405347;11.861474675125772;11.240791332161956;11.742730476519174;12.207624468226758;12.306916113522542;12.069449767427784;11.90651484484695;11.926295994781112;11.593391122791736;12.132821006779572;12.204876767603992;12.676177476832605;12.389900172773064;11.49235394515987;11.691307330191115;11.345405246717796;11.140829770773;13.75676478940414;12.350386742312844;12.547135531830865;12.04678297035635;11.508785162064513;11.579315937580017;12.4655664048094;12.128960950855696;12.189515729800194;12.073137383110383;11.673750739438065;12.451468712947358;11.59618975614441;12.17804232886482;12.022020969646356;12.513974273740658;12.151016538892248;11.667998535672528;12.194449079479025;12.129605011152504;11.906890595608518
7.841744899749756;7.970441341400146;10.228015899658203;8.383142471313477;7.840444087982178;7.920926570892334;7.843387603759766;7.841142177581787;10.217952728271484;7.840403079986572;10.298163414001465;7.922202587127685;8.285244941711426;7.847631454467773;9.173919677734377;8.592001914978027;10.274710655212402;7.920926570892334;10.10913372039795;10.37354850769043;8.9510498046875;7.922202587127685;10.358994483947754;10.374082565307615;7.840382099151611;10.30205535888672;10.268478393554688;7.854504585266113;8.718442916870117;7.840568542480469;8.47595500946045;7.843471050262451;7.844690799713135;8.600624084472656;7.842173099517822;7.890305519104004;8.414772033691406;10.323773384094238;10.37143325805664;10.374116897583008;9.624128341674805;9.831743240356444;10.322794914245604;7.849524021148682;7.853986263275146;9.80975341796875;9.519205093383787;7.841103553771973;9.548476219177246;8.983412742614746;7.843419075012207;10.123064041137695;9.179909090014934;9.800899899920305;8.784634845557521;9.159871336778387;8.703903573444663;9.236014191900084;9.642051692927977;8.584962500721156;7.467605550082998;7.686500527183218;9.330916878114618;9.041659151637214;6.820178962415188;9.105908508571158;8.523561956057012;6.475733430966398;8.744833837499545;8.584962500721156;10.298062567719017;8.879583249612784;9.250298417906333;9.084808387804362;8.459431618637296;9.285402218862249;7.900866807980749;9.791162888555018;9.192292814470768;5.169925001442312;8.625708843064466;8.581200581924957;6.108524456778169;9.665335917185176;8.515699838284043;7.022367813028454;9.862637357558794;6.523561956057013;8.499845887083206;9.717676423066395;10.269126679149418;9.131856960608792;8.238404739325079;8.894817763307943;9.537218400538595;7.86418614465428;10.650154213675094;8.787902559391432;8.527477006060396;9.14974711950468;7.912889336229962;9.330916878114618;7.554588851677638;10.014020470314934
10.20577621459961;6.89458703994751;7.516668796539307;10.221269607543944;7.793514728546143;7.390125274658203;6.969934463500977;6.895703315734863;7.891788959503174;8.65555477142334;6.914053440093994;10.22127914428711;8.976110458374023;8.025073051452637;7.74638032913208;7.449095726013184;6.896777153015137;7.390125274658203;6.894845485687256;9.277419090270996;6.906044483184815;10.22127914428711;6.900442600250244;9.821233749389648;7.892619609832764;10.124295234680176;6.895771026611328;6.906603813171387;7.86254358291626;9.74846363067627;10.214458465576172;7.409398555755615;7.4526166915893555;6.927260398864746;6.930799961090088;6.9037933349609375;6.9591383934021;6.9462409019470215;8.541777610778809;6.903261661529541;8.551093101501465;6.992522716522217;10.201241493225098;6.907739162445068;9.982965469360352;8.60376262664795;7.850895404815674;7.1326985359191895;10.215450286865234;7.493342876434326;7.659812450408935;6.8983964920043945;8.710806433699352;6.643856189774724;8.252665432450248;6.491853096329675;9.457380879072534;8.388017285345136;6.7414669864011465;8.703903573444663;7.400879436282184;8.535275376620802;6.807354922057604;9.804131021183318;5.954196310386875;8.741466986401146;9.453270634010623;5.930737337562887;9.121533517340032;9.264442600226602;8.113742166049189;7.592457037268081;8.361943773735241;8.888743248898258;5.906890595608519;7.918863237274595;6.321928094887363;9.43879185257826;8.451211111832329;4.857980995127572;8.383704292474052;7.05528243550119;6.285402218862249;10.080817527608328;9.719388820942084;8.885696373339394;9.044394119358454;5.459431618637297;8.661778097771988;7.924812503605781;4.754887502163468;8.422064766172813;8.832890014164741;8.247927513443585;9.485829308701904;9.194756854422248;9.651051691178928;8.968666793195208;9.91288933622996;8.661778097771988;5.700439718141092;9.29920801838728;9.560332834212442;8.73809225962049
10.298874855041504;11.57445240020752;11.757797241210938;11.863191604614258;10.756205558776855;10.172143936157228;10.261090278625488;10.507537841796877;11.225176811218262;10.507691383361816;10.9622220993042;11.829405784606934;11.092114448547363;10.763577461242676;11.000636100769045;10.736074447631836;10.201200485229492;10.172143936157228;10.69410228729248;11.860824584960938;11.113537788391112;11.829405784606934;11.723122596740724;11.863182067871094;10.170886039733888;11.848593711853027;11.858795166015623;10.169865608215332;10.233651161193848;10.183549880981444;11.76929759979248;10.172148704528809;10.225393295288086;10.948415756225586;10.221321105957031;10.178540229797363;10.176575660705566;11.690215110778809;10.26042652130127;10.954214096069336;10.567306518554688;11.2380952835083;11.84835147857666;10.170038223266602;11.833525657653809;10.1709623336792;11.676558494567873;10.17032527923584;11.86132526397705;11.085493087768556;10.170328140258787;11.04978084564209;11.382083590141969;11.23661220021575;11.602234901341063;11.116343961237469;12.29318423075951;12.064742764750257;10.901621158346112;11.26795708440284;10.926295994781112;11.228217442293436;11.5980525001616;11.852529509404196;11.694357887221452;11.85642552862553;11.8193807908646;11.240791332161956;11.80896417491926;11.711666973564348;12.2836671674915;11.754887502163468;11.90651484484695;11.756973226165448;11.59105477403678;12.07347215397646;12.097373768990222;12.550025257465784;12.238703279427725;11.236014191900084;11.188588845707349;11.332596057789214;11.060695931687556;12.280480810318371;11.948367231584678;11.391243589427445;12.204265456136843;11.57601187420678;11.96000193206808;12.288000889707574;12.223700075986306;12.178353623512892;11.205793249397155;11.779719355143405;12.685186796595348;11.09341756438796;12.068442416025826;10.992938336165814;12.009478745888066;12.131535468676343;10.823367240046236;11.569380959522295;11.998237821888049;11.48733761520718
12.00881004333496;14.060035705566406;13.883132934570312;14.05888843536377;14.059263229370115;11.949451446533203;12.10106372833252;14.039091110229492;12.035555839538574;12.377320289611816;14.052675247192385;14.048054695129396;13.972512245178224;14.042440414428713;14.04940414428711;14.055156707763672;11.960927963256836;11.949451446533203;12.154698371887209;12.730714797973633;12.002744674682615;14.048054695129396;13.796131134033203;14.060110092163086;12.140751838684082;13.949620246887209;13.047962188720703;11.949599266052246;12.998335838317873;12.535483360290527;14.058241844177246;11.988903045654297;12.102972030639648;14.010623931884766;12.509013175964355;11.951234817504885;11.955480575561523;13.652769088745115;11.949469566345217;12.060272216796877;11.995354652404783;12.263799667358398;14.057952880859377;11.987544059753418;14.02302074432373;11.950249671936035;14.030891418457031;11.950319290161133;13.558384895324709;13.350196838378906;11.950674057006836;14.059635162353516;13.50928016808786;11.804131021183318;12.961449694398196;13.273067075722096;14.33105688442662;12.183635381473218;12.121209716409284;12.865539970785695;12.506803437795648;13.14322375612385;13.080817527608328;14.04772036638152;13.556386304097808;13.780949798749663;13.758431440900267;12.716176405807428;12.324743110494415;12.999119179995295;13.10541748977662;12.971184272404678;13.227014193649133;13.119265383175788;12.611485943240922;13.28583565586142;13.302638923787551;13.806650309081014;13.879200317947392;13.09901899101923;12.780129619625306;11.583082767502932;12.93682194449238;14.34318571544788;12.71338651493703;13.730151673173312;13.032734528586714;13.009128789539256;12.267371931265274;13.480790201095816;13.673971520682796;13.007552934613717;13.989128360866411;12.39901083295199;13.619417596048342;13.70433597118232;12.39473062943157;13.61769702930787;13.746094383705463;13.032390168866524;12.753425699145414;13.291314616229643;13.91877008505239;13.252665432450248
10.254595756530762;10.972017288208008;11.510244369506836;11.692344665527344;11.646414756774902;10.080646514892578;10.086615562438965;10.233909606933594;10.743005752563477;11.273426055908203;11.641955375671388;11.57113552093506;11.64624309539795;11.425203323364258;11.618558883666992;10.666633605957031;10.100529670715332;10.080646514892578;11.669219017028809;11.688647270202637;10.387320518493652;11.57113552093506;10.486404418945312;11.692164421081545;10.08400535583496;11.693000793457031;11.691343307495115;10.080554962158203;10.090916633605955;11.486454963684082;11.643596649169922;10.083243370056152;10.181680679321287;10.901482582092283;10.084656715393066;10.086874008178713;10.08310317993164;11.650711059570312;10.369930267333984;11.590924263000488;11.687556266784668;10.687395095825195;11.692031860351562;10.0812406539917;11.174571990966797;10.088031768798828;11.461548805236816;10.080607414245604;11.692957878112791;10.868489265441896;10.080589294433594;11.653563499450684;11.374496145691516;10.25974326369078;10.840777923595054;10.729620743553038;11.74188827273525;9.649256177517314;10.266786540694902;10.63390340934852;10.755722153642282;10.497851836951115;10.5401280385821;11.85914649542596;11.285402218862249;11.145295334933598;11.35424938194524;10.746514321138465;10.971543553950772;10.684748620421626;11.283088353024002;10.657318449581288;10.991521846075695;10.992938336165814;10.745674324002136;11.558420713268664;10.874981347653774;12.127349541059118;11.582141981658776;10.71338651493703;10.54978466794786;10.453270634010623;10.54978466794786;11.860311054919482;10.50084187955693;10.62844554013718;10.9901039638575;11.213104219641906;11.89026427702111;11.52552080909507;11.164906926675688;11.108524456778168;11.0;10.880348808156027;11.247334178028728;10.778898476008376;11.200285605224298;10.88264304936184;11.366322214245816;10.944712061043486;10.512740462803498;11.09077405464075;11.546412195119352;10.962173031109709
12.454849243164062;10.789562225341797;11.559446334838867;12.466489791870115;12.376124382019045;10.7847318649292;10.78761100769043;11.667762756347656;11.12127685546875;12.288269996643066;12.005061149597168;12.304010391235352;11.141329765319824;11.585057258605955;12.251262664794922;10.823206901550291;10.784924507141112;10.7847318649292;11.013495445251465;10.800819396972656;12.418899536132812;12.304010391235352;10.78480339050293;12.466463088989258;10.996259689331056;11.699322700500488;10.784414291381836;10.833687782287598;10.862020492553713;12.204121589660645;12.232486724853516;10.817344665527344;11.885305404663086;10.987200736999512;10.799880981445312;11.02292251586914;10.857807159423828;12.440237045288086;10.787691116333008;10.884201049804688;11.362486839294434;10.85715389251709;11.040120124816896;10.841753005981444;12.369153022766112;10.78399658203125;11.631598472595217;10.815682411193848;12.155196189880373;11.88822078704834;10.783827781677246;11.737876892089844;11.90651484484695;11.807757403589267;11.450695771572915;11.217351905270334;11.94178124227853;11.422064766172811;11.905763049602792;12.095726668639047;11.262682142362165;11.374496145691516;11.61194694181998;11.90388184573618;11.025831668332026;11.885696373339394;11.451726268074506;11.139551352398794;12.846665681899738;12.025831668332026;12.025831668332026;11.663558104217271;11.677719641641009;11.508785162064513;10.620219825507489;11.591522346570734;11.269126679149418;12.108851117040151;11.939211882666395;10.390168956200185;11.857980995127573;11.082814337672271;10.328674927327947;12.60408986146918;11.114393054867309;12.118941072723509;11.81257844413538;10.600842114387302;12.24436383512051;11.801708358916462;12.282219695672588;11.776433032444732;11.747353829478062;11.589651146514786;12.32755264408124;11.30720080914081;12.872674880270605;11.494355603532846;11.57601187420678;11.569380959522295;12.01854794187165;11.982280604558284;11.50084187955693;12.040632200562252
13.277461051940918;13.075576782226562;13.3174467086792;14.458008766174316;14.227961540222168;12.993134498596191;13.393921852111816;13.654985427856444;13.25192928314209;13.087677001953123;13.100858688354492;14.447729110717772;12.994168281555176;13.00737762451172;13.553613662719728;13.55804443359375;13.258554458618164;12.993134498596191;13.111041069030762;13.624781608581545;14.447157859802246;14.447729110717772;13.014837265014648;14.45761013031006;13.003497123718262;14.437273025512695;13.004693984985352;12.993184089660645;12.997127532958984;13.349713325500488;14.432284355163574;12.99547290802002;13.437018394470217;14.152877807617188;12.99366855621338;14.420815467834473;13.005144119262695;14.45610237121582;14.313671112060549;13.016122817993164;14.39558219909668;13.060870170593262;13.742754936218262;13.492852210998535;14.457616806030272;13.132332801818848;13.821576118469238;12.99333667755127;14.438095092773438;14.415250778198242;12.993084907531738;13.070964813232422;14.552248810548477;13.603973996309024;13.964792090715711;14.087214193611045;14.417720683658056;12.78483929465315;13.489095315413504;14.820029338882216;13.654636028527968;13.902375114486023;13.951466861932795;14.800697714363126;14.916579274566226;14.354456017505626;13.789635526615887;13.862540503136891;13.20670914935865;14.482870966140382;13.837529385062425;13.604553229079038;13.86379910372885;13.418511490387644;13.873828574886977;13.585314678201458;14.538249568599277;13.908017261062804;14.395065477997743;13.992938336165814;14.064405961891042;12.47192918764169;13.803122072935404;14.850577547205614;13.412172865823786;14.54635190068654;13.792383614935188;14.817583288677616;13.429145170478744;14.100169531129907;13.036173612553483;13.73184933613704;13.74030781425232;13.646108641506103;14.118616689351509;13.856036399819155;13.847742502675754;14.19144482783438;14.40886043602476;13.56961830344664;14.20724315593674;14.115693952197011;14.189670152603751;14.021066720163276
13.158062934875488;12.867594718933104;13.100207328796388;13.98939609527588;13.989179611206056;12.827474594116213;12.8273286819458;12.895238876342772;13.016386985778809;13.877286911010742;13.8404541015625;13.955660820007324;13.966676712036133;13.104841232299805;13.651731491088867;13.833016395568848;13.266419410705566;12.827474594116213;13.984118461608888;13.98674488067627;13.032434463500977;13.955660820007324;12.830976486206056;13.953969955444336;12.83156967163086;13.989351272583008;13.988959312438965;12.827205657958984;12.827664375305176;13.98902416229248;13.962011337280272;12.827399253845217;12.844073295593262;13.02145767211914;12.827292442321776;12.912355422973633;12.82779312133789;13.955354690551758;13.369004249572754;13.743542671203612;13.989450454711914;13.68410587310791;13.851839065551758;12.834047317504885;13.81872272491455;12.900629997253418;13.019774436950684;12.827208518981934;13.985013961791992;13.985493659973145;12.827205657958984;13.50050163269043;13.382894168892134;13.391243589427445;13.465948964154254;12.740834826145262;13.793196859060943;12.99205319285264;13.410716333604269;13.746514321138465;13.398342887645883;13.416929443213602;13.186423797538945;14.169533592275016;12.99081307915361;13.733227217851562;13.7515440590891;13.066425600635556;14.066089190457772;13.556026992724677;13.264002687114218;13.410716333604269;13.46722342982096;13.401279536596528;12.214015491410844;13.548099416978388;12.694140204076431;14.312102985961063;13.434758522966764;12.360572781480696;13.718746909901064;13.275978964975623;12.28164030006605;14.11496234179294;13.098690096673591;13.710160691782914;13.68376223717448;12.610794169053182;13.780334708123895;13.633222303800787;13.044223335689608;13.804433568115511;13.682775179067027;13.714567511873662;14.06785446938792;13.624338545312986;13.983439002170414;13.437231901039478;13.70606426733497;13.653964643249012;13.4070021479242;13.71037597120447;13.73714169365265;13.70552439716406
20.76302719116211;18.64993667602539;18.65174102783203;20.76384925842285;20.76351928710937;18.648481369018555;20.56324577331543;20.725387573242188;20.16644287109375;20.7149600982666;18.691125869750977;20.668699264526367;20.4433708190918;19.481170654296875;18.72481918334961;18.75947570800781;19.09674072265625;18.648481369018555;18.8709659576416;19.839601516723636;20.70364189147949;20.668699264526367;18.6539306640625;20.734458923339844;19.391151428222656;18.88340187072754;19.725648880004883;18.711639404296875;18.692813873291016;20.751373291015625;19.28699111938477;18.75936317443848;20.031312942504883;18.89664649963379;18.65387344360352;20.57775115966797;19.32235717773437;20.12928581237793;18.651071548461918;18.65503692626953;20.74063491821289;19.919490814208984;19.03251838684082;19.616079330444336;20.70959854125977;19.87178039550781;18.978525161743164;18.71323776245117;20.38290023803711;20.755332946777344;18.649147033691406;18.656339645385746;19.23700917819857;19.28104255453693;20.87156462995789;18.538033539267328;19.699204724685767;20.574492823413504;19.69223918325964;19.38194000267821;17.90829879000133;20.335426339618127;18.549205584942857;20.420303616197376;9.642051692927977;20.296744846204323;20.14593836329113;9.787902559391432;19.02149512612956;20.78890229592619;18.595811092203945;18.576868116875776;19.148754607845337;19.532673625988323;10.857203471508166;17.42181829347999;10.562242424221072;19.1855771923397;18.657342875809505;14.161446847518008;19.860433824770336;16.119508568181146;10.25974326369078;19.56154340476596;20.02680167998913;20.54244529645881;19.90994580603696;11.116343961237469;18.988343519524992;19.1037206544494;19.63187333367889;20.72143217389521;20.58998481453541;18.56351656406622;20.80771495966156;20.641286214875368;19.421744343460368;19.72991609726845;20.67176305002673;19.736717367451053;18.27426894228196;20.11690867271436;20.428297804306546;19.876100217062884
14.614215850830078;13.24862289428711;13.208306312561035;14.61494255065918;14.615094184875488;13.172514915466309;13.531635284423828;14.610601425170898;14.042546272277832;14.60718059539795;14.405871391296388;14.349111557006836;14.61326026916504;14.597748756408691;14.569194793701172;14.603839874267578;13.261573791503906;13.172514915466309;13.93488311767578;13.183863639831545;13.572613716125488;14.349111557006836;13.172621726989746;14.590267181396484;14.510261535644531;13.970376014709473;13.174959182739258;13.17270851135254;13.655156135559082;14.614896774291992;14.50542163848877;13.191970825195312;14.227821350097656;14.300204277038574;13.173697471618652;14.244987487792969;13.198405265808104;14.342795372009276;13.174261093139648;13.180364608764648;14.61309814453125;14.240095138549805;14.5574369430542;14.49160861968994;13.327469825744627;14.480758666992188;13.292461395263672;13.17599105834961;13.277852058410645;14.612427711486816;13.172592163085938;13.60011100769043;13.51261702365554;12.698921662339812;14.506803437795648;13.181462881270017;13.71177450496535;14.6885781571157;13.254733389246674;13.889218742472613;11.957102041562289;13.804635230827737;12.370959793297386;14.340684654363438;10.417852514885896;14.14242620231898;14.013060912553662;9.703903573444665;14.141628207364796;14.269126679149418;12.650154213675094;12.453527867681784;13.536975665610642;12.917185576336395;9.753216749178955;12.023061249735337;10.084808387804362;12.52258153125483;12.65642486327778;10.12670447284319;13.382894168892134;10.63662462054365;9.586839787961829;13.942972605568816;14.189747357807576;13.74157231951848;13.467096033905747;10.625708843064466;14.050783956364931;13.066930068864098;13.751334836401345;14.469578227375443;13.724833563933643;12.786678033890652;14.78978833559524;14.357208333961871;13.566886488038495;13.47154821099913;14.101072883682534;13.826449179423664;12.3009244909763;14.308410139144074;14.236313227042803;13.547015000894593
9.100339889526367;8.97849178314209;10.61685848236084;11.122727394104004;8.90529727935791;8.919453620910645;10.839345932006836;10.162436485290527;9.466672897338867;8.904828071594238;10.976478576660156;8.963808059692383;8.931273460388184;8.932975769042969;11.093988418579102;10.15568733215332;8.911182403564453;8.919453620910645;8.921367645263672;8.909042358398438;11.080641746520996;8.963808059692383;10.65109920501709;11.132757186889648;8.905980110168457;10.02940559387207;8.904808044433594;11.13125991821289;11.126999855041504;8.904815673828125;9.444034576416016;9.1749267578125;9.189574241638184;11.035482406616213;8.942469596862793;8.941285133361816;10.047093391418455;11.11319351196289;10.856887817382812;10.899358749389648;8.904845237731934;8.93355941772461;10.956427574157717;9.209198951721191;8.92244815826416;9.929607391357422;9.475919723510742;9.28107452392578;9.200663566589355;8.914604187011719;8.96029281616211;9.938865661621094;10.960725994839056;12.039261794341057;11.761135649828644;10.442943495848729;11.90312867681232;12.029632328044135;11.88264304936184;11.027905996569883;10.910642730469624;11.198445041452365;11.069449767427784;11.371776644337924;10.837627933171404;11.953468962228849;11.801708358916462;10.829722735086058;10.857203471508166;11.26795708440284;12.322491537597468;11.932952892194717;11.441388029346689;11.760304125286382;10.390168956200185;12.536247215688128;11.528942415064895;13.118616689351509;11.93110683302934;9.829722735086058;11.107217075591382;11.960364008877834;10.7632123668144;11.90613899619538;11.068778277985412;10.95492329203032;12.2836671674915;10.025139562278508;11.410451351503994;12.25974326369078;8.977279923499916;12.314300001897534;11.131213905086272;12.34207466799914;11.595723694101627;11.594324603924848;11.642051692927977;11.457380879072534;11.14974711950468;12.363860976729532;11.042343379793692;11.379919817646538;11.072132604167232;11.17804232886482
10.71578598022461;11.892414093017578;12.47633457183838;12.54565143585205;10.70652961730957;11.024946212768556;10.72331428527832;10.714128494262695;12.41680908203125;10.706929206848145;10.767304420471191;12.452728271484377;10.716730117797852;10.713881492614746;10.830686569213867;10.932509422302246;10.715547561645508;11.024946212768556;11.211912155151367;12.524581909179688;11.012613296508787;12.452728271484377;12.249534606933594;12.54591941833496;10.70363712310791;12.545520782470703;11.46408462524414;10.705118179321287;10.992650032043455;10.70364761352539;11.592751502990724;10.708281517028809;10.706334114074709;11.558907508850098;10.73927116394043;10.70510482788086;10.767922401428224;12.40513801574707;12.522088050842283;12.527642250061035;10.74021053314209;11.117803573608398;12.213769912719728;10.703922271728516;12.539366722106934;10.70473861694336;12.449029922485352;10.70608139038086;12.544315338134766;10.708698272705078;10.705255508422852;11.533082962036133;11.954559846999834;13.146568675740786;12.753843508311638;12.326991174900815;14.104271128936894;12.57104154760109;12.547135531830865;11.534789211480266;12.501339618061396;12.648132845652658;13.41706134676029;13.28410112599707;12.384513961398618;13.631745471077506;13.762382038710392;12.619073646817748;12.20181761666792;12.282509306240836;13.73481544784671;13.233769450446928;13.376668061857668;13.237956813306198;11.9683067944308;13.7324854450719;13.529186505250893;14.020459141699511;13.76207054242485;11.068106475858771;11.808562029957525;12.92351319630841;12.090443275081606;12.79543091954113;12.90613899619538;12.99435343685886;13.35837648032824;12.178664851006472;12.158294103604035;13.644532294625444;11.084144010615145;13.494980552661476;13.580376352946306;13.563911244581693;13.62548055047108;13.982548009651426;12.017156386383112;12.440350119200565;13.165221068220944;13.365775635326267;12.552669097514272;13.138431806276849;13.376261076559688;12.702389159976336
5.606995582580566;6.630190372467041;7.709993362426758;6.877449989318848;5.860393047332764;7.685120105743408;5.682199954986572;6.903325080871582;5.969621181488037;5.607987403869629;7.63970422744751;5.894404888153076;5.778663158416748;5.685455322265625;7.300450325012207;7.624516010284424;5.61322546005249;7.685120105743408;7.689346790313721;6.609804153442383;7.334647655487059;5.894404888153076;7.609912872314453;7.524412155151367;5.607564449310303;7.69531774520874;5.617650032043457;7.4165425300598145;7.671135425567627;5.60890531539917;6.7841010093688965;5.642955780029297;5.776031017303467;6.574256420135498;6.534853458404541;5.620428562164307;5.613922119140625;7.672423839569092;7.60698938369751;7.647480010986328;5.669125080108643;6.39219331741333;7.154876232147217;5.609118461608887;6.659773349761963;5.634244441986084;6.143682956695557;5.667141437530518;7.573712825775146;5.610801696777344;5.744045257568359;7.49068021774292;6.700439718141092;7.727920454563199;7.845490050944375;6.357552004618084;7.977279923499917;6.189824558880018;7.276124405274237;7.011227255423254;8.60733031374961;6.94251450533924;7.562242424221073;7.906890595608519;6.285402218862249;6.6865005271832185;7.507794640198696;6.285402218862249;7.539158811108031;6.965784284662087;8.588714635582264;7.754887502163468;8.169925001442312;7.78135971352466;7.179909090014935;8.930737337562887;6.700439718141092;9.39231742277876;8.59618975614441;5.727920454563199;7.266786540694901;7.924812503605781;6.20945336562895;8.519636252843213;7.129283016944966;6.149747119504682;7.20945336562895;7.139551352398794;7.03342300153745;9.157346935362844;6.954196310386875;7.383704292474052;6.087462841250339;7.912889336229962;6.108524456778169;6.906890595608519;7.247927513443585;8.204571144249204;7.906890595608519;7.800899899920305;6.870364719583405;7.169925001442312;7.022367813028454;6.044394119358453
