SYN-SAMPLE-395;SYN-SAMPLE-190;SYN-SAMPLE-224;SYN-SAMPLE-50;SYN-SAMPLE-463;SYN-SAMPLE-481;SYN-SAMPLE-26;SYN-SAMPLE-237;SYN-SAMPLE-73;SYN-SAMPLE-400;SYN-SAMPLE-7;SYN-SAMPLE-347;SYN-SAMPLE-235;SYN-SAMPLE-59;SYN-SAMPLE-395;SYN-SAMPLE-437;SYN-SAMPLE-477;SYN-SAMPLE-366;SYN-SAMPLE-424;SYN-SAMPLE-41;SYN-SAMPLE-118;SYN-SAMPLE-20;SYN-SAMPLE-178;SYN-SAMPLE-235;SYN-SAMPLE-49;SYN-SAMPLE-438;SYN-SAMPLE-49;SYN-SAMPLE-356;SYN-SAMPLE-308;SYN-SAMPLE-169;SYN-SAMPLE-275;SYN-SAMPLE-60;SYN-SAMPLE-163;SYN-SAMPLE-181;SYN-SAMPLE-192;SYN-SAMPLE-399;SYN-SAMPLE-229;SYN-SAMPLE-8;SYN-SAMPLE-276;SYN-SAMPLE-82;SYN-SAMPLE-321;SYN-SAMPLE-370;SYN-SAMPLE-91;SYN-SAMPLE-455;SYN-SAMPLE-315;SYN-SAMPLE-134;SYN-SAMPLE-140;SYN-SAMPLE-274;SYN-SAMPLE-462;SYN-SAMPLE-441;SYN-SAMPLE-323;SYN-SAMPLE-147;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
10.699390411376951;10.231223106384276;10.70538330078125;8.118712425231934;10.594441413879396;10.642309188842772;8.21418571472168;8.15723705291748;10.706042289733888;10.698287010192873;8.283455848693848;10.210282325744627;8.182584762573242;10.695347785949709;10.699390411376951;8.627544403076172;8.138343811035156;10.704829216003418;10.693231582641602;8.223906517028809;10.705742835998535;8.265539169311523;8.115025520324707;8.182584762573242;8.481871604919434;10.705175399780272;8.481871604919434;10.703609466552734;9.135293006896973;10.706024169921877;10.706040382385254;8.541064262390137;8.147597312927246;8.182197570800781;10.584410667419434;10.69199275970459;8.463045120239258;8.161356925964355;8.677512168884277;10.704962730407717;10.687314987182615;8.138439178466797;10.67227554321289;10.04794692993164;10.521541595458984;10.537123680114746;10.702707290649414;8.396624565124512;9.227148056030272;10.46597957611084;8.140105247497559;10.70118236541748;9.027905996569883;11.0566377151132;10.696098170955864;8.451211111832329;11.51668494930961;9.939579214314692;10.43879185257826;8.219168520462162;10.673309075561695;9.45532722030456;8.89178370321831;10.947636937951827;10.332036548361652;9.124121311829189;11.006326078524934;10.86573327085176;9.038918989292302;8.59618975614441;12.2903068962579;11.35149140932002;11.163020639580791;10.772314573921651;9.519636252843211;12.791366414695004;10.324180546618742;12.598750409571752;12.392854039872873;8.022367813028454;10.045759661382682;11.06406908038551;10.558420713268664;10.171176797651771;10.365228849251544;9.491853096329674;11.702605602110248;8.826548487290914;10.52845411076479;12.786473845221302;9.199672344836364;11.11829223302699;9.753216749178955;11.71639078949768;9.847057346091336;9.224001674198105;10.73640193131829;10.20945336562895;10.79603960882977;11.298635406734242;9.703903573444665;9.791162888555018;9.988684686772164;9.041659151637214
12.362768173217772;12.046961784362791;12.307594299316406;12.351654052734377;11.910940170288086;12.358452796936035;11.102187156677246;11.113279342651367;12.364715576171877;12.341629981994627;11.074109077453612;11.271469116210938;11.151867866516112;12.321223258972168;12.362768173217772;11.086114883422852;11.134374618530272;11.443206787109377;12.0841703414917;12.284772872924805;11.57472324371338;12.311444282531738;12.293675422668455;11.151867866516112;12.313883781433104;12.36472225189209;12.313883781433104;12.35832405090332;12.361841201782228;11.083106994628906;12.35043716430664;11.354818344116213;11.077370643615724;12.26254653930664;12.36435890197754;11.62668800354004;12.351981163024902;12.169382095336914;11.111327171325684;12.30203914642334;12.364606857299805;12.3588285446167;12.363304138183594;12.364217758178713;12.363884925842283;11.088431358337402;12.364463806152344;11.861878395080566;11.917054176330566;12.352876663208008;11.874174118041992;12.168474197387695;11.847840355630714;11.336506559810257;11.82137539237254;11.641148597411233;12.715104009236168;12.237508748172656;11.552188759557149;12.314300001897534;11.365775635326267;11.399811959325683;12.76487159073609;12.088125692188209;11.604553229079038;12.184255495405347;11.861474675125772;11.240791332161956;11.742730476519174;12.207624468226758;12.306916113522542;12.069449767427784;11.90651484484695;11.926295994781112;11.593391122791736;12.132821006779572;12.204876767603992;12.676177476832605;12.389900172773064;11.49235394515987;11.691307330191115;11.345405246717796;11.140829770773;13.75676478940414;12.350386742312844;12.547135531830865;12.04678297035635;11.508785162064513;11.579315937580017;12.4655664048094;12.128960950855696;12.189515729800194;12.073137383110383;11.673750739438065;12.451468712947358;11.59618975614441;12.17804232886482;12.022020969646356;12.513974273740658;12.151016538892248;11.667998535672528;12.194449079479025;12.129605011152504;11.906890595608518
10.368943214416504;7.865695476531982;8.9510498046875;7.842911720275879;8.299222946166992;10.366097450256348;10.099942207336426;8.216081619262695;10.37447452545166;10.284818649291992;8.308158874511719;7.866024494171143;8.285244941711426;10.32131576538086;10.368943214416504;10.250351905822754;7.916684627532959;10.355181694030762;10.37217617034912;7.971286773681641;10.373028755187988;7.941529750823975;7.881988048553467;8.285244941711426;10.24578857421875;8.383142471313477;10.24578857421875;10.372801780700684;7.879877090454102;10.374579429626465;10.374576568603516;10.367408752441406;7.8415141105651855;8.790142059326172;7.943075180053711;10.344361305236816;9.618278503417969;7.921672344207764;7.841878890991211;10.332423210144045;9.773751258850098;7.901490688323975;9.963446617126465;10.30205535888672;8.97912311553955;8.634987831115723;10.174248695373535;10.040253639221191;8.910799026489258;10.335807800292969;9.745250701904297;8.23270320892334;9.179909090014934;9.800899899920305;8.784634845557521;9.159871336778387;8.703903573444663;9.236014191900084;9.642051692927977;8.584962500721156;7.467605550082998;7.686500527183218;9.330916878114618;9.041659151637214;6.820178962415188;9.105908508571158;8.523561956057012;6.475733430966398;8.744833837499545;8.584962500721156;10.298062567719017;8.879583249612784;9.250298417906333;9.084808387804362;8.459431618637296;9.285402218862249;7.900866807980749;9.791162888555018;9.192292814470768;5.169925001442312;8.625708843064466;8.581200581924957;6.108524456778169;9.665335917185176;8.515699838284043;7.022367813028454;9.862637357558794;6.523561956057013;8.499845887083206;9.717676423066395;10.269126679149418;9.131856960608792;8.238404739325079;8.894817763307943;9.537218400538595;7.86418614465428;10.650154213675094;8.787902559391432;8.527477006060396;9.14974711950468;7.912889336229962;9.330916878114618;7.554588851677638;10.014020470314934
9.16989803314209;10.112271308898926;6.906044483184815;10.22121524810791;6.89525842666626;8.651768684387207;10.200410842895508;7.215483665466309;10.22073459625244;10.194108963012695;8.033180236816406;8.2401123046875;8.976110458374023;8.716766357421875;9.16989803314209;6.894204616546631;9.545169830322266;6.927423477172852;7.824120998382568;6.927396297454834;6.894222736358643;9.845673561096191;10.199546813964844;8.976110458374023;9.901331901550291;10.221269607543944;9.901331901550291;9.566784858703612;10.217246055603027;7.007951736450195;7.489266395568848;8.535648345947266;7.100713729858398;10.221197128295898;10.220396041870115;8.088640213012695;10.199438095092772;10.195256233215332;6.909633636474609;6.900874137878418;10.22040843963623;10.220916748046877;10.086153984069824;10.124295234680176;7.423206329345703;9.429327964782717;7.833227634429932;6.928768157958984;9.104985237121582;7.836472511291504;6.900084972381592;7.565206050872803;8.710806433699352;6.643856189774724;8.252665432450248;6.491853096329675;9.457380879072534;8.388017285345136;6.7414669864011465;8.703903573444663;7.400879436282184;8.535275376620802;6.807354922057604;9.804131021183318;5.954196310386875;8.741466986401146;9.453270634010623;5.930737337562887;9.121533517340032;9.264442600226602;8.113742166049189;7.592457037268081;8.361943773735241;8.888743248898258;5.906890595608519;7.918863237274595;6.321928094887363;9.43879185257826;8.451211111832329;4.857980995127572;8.383704292474052;7.05528243550119;6.285402218862249;10.080817527608328;9.719388820942084;8.885696373339394;9.044394119358454;5.459431618637297;8.661778097771988;7.924812503605781;4.754887502163468;8.422064766172813;8.832890014164741;8.247927513443585;9.485829308701904;9.194756854422248;9.651051691178928;8.968666793195208;9.91288933622996;8.661778097771988;5.700439718141092;9.29920801838728;9.560332834212442;8.73809225962049
11.83825969696045;10.63979434967041;11.113537788391112;11.561619758605955;10.289953231811523;11.334271430969238;10.88475227355957;10.186361312866213;11.863211631774902;11.85517406463623;10.16994571685791;10.21644687652588;11.092114448547363;11.754314422607422;11.83825969696045;10.193710327148438;10.79103946685791;11.674960136413574;11.745726585388184;11.733314514160156;11.09013557434082;10.318323135375977;11.648008346557615;11.092114448547363;11.83933925628662;11.863191604614258;11.83933925628662;11.862424850463867;11.837257385253906;11.715967178344728;11.847729682922363;11.6597318649292;10.16968059539795;11.713711738586426;11.863128662109377;11.406494140625;10.723194122314451;11.375591278076172;10.2164888381958;10.928701400756836;11.86215114593506;11.66706657409668;11.847203254699709;11.848593711853027;11.8192138671875;10.262094497680664;11.856681823730469;11.48293113708496;11.533660888671877;11.782716751098633;11.414920806884766;11.82331085205078;11.382083590141969;11.23661220021575;11.602234901341063;11.116343961237469;12.29318423075951;12.064742764750257;10.901621158346112;11.26795708440284;10.926295994781112;11.228217442293436;11.5980525001616;11.852529509404196;11.694357887221452;11.85642552862553;11.8193807908646;11.240791332161956;11.80896417491926;11.711666973564348;12.2836671674915;11.754887502163468;11.90651484484695;11.756973226165448;11.59105477403678;12.07347215397646;12.097373768990222;12.550025257465784;12.238703279427725;11.236014191900084;11.188588845707349;11.332596057789214;11.060695931687556;12.280480810318371;11.948367231584678;11.391243589427445;12.204265456136843;11.57601187420678;11.96000193206808;12.288000889707574;12.223700075986306;12.178353623512892;11.205793249397155;11.779719355143405;12.685186796595348;11.09341756438796;12.068442416025826;10.992938336165814;12.009478745888066;12.131535468676343;10.823367240046236;11.569380959522295;11.998237821888049;11.48733761520718
14.059988975524902;12.969690322875977;12.002744674682615;14.053811073303224;11.993086814880373;11.958436965942385;13.688913345336914;11.956643104553224;14.055957794189451;13.556620597839355;11.949386596679688;11.952068328857422;13.972512245178224;14.059426307678224;14.059988975524902;11.950366973876951;13.712541580200195;12.914764404296877;13.882681846618652;14.05999755859375;13.776995658874512;12.614940643310549;13.989886283874512;13.972512245178224;14.00631046295166;14.05888843536377;14.00631046295166;13.94780445098877;14.059329986572266;12.098164558410645;13.642531394958496;12.350117683410645;11.94943141937256;13.95422077178955;14.059823989868164;13.925925254821776;11.999585151672363;14.055164337158203;13.213005065917969;13.793091773986816;14.058825492858888;13.903883934020996;14.057329177856444;13.949620246887209;14.05937385559082;11.973094940185549;14.056897163391112;14.045573234558104;13.939128875732422;14.053871154785156;12.096976280212402;14.057934761047363;13.50928016808786;11.804131021183318;12.961449694398196;13.273067075722096;14.33105688442662;12.183635381473218;12.121209716409284;12.865539970785695;12.506803437795648;13.14322375612385;13.080817527608328;14.04772036638152;13.556386304097808;13.780949798749663;13.758431440900267;12.716176405807428;12.324743110494415;12.999119179995295;13.10541748977662;12.971184272404678;13.227014193649133;13.119265383175788;12.611485943240922;13.28583565586142;13.302638923787551;13.806650309081014;13.879200317947392;13.09901899101923;12.780129619625306;11.583082767502932;12.93682194449238;14.34318571544788;12.71338651493703;13.730151673173312;13.032734528586714;13.009128789539256;12.267371931265274;13.480790201095816;13.673971520682796;13.007552934613717;13.989128360866411;12.39901083295199;13.619417596048342;13.70433597118232;12.39473062943157;13.61769702930787;13.746094383705463;13.032390168866524;12.753425699145414;13.291314616229643;13.91877008505239;13.252665432450248
11.691984176635742;10.381577491760254;10.387320518493652;11.690637588500977;10.210911750793455;11.536295890808104;11.201627731323242;10.094005584716797;11.692900657653809;11.093164443969728;10.080554962158203;10.089067459106444;11.64624309539795;11.600581169128418;11.691984176635742;10.084821701049805;10.763710975646973;10.614579200744627;11.614180564880373;11.65792465209961;10.481071472167969;11.26673412322998;10.70575714111328;11.64624309539795;11.691302299499512;11.692344665527344;11.691302299499512;11.660528182983398;11.634069442749023;10.305272102355955;11.610895156860352;10.96914291381836;10.080567359924316;11.676188468933104;11.690555572509766;11.557994842529297;11.614653587341309;11.673922538757324;10.141767501831056;11.4518404006958;11.692782402038574;11.692082405090332;11.683894157409668;11.693000793457031;11.69025707244873;10.08107566833496;11.669110298156738;11.593770027160645;11.547382354736328;11.624753952026367;10.694706916809082;11.57969856262207;11.374496145691516;10.25974326369078;10.840777923595054;10.729620743553038;11.74188827273525;9.649256177517314;10.266786540694902;10.63390340934852;10.755722153642282;10.497851836951115;10.5401280385821;11.85914649542596;11.285402218862249;11.145295334933598;11.35424938194524;10.746514321138465;10.971543553950772;10.684748620421626;11.283088353024002;10.657318449581288;10.991521846075695;10.992938336165814;10.745674324002136;11.558420713268664;10.874981347653774;12.127349541059118;11.582141981658776;10.71338651493703;10.54978466794786;10.453270634010623;10.54978466794786;11.860311054919482;10.50084187955693;10.62844554013718;10.9901039638575;11.213104219641906;11.89026427702111;11.52552080909507;11.164906926675688;11.108524456778168;11.0;10.880348808156027;11.247334178028728;10.778898476008376;11.200285605224298;10.88264304936184;11.366322214245816;10.944712061043486;10.512740462803498;11.09077405464075;11.546412195119352;10.962173031109709
12.466421127319336;12.175982475280762;12.418899536132812;12.299179077148438;11.609102249145508;11.774412155151367;10.848471641540527;12.307929039001465;12.463174819946287;11.307456016540527;10.783805847167969;12.332852363586426;11.141329765319824;12.355252265930176;12.466421127319336;11.04145336151123;11.243852615356444;11.069772720336914;11.14352798461914;12.239121437072754;12.14292812347412;12.39319133758545;11.97100067138672;11.141329765319824;11.075660705566406;12.466489791870115;11.075660705566406;11.922382354736328;12.455358505249023;10.783823013305664;12.41307544708252;10.901278495788574;12.454315185546877;12.46351432800293;12.43933391571045;11.27385139465332;11.339204788208008;12.417840957641602;11.384211540222168;12.44131565093994;12.465123176574709;12.350425720214844;12.465837478637695;11.699322700500488;12.465405464172363;10.785394668579102;12.466323852539062;10.83696460723877;11.941429138183594;12.458184242248535;10.843265533447266;12.049525260925291;11.90651484484695;11.807757403589267;11.450695771572915;11.217351905270334;11.94178124227853;11.422064766172811;11.905763049602792;12.095726668639047;11.262682142362165;11.374496145691516;11.61194694181998;11.90388184573618;11.025831668332026;11.885696373339394;11.451726268074506;11.139551352398794;12.846665681899738;12.025831668332026;12.025831668332026;11.663558104217271;11.677719641641009;11.508785162064513;10.620219825507489;11.591522346570734;11.269126679149418;12.108851117040151;11.939211882666395;10.390168956200185;11.857980995127573;11.082814337672271;10.328674927327947;12.60408986146918;11.114393054867309;12.118941072723509;11.81257844413538;10.600842114387302;12.24436383512051;11.801708358916462;12.282219695672588;11.776433032444732;11.747353829478062;11.589651146514786;12.32755264408124;11.30720080914081;12.872674880270605;11.494355603532846;11.57601187420678;11.569380959522295;12.01854794187165;11.982280604558284;11.50084187955693;12.040632200562252
14.342183113098145;13.102212905883787;14.447157859802246;14.012140274047852;14.257542610168455;14.457846641540527;12.99565887451172;14.45334815979004;14.45727252960205;13.029805183410645;12.993083000183104;14.445182800292969;12.994168281555176;14.141800880432127;14.342183113098145;14.180374145507812;14.37053394317627;14.449211120605469;13.226890563964844;13.932414054870604;13.846742630004885;13.787588119506836;13.78990077972412;12.994168281555176;13.693436622619627;14.458008766174316;13.693436622619627;14.421890258789062;14.456018447875977;12.993085861206056;13.839591026306152;14.099197387695312;14.445392608642578;13.10220432281494;13.851318359375;13.41627597808838;14.376877784729004;13.030438423156738;13.245861053466797;13.044663429260254;14.457962036132812;14.447940826416016;14.440942764282228;14.437273025512695;14.44509220123291;12.99424171447754;14.457941055297852;13.02330493927002;13.577189445495604;14.379459381103516;14.401374816894531;14.457192420959473;14.552248810548477;13.603973996309024;13.964792090715711;14.087214193611045;14.417720683658056;12.78483929465315;13.489095315413504;14.820029338882216;13.654636028527968;13.902375114486023;13.951466861932795;14.800697714363126;14.916579274566226;14.354456017505626;13.789635526615887;13.862540503136891;13.20670914935865;14.482870966140382;13.837529385062425;13.604553229079038;13.86379910372885;13.418511490387644;13.873828574886977;13.585314678201458;14.538249568599277;13.908017261062804;14.395065477997743;13.992938336165814;14.064405961891042;12.47192918764169;13.803122072935404;14.850577547205614;13.412172865823786;14.54635190068654;13.792383614935188;14.817583288677616;13.429145170478744;14.100169531129907;13.036173612553483;13.73184933613704;13.74030781425232;13.646108641506103;14.118616689351509;13.856036399819155;13.847742502675754;14.19144482783438;14.40886043602476;13.56961830344664;14.20724315593674;14.115693952197011;14.189670152603751;14.021066720163276
13.988237380981444;12.82993984222412;13.032434463500977;13.988938331604004;12.878362655639648;13.98944854736328;13.402472496032717;13.600268363952637;13.744695663452148;12.836182594299316;12.827205657958984;12.85031795501709;13.966676712036133;13.336465835571287;13.988237380981444;13.326147079467772;13.918130874633787;13.332723617553713;12.872867584228516;13.852258682250977;12.917547225952148;13.78733730316162;13.458151817321776;13.966676712036133;13.9892578125;13.98939609527588;13.9892578125;12.925232887268066;13.739755630493164;12.827216148376465;12.95354175567627;13.643263816833496;12.862234115600586;13.657556533813477;12.87350845336914;13.36815071105957;13.973337173461914;13.705327987670898;12.839262962341309;13.870820999145508;13.98944091796875;13.98944854736328;13.975175857543944;13.989351272583008;13.985673904418944;12.827208518981934;13.981592178344728;13.379555702209473;12.982314109802246;13.710777282714844;13.674073219299316;13.952281951904297;13.382894168892134;13.391243589427445;13.465948964154254;12.740834826145262;13.793196859060943;12.99205319285264;13.410716333604269;13.746514321138465;13.398342887645883;13.416929443213602;13.186423797538945;14.169533592275016;12.99081307915361;13.733227217851562;13.7515440590891;13.066425600635556;14.066089190457772;13.556026992724677;13.264002687114218;13.410716333604269;13.46722342982096;13.401279536596528;12.214015491410844;13.548099416978388;12.694140204076431;14.312102985961063;13.434758522966764;12.360572781480696;13.718746909901064;13.275978964975623;12.28164030006605;14.11496234179294;13.098690096673591;13.710160691782914;13.68376223717448;12.610794169053182;13.780334708123895;13.633222303800787;13.044223335689608;13.804433568115511;13.682775179067027;13.714567511873662;14.06785446938792;13.624338545312986;13.983439002170414;13.437231901039478;13.70606426733497;13.653964643249012;13.4070021479242;13.71037597120447;13.73714169365265;13.70552439716406
18.70054626464844;19.53948402404785;20.70364189147949;20.76231575012207;20.417070388793945;20.762022018432617;18.683408737182617;20.73182678222656;19.46476554870605;18.65442657470703;18.64846992492676;20.7497615814209;20.4433708190918;20.546724319458008;18.70054626464844;20.741744995117188;19.81005096435547;19.761911392211918;18.659873962402344;18.712329864501957;18.65489196777344;20.54515838623047;20.44426727294922;20.4433708190918;20.73525047302246;20.76384925842285;20.73525047302246;19.125316619873047;20.763830184936523;18.648515701293945;18.65674591064453;18.672626495361328;20.763267517089844;20.3558349609375;20.76277732849121;20.022127151489254;19.18164825439453;20.0622501373291;20.16182327270508;20.61886978149414;20.73243522644043;20.7633113861084;20.759904861450195;18.88340187072754;20.209251403808597;18.65108299255371;20.763378143310547;18.64920425415039;18.819398880004883;18.996213912963867;18.71308898925781;20.76325035095215;19.23700917819857;19.28104255453693;20.87156462995789;18.538033539267328;19.699204724685767;20.574492823413504;19.69223918325964;19.38194000267821;17.90829879000133;20.335426339618127;18.549205584942857;20.420303616197376;9.642051692927977;20.296744846204323;20.14593836329113;9.787902559391432;19.02149512612956;20.78890229592619;18.595811092203945;18.576868116875776;19.148754607845337;19.532673625988323;10.857203471508166;17.42181829347999;10.562242424221072;19.1855771923397;18.657342875809505;14.161446847518008;19.860433824770336;16.119508568181146;10.25974326369078;19.56154340476596;20.02680167998913;20.54244529645881;19.90994580603696;11.116343961237469;18.988343519524992;19.1037206544494;19.63187333367889;20.72143217389521;20.58998481453541;18.56351656406622;20.80771495966156;20.641286214875368;19.421744343460368;19.72991609726845;20.67176305002673;19.736717367451053;18.27426894228196;20.11690867271436;20.428297804306546;19.876100217062884
14.414315223693848;13.173521041870115;13.572613716125488;14.615079879760742;13.430787086486816;14.594446182250977;13.234748840332031;14.61287784576416;13.263445854187012;13.174043655395508;13.172505378723145;14.409012794494627;14.61326026916504;14.613702774047852;14.414315223693848;14.481760025024414;14.606131553649902;13.68820095062256;13.195308685302734;13.735085487365724;13.235008239746094;14.61366844177246;13.37633228302002;14.61326026916504;14.58956813812256;14.61494255065918;14.58956813812256;13.180645942687988;14.615019798278809;13.172505378723145;13.175646781921388;13.69022274017334;14.61058235168457;14.594367980957031;14.047768592834473;14.594863891601562;14.337388038635254;14.432769775390623;14.21206760406494;14.464055061340332;14.613049507141112;14.6150541305542;14.585366249084473;13.970376014709473;13.911260604858398;13.17387866973877;14.571453094482422;13.393350601196287;13.653264045715332;13.431854248046877;13.176332473754885;14.61476707458496;13.51261702365554;12.698921662339812;14.506803437795648;13.181462881270017;13.71177450496535;14.6885781571157;13.254733389246674;13.889218742472613;11.957102041562289;13.804635230827737;12.370959793297386;14.340684654363438;10.417852514885896;14.14242620231898;14.013060912553662;9.703903573444665;14.141628207364796;14.269126679149418;12.650154213675094;12.453527867681784;13.536975665610642;12.917185576336395;9.753216749178955;12.023061249735337;10.084808387804362;12.52258153125483;12.65642486327778;10.12670447284319;13.382894168892134;10.63662462054365;9.586839787961829;13.942972605568816;14.189747357807576;13.74157231951848;13.467096033905747;10.625708843064466;14.050783956364931;13.066930068864098;13.751334836401345;14.469578227375443;13.724833563933643;12.786678033890652;14.78978833559524;14.357208333961871;13.566886488038495;13.47154821099913;14.101072883682534;13.826449179423664;12.3009244909763;14.308410139144074;14.236313227042803;13.547015000894593
11.13135814666748;11.09315586090088;11.080641746520996;8.928093910217285;10.795369148254396;9.111001968383787;9.10178565979004;9.08681869506836;11.132887840270996;11.13077449798584;9.232165336608888;10.707053184509276;8.931273460388184;11.132598876953123;11.13135814666748;9.001825332641602;9.238269805908203;11.12685489654541;11.124977111816406;9.170817375183104;11.132153511047363;10.46711254119873;8.958537101745605;8.931273460388184;8.906937599182129;11.122727394104004;8.906937599182129;11.124590873718262;11.111197471618652;11.128084182739258;11.132893562316896;9.600247383117676;9.726336479187012;10.268364906311035;11.070068359375;11.125835418701172;9.770641326904297;9.478363037109377;9.16702651977539;11.127544403076172;10.0912504196167;8.909708976745605;11.128351211547852;10.02940559387207;11.058680534362791;11.130337715148926;11.13179874420166;9.03039836883545;10.103680610656738;11.101194381713867;8.907302856445312;11.111263275146484;10.960725994839056;12.039261794341057;11.761135649828644;10.442943495848729;11.90312867681232;12.029632328044135;11.88264304936184;11.027905996569883;10.910642730469624;11.198445041452365;11.069449767427784;11.371776644337924;10.837627933171404;11.953468962228849;11.801708358916462;10.829722735086058;10.857203471508166;11.26795708440284;12.322491537597468;11.932952892194717;11.441388029346689;11.760304125286382;10.390168956200185;12.536247215688128;11.528942415064895;13.118616689351509;11.93110683302934;9.829722735086058;11.107217075591382;11.960364008877834;10.7632123668144;11.90613899619538;11.068778277985412;10.95492329203032;12.2836671674915;10.025139562278508;11.410451351503994;12.25974326369078;8.977279923499916;12.314300001897534;11.131213905086272;12.34207466799914;11.595723694101627;11.594324603924848;11.642051692927977;11.457380879072534;11.14974711950468;12.363860976729532;11.042343379793692;11.379919817646538;11.072132604167232;11.17804232886482
12.545727729797363;12.186655044555664;11.012613296508787;10.780546188354492;10.708823204040527;12.49001693725586;12.54096508026123;10.709559440612791;12.546009063720703;12.545517921447754;10.88623332977295;10.735406875610352;10.716730117797852;12.348033905029297;12.545727729797363;10.705788612365724;10.831639289855955;12.010557174682615;12.38882827758789;12.449799537658691;12.426935195922852;10.733071327209473;12.310986518859863;10.716730117797852;10.789165496826172;12.54565143585205;10.789165496826172;12.545697212219238;11.865184783935549;12.543731689453123;12.545832633972168;11.27061653137207;10.703620910644531;12.404695510864258;12.543204307556152;10.731467247009276;12.058347702026367;11.706788063049316;10.706296920776367;10.747369766235352;12.545450210571287;10.91806697845459;12.421182632446287;12.545520782470703;12.542954444885254;11.919087409973145;12.51934051513672;11.72629737854004;12.17245101928711;12.52633571624756;12.46413803100586;11.204920768737791;11.954559846999834;13.146568675740786;12.753843508311638;12.326991174900815;14.104271128936894;12.57104154760109;12.547135531830865;11.534789211480266;12.501339618061396;12.648132845652658;13.41706134676029;13.28410112599707;12.384513961398618;13.631745471077506;13.762382038710392;12.619073646817748;12.20181761666792;12.282509306240836;13.73481544784671;13.233769450446928;13.376668061857668;13.237956813306198;11.9683067944308;13.7324854450719;13.529186505250893;14.020459141699511;13.76207054242485;11.068106475858771;11.808562029957525;12.92351319630841;12.090443275081606;12.79543091954113;12.90613899619538;12.99435343685886;13.35837648032824;12.178664851006472;12.158294103604035;13.644532294625444;11.084144010615145;13.494980552661476;13.580376352946306;13.563911244581693;13.62548055047108;13.982548009651426;12.017156386383112;12.440350119200565;13.165221068220944;13.365775635326267;12.552669097514272;13.138431806276849;13.376261076559688;12.702389159976336
7.680576801300049;6.175952434539795;7.334647655487059;5.655826568603516;7.128750324249268;7.088459968566895;7.644606590270996;5.6072540283203125;7.717931747436523;7.718656539916992;7.717243194580078;5.6111321449279785;5.778663158416748;7.626087665557861;7.680576801300049;5.607143878936768;6.811468601226807;7.360532283782959;6.209221363067627;7.7111968994140625;7.345829486846924;7.286185264587402;6.383728504180908;5.778663158416748;5.619105815887451;6.877449989318848;5.619105815887451;7.282462120056152;5.858154296875;7.686089992523193;7.715839385986328;6.694024085998535;5.60695219039917;5.765836238861084;5.756387710571289;6.808572292327881;7.409769535064697;6.961299419403076;5.769159317016602;7.713720321655273;7.659924983978271;5.630641460418701;6.897495269775391;7.69531774520874;7.712000846862793;7.7049031257629395;7.548440933227539;7.376730918884277;5.755491733551025;7.332671642303467;6.00480318069458;7.6076507568359375;6.700439718141092;7.727920454563199;7.845490050944375;6.357552004618084;7.977279923499917;6.189824558880018;7.276124405274237;7.011227255423254;8.60733031374961;6.94251450533924;7.562242424221073;7.906890595608519;6.285402218862249;6.6865005271832185;7.507794640198696;6.285402218862249;7.539158811108031;6.965784284662087;8.588714635582264;7.754887502163468;8.169925001442312;7.78135971352466;7.179909090014935;8.930737337562887;6.700439718141092;9.39231742277876;8.59618975614441;5.727920454563199;7.266786540694901;7.924812503605781;6.20945336562895;8.519636252843213;7.129283016944966;6.149747119504682;7.20945336562895;7.139551352398794;7.03342300153745;9.157346935362844;6.954196310386875;7.383704292474052;6.087462841250339;7.912889336229962;6.108524456778169;6.906890595608519;7.247927513443585;8.204571144249204;7.906890595608519;7.800899899920305;6.870364719583405;7.169925001442312;7.022367813028454;6.044394119358453
