SYN-SAMPLE-437;SYN-SAMPLE-300;SYN-SAMPLE-339;SYN-SAMPLE-212;SYN-SAMPLE-229;SYN-SAMPLE-170;SYN-SAMPLE-444;SYN-SAMPLE-181;SYN-SAMPLE-439;SYN-SAMPLE-210;SYN-SAMPLE-295;SYN-SAMPLE-430;SYN-SAMPLE-253;SYN-SAMPLE-136;SYN-SAMPLE-493;SYN-SAMPLE-257;SYN-SAMPLE-326;SYN-SAMPLE-275;SYN-SAMPLE-291;SYN-SAMPLE-498;SYN-SAMPLE-492;SYN-SAMPLE-292;SYN-SAMPLE-441;SYN-SAMPLE-293;SYN-SAMPLE-212;SYN-SAMPLE-490;SYN-SAMPLE-70;SYN-SAMPLE-101;SYN-SAMPLE-305;SYN-SAMPLE-428;SYN-SAMPLE-296;SYN-SAMPLE-149;SYN-SAMPLE-395;SYN-SAMPLE-299;SYN-SAMPLE-435;SYN-SAMPLE-398;SYN-SAMPLE-334;SYN-SAMPLE-373;SYN-SAMPLE-334;SYN-SAMPLE-248;SYN-SAMPLE-151;SYN-SAMPLE-229;SYN-SAMPLE-212;SYN-SAMPLE-376;SYN-SAMPLE-363;SYN-SAMPLE-52;SYN-SAMPLE-134;SYN-SAMPLE-456;SYN-SAMPLE-72;SYN-SAMPLE-458;SYN-SAMPLE-173;SYN-SAMPLE-388;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
8.627544403076172;8.127241134643555;10.705950736999512;10.705934524536133;8.463045120239258;8.578553199768066;10.59010410308838;8.182197570800781;10.63412094116211;10.453624725341797;8.38209056854248;10.706042289733888;10.469223022460938;8.119126319885254;8.709545135498047;8.140880584716797;8.653848648071289;10.706040382385254;8.928998947143555;9.72919464111328;8.127605438232422;10.706002235412598;10.46597957611084;8.13422679901123;10.705934524536133;10.69223976135254;10.703781127929688;8.114087104797363;10.62564182281494;8.112674713134766;10.641063690185549;8.173768043518066;10.699390411376951;10.657252311706545;8.112920761108398;8.569122314453125;10.705039024353027;8.160547256469727;10.705039024353027;9.904425621032717;10.248092651367188;8.463045120239258;10.705934524536133;9.520286560058594;8.191309928894043;10.683423042297363;10.537123680114746;10.705440521240234;9.979217529296877;8.129781723022461;9.765979766845703;8.4238920211792;9.027905996569883;11.0566377151132;10.696098170955864;8.451211111832329;11.51668494930961;9.939579214314692;10.43879185257826;8.219168520462162;10.673309075561695;9.45532722030456;8.89178370321831;10.947636937951827;10.332036548361652;9.124121311829189;11.006326078524934;10.86573327085176;9.038918989292302;8.59618975614441;12.2903068962579;11.35149140932002;11.163020639580791;10.772314573921651;9.519636252843211;12.791366414695004;10.324180546618742;12.598750409571752;12.392854039872873;8.022367813028454;10.045759661382682;11.06406908038551;10.558420713268664;10.171176797651771;10.365228849251544;9.491853096329674;11.702605602110248;8.826548487290914;10.52845411076479;12.786473845221302;9.199672344836364;11.11829223302699;9.753216749178955;11.71639078949768;9.847057346091336;9.224001674198105;10.73640193131829;10.20945336562895;10.79603960882977;11.298635406734242;9.703903573444665;9.791162888555018;9.988684686772164;9.041659151637214
11.086114883422852;11.151077270507812;12.361762046813965;12.364659309387209;12.351981163024902;11.07432746887207;11.285746574401855;12.26254653930664;11.116011619567873;11.07883358001709;11.079331398010254;12.364660263061523;11.786295890808104;11.074577331542969;11.941402435302734;11.07427215576172;12.016471862792969;12.35043716430664;11.493760108947754;11.08152198791504;12.20260524749756;12.363832473754885;12.352876663208008;11.075658798217772;12.364659309387209;12.364670753479004;11.344923973083496;11.49062728881836;11.083536148071287;11.075533866882324;12.36181926727295;12.197434425354004;12.362768173217772;12.35727596282959;11.279962539672852;11.639030456542969;12.364712715148926;12.213300704956056;12.364712715148926;11.144932746887209;12.23427963256836;12.351981163024902;12.364659309387209;11.195362091064451;11.810047149658203;12.364581108093262;11.088431358337402;12.318244934082031;11.085070610046388;11.46922779083252;11.074511528015137;11.07795524597168;11.847840355630714;11.336506559810257;11.82137539237254;11.641148597411233;12.715104009236168;12.237508748172656;11.552188759557149;12.314300001897534;11.365775635326267;11.399811959325683;12.76487159073609;12.088125692188209;11.604553229079038;12.184255495405347;11.861474675125772;11.240791332161956;11.742730476519174;12.207624468226758;12.306916113522542;12.069449767427784;11.90651484484695;11.926295994781112;11.593391122791736;12.132821006779572;12.204876767603992;12.676177476832605;12.389900172773064;11.49235394515987;11.691307330191115;11.345405246717796;11.140829770773;13.75676478940414;12.350386742312844;12.547135531830865;12.04678297035635;11.508785162064513;11.579315937580017;12.4655664048094;12.128960950855696;12.189515729800194;12.073137383110383;11.673750739438065;12.451468712947358;11.59618975614441;12.17804232886482;12.022020969646356;12.513974273740658;12.151016538892248;11.667998535672528;12.194449079479025;12.129605011152504;11.906890595608518
10.250351905822754;10.254852294921877;10.37450122833252;10.374082565307615;9.618278503417969;10.373617172241213;7.881740570068359;8.790142059326172;9.506179809570312;10.288762092590332;8.008550643920898;10.37458038330078;10.364596366882324;7.840510368347168;9.005126953125;7.840399742126465;7.849091053009033;10.374576568603516;8.16495418548584;9.94037628173828;7.857190132141113;10.374533653259276;10.335807800292969;9.711824417114258;10.374082565307615;10.36240005493164;9.058969497680664;7.848775863647461;7.894865036010742;7.840382099151611;10.374573707580566;10.297191619873049;10.368943214416504;7.881311893463135;7.841708660125732;9.040042877197266;10.373560905456545;7.859858989715576;10.373560905456545;8.082779884338379;8.322619438171387;9.618278503417969;10.374082565307615;10.361775398254396;9.040919303894045;10.351255416870115;8.634987831115723;10.371919631958008;10.363166809082031;7.840411186218262;8.414772033691406;10.372767448425291;9.179909090014934;9.800899899920305;8.784634845557521;9.159871336778387;8.703903573444663;9.236014191900084;9.642051692927977;8.584962500721156;7.467605550082998;7.686500527183218;9.330916878114618;9.041659151637214;6.820178962415188;9.105908508571158;8.523561956057012;6.475733430966398;8.744833837499545;8.584962500721156;10.298062567719017;8.879583249612784;9.250298417906333;9.084808387804362;8.459431618637296;9.285402218862249;7.900866807980749;9.791162888555018;9.192292814470768;5.169925001442312;8.625708843064466;8.581200581924957;6.108524456778169;9.665335917185176;8.515699838284043;7.022367813028454;9.862637357558794;6.523561956057013;8.499845887083206;9.717676423066395;10.269126679149418;9.131856960608792;8.238404739325079;8.894817763307943;9.537218400538595;7.86418614465428;10.650154213675094;8.787902559391432;8.527477006060396;9.14974711950468;7.912889336229962;9.330916878114618;7.554588851677638;10.014020470314934
6.894204616546631;10.216582298278809;8.523916244506836;9.821233749389648;10.199438095092772;6.894153594970703;6.915616989135742;10.221197128295898;9.837313652038574;6.967706680297852;7.428554534912109;10.220317840576172;6.934598445892334;6.895747661590576;9.906149864196776;6.939352989196777;9.54648494720459;7.489266395568848;9.845227241516112;6.907918453216553;6.941036701202393;7.991977214813232;7.836472511291504;6.894044876098633;9.821233749389648;10.15354061126709;6.908187389373779;6.896973133087158;6.894917011260986;7.892619609832764;6.902854442596436;10.14506721496582;9.16989803314209;7.061285018920898;6.920007705688477;7.06717586517334;10.2199068069458;10.221273422241213;10.2199068069458;10.21629524230957;10.043416976928713;10.199438095092772;9.821233749389648;9.933707237243652;9.970582008361816;9.421170234680176;9.429327964782717;9.888036727905272;9.999752044677734;9.563350677490234;6.9591383934021;6.93123197555542;8.710806433699352;6.643856189774724;8.252665432450248;6.491853096329675;9.457380879072534;8.388017285345136;6.7414669864011465;8.703903573444663;7.400879436282184;8.535275376620802;6.807354922057604;9.804131021183318;5.954196310386875;8.741466986401146;9.453270634010623;5.930737337562887;9.121533517340032;9.264442600226602;8.113742166049189;7.592457037268081;8.361943773735241;8.888743248898258;5.906890595608519;7.918863237274595;6.321928094887363;9.43879185257826;8.451211111832329;4.857980995127572;8.383704292474052;7.05528243550119;6.285402218862249;10.080817527608328;9.719388820942084;8.885696373339394;9.044394119358454;5.459431618637297;8.661778097771988;7.924812503605781;4.754887502163468;8.422064766172813;8.832890014164741;8.247927513443585;9.485829308701904;9.194756854422248;9.651051691178928;8.968666793195208;9.91288933622996;8.661778097771988;5.700439718141092;9.29920801838728;9.560332834212442;8.73809225962049
10.193710327148438;10.511605262756348;11.478763580322266;11.863182067871094;10.723194122314451;10.33646297454834;10.699183464050291;11.713711738586426;10.25256633758545;11.195422172546388;10.179306983947754;11.863216400146484;10.901556015014648;10.170160293579102;11.44687271118164;10.169673919677734;11.70689868927002;11.847729682922363;11.384119033813477;11.394969940185549;10.215570449829102;11.862945556640623;11.782716751098633;10.170930862426758;11.863182067871094;11.8626070022583;10.891114234924316;10.171531677246094;10.309046745300291;10.170886039733888;11.829071044921877;11.779534339904783;11.83825969696045;11.835350036621094;11.76715850830078;10.315035820007324;11.859079360961914;11.56660270690918;11.859079360961914;10.577497482299805;11.679658889770508;10.723194122314451;11.863182067871094;10.93585205078125;11.470173835754396;11.842415809631348;10.262094497680664;11.778212547302246;11.178117752075195;11.152251243591309;10.176575660705566;10.172053337097168;11.382083590141969;11.23661220021575;11.602234901341063;11.116343961237469;12.29318423075951;12.064742764750257;10.901621158346112;11.26795708440284;10.926295994781112;11.228217442293436;11.5980525001616;11.852529509404196;11.694357887221452;11.85642552862553;11.8193807908646;11.240791332161956;11.80896417491926;11.711666973564348;12.2836671674915;11.754887502163468;11.90651484484695;11.756973226165448;11.59105477403678;12.07347215397646;12.097373768990222;12.550025257465784;12.238703279427725;11.236014191900084;11.188588845707349;11.332596057789214;11.060695931687556;12.280480810318371;11.948367231584678;11.391243589427445;12.204265456136843;11.57601187420678;11.96000193206808;12.288000889707574;12.223700075986306;12.178353623512892;11.205793249397155;11.779719355143405;12.685186796595348;11.09341756438796;12.068442416025826;10.992938336165814;12.009478745888066;12.131535468676343;10.823367240046236;11.569380959522295;11.998237821888049;11.48733761520718
11.950366973876951;12.215486526489258;12.356035232543944;14.060110092163086;11.999585151672363;11.959985733032228;13.867804527282717;13.95422077178955;12.192935943603516;13.873764038085938;11.958538055419922;12.629305839538574;11.951298713684082;11.955974578857422;14.018455505371094;11.94945240020752;13.974750518798828;13.642531394958496;14.052579879760742;14.029342651367188;11.957843780517578;12.011916160583496;14.053871154785156;11.949543952941896;14.060110092163086;14.05893898010254;14.01559066772461;11.972935676574709;14.038901329040527;12.140751838684082;12.171466827392578;13.75411319732666;14.059988975524902;14.052270889282228;13.523859024047852;13.598471641540527;12.030839920043944;13.582141876220703;12.030839920043944;12.075277328491213;13.86426067352295;11.999585151672363;14.060110092163086;13.743833541870115;14.054725646972656;14.029563903808594;11.973094940185549;14.03329372406006;13.03506851196289;13.97801399230957;11.955480575561523;11.949399948120115;13.50928016808786;11.804131021183318;12.961449694398196;13.273067075722096;14.33105688442662;12.183635381473218;12.121209716409284;12.865539970785695;12.506803437795648;13.14322375612385;13.080817527608328;14.04772036638152;13.556386304097808;13.780949798749663;13.758431440900267;12.716176405807428;12.324743110494415;12.999119179995295;13.10541748977662;12.971184272404678;13.227014193649133;13.119265383175788;12.611485943240922;13.28583565586142;13.302638923787551;13.806650309081014;13.879200317947392;13.09901899101923;12.780129619625306;11.583082767502932;12.93682194449238;14.34318571544788;12.71338651493703;13.730151673173312;13.032734528586714;13.009128789539256;12.267371931265274;13.480790201095816;13.673971520682796;13.007552934613717;13.989128360866411;12.39901083295199;13.619417596048342;13.70433597118232;12.39473062943157;13.61769702930787;13.746094383705463;13.032390168866524;12.753425699145414;13.291314616229643;13.91877008505239;13.252665432450248
10.084821701049805;10.440155982971191;10.968210220336914;11.692164421081545;11.614653587341309;10.108498573303224;10.255634307861328;11.676188468933104;10.082845687866213;10.92623805999756;10.08164119720459;11.690608024597168;10.429702758789062;10.08067512512207;11.659321784973145;10.08055591583252;11.156333923339844;11.610895156860352;11.641047477722168;10.751917839050291;10.751424789428713;11.689641952514648;11.624753952026367;10.08116054534912;11.692164421081545;11.681191444396973;11.01127815246582;10.1762113571167;10.301250457763672;10.08400535583496;11.69140625;11.667298316955566;11.691984176635742;11.347696304321287;11.592716217041016;10.604866981506348;11.684321403503418;10.81672191619873;11.684321403503418;10.291598320007324;11.271339416503906;11.614653587341309;11.692164421081545;10.727704048156738;11.653301239013672;11.653695106506348;10.08107566833496;11.429258346557615;10.849740982055664;10.463462829589844;10.08310317993164;10.085752487182615;11.374496145691516;10.25974326369078;10.840777923595054;10.729620743553038;11.74188827273525;9.649256177517314;10.266786540694902;10.63390340934852;10.755722153642282;10.497851836951115;10.5401280385821;11.85914649542596;11.285402218862249;11.145295334933598;11.35424938194524;10.746514321138465;10.971543553950772;10.684748620421626;11.283088353024002;10.657318449581288;10.991521846075695;10.992938336165814;10.745674324002136;11.558420713268664;10.874981347653774;12.127349541059118;11.582141981658776;10.71338651493703;10.54978466794786;10.453270634010623;10.54978466794786;11.860311054919482;10.50084187955693;10.62844554013718;10.9901039638575;11.213104219641906;11.89026427702111;11.52552080909507;11.164906926675688;11.108524456778168;11.0;10.880348808156027;11.247334178028728;10.778898476008376;11.200285605224298;10.88264304936184;11.366322214245816;10.944712061043486;10.512740462803498;11.09077405464075;11.546412195119352;10.962173031109709
11.04145336151123;10.819416046142578;12.450753211975098;12.466463088989258;11.339204788208008;10.783808708190918;10.857892990112305;12.46351432800293;10.788412094116213;10.792115211486816;10.789101600646973;10.908135414123535;10.801860809326172;10.804231643676758;11.086888313293455;10.889206886291504;11.661656379699709;12.41307544708252;12.398983001708984;10.793254852294922;12.15906810760498;10.810056686401367;12.458184242248535;10.849639892578123;12.466463088989258;12.46631145477295;12.386801719665527;11.950729370117188;10.806434631347656;10.996259689331056;10.860358238220217;11.107616424560549;12.466421127319336;12.455323219299316;10.78538990020752;11.333133697509766;12.447394371032717;11.50716495513916;12.447394371032717;11.066864013671877;12.325695991516112;11.339204788208008;12.466463088989258;11.253026008605955;11.465662002563477;12.466214179992676;10.785394668579102;11.759432792663574;11.65305995941162;12.40688133239746;10.857807159423828;10.783823013305664;11.90651484484695;11.807757403589267;11.450695771572915;11.217351905270334;11.94178124227853;11.422064766172811;11.905763049602792;12.095726668639047;11.262682142362165;11.374496145691516;11.61194694181998;11.90388184573618;11.025831668332026;11.885696373339394;11.451726268074506;11.139551352398794;12.846665681899738;12.025831668332026;12.025831668332026;11.663558104217271;11.677719641641009;11.508785162064513;10.620219825507489;11.591522346570734;11.269126679149418;12.108851117040151;11.939211882666395;10.390168956200185;11.857980995127573;11.082814337672271;10.328674927327947;12.60408986146918;11.114393054867309;12.118941072723509;11.81257844413538;10.600842114387302;12.24436383512051;11.801708358916462;12.282219695672588;11.776433032444732;11.747353829478062;11.589651146514786;12.32755264408124;11.30720080914081;12.872674880270605;11.494355603532846;11.57601187420678;11.569380959522295;12.01854794187165;11.982280604558284;11.50084187955693;12.040632200562252
14.180374145507812;12.994531631469728;14.352822303771973;14.45761013031006;14.376877784729004;12.993792533874512;14.289234161376951;13.10220432281494;12.99329948425293;14.223576545715332;12.994752883911133;14.45510959625244;14.34743595123291;13.02517318725586;14.202284812927246;13.716856956481934;14.457175254821776;13.839591026306152;13.11633586883545;13.726920127868652;14.31775951385498;13.886184692382812;14.379459381103516;14.144571304321287;14.45761013031006;14.45793914794922;13.5516996383667;14.316551208496094;14.242242813110352;13.003497123718262;14.38963222503662;12.996373176574709;14.342183113098145;14.457469940185549;12.993306159973145;14.20017147064209;14.45718479156494;14.457528114318848;14.45718479156494;13.281146049499512;14.220637321472168;14.376877784729004;14.45761013031006;13.274419784545898;14.339040756225586;14.453984260559082;12.99424171447754;14.101112365722656;13.45244598388672;13.017295837402344;13.005144119262695;13.004514694213867;14.552248810548477;13.603973996309024;13.964792090715711;14.087214193611045;14.417720683658056;12.78483929465315;13.489095315413504;14.820029338882216;13.654636028527968;13.902375114486023;13.951466861932795;14.800697714363126;14.916579274566226;14.354456017505626;13.789635526615887;13.862540503136891;13.20670914935865;14.482870966140382;13.837529385062425;13.604553229079038;13.86379910372885;13.418511490387644;13.873828574886977;13.585314678201458;14.538249568599277;13.908017261062804;14.395065477997743;13.992938336165814;14.064405961891042;12.47192918764169;13.803122072935404;14.850577547205614;13.412172865823786;14.54635190068654;13.792383614935188;14.817583288677616;13.429145170478744;14.100169531129907;13.036173612553483;13.73184933613704;13.74030781425232;13.646108641506103;14.118616689351509;13.856036399819155;13.847742502675754;14.19144482783438;14.40886043602476;13.56961830344664;14.20724315593674;14.115693952197011;14.189670152603751;14.021066720163276
13.326147079467772;13.216788291931152;13.056564331054688;13.953969955444336;13.973337173461914;12.832618713378906;12.84399127960205;13.657556533813477;12.827219009399414;13.3395414352417;12.827548027038574;13.968565940856934;13.7113037109375;12.82768440246582;13.98402976989746;12.827308654785156;13.95357894897461;12.95354175567627;13.70073699951172;13.037915229797363;13.55091381072998;13.285762786865234;13.710777282714844;13.277798652648926;13.953969955444336;13.835319519042969;13.182594299316406;13.981456756591797;13.025497436523438;12.83156967163086;13.989227294921877;13.3976411819458;13.988237380981444;13.46232795715332;13.404260635375977;13.21737003326416;13.982791900634766;13.98298454284668;13.982791900634766;13.97104549407959;13.918340682983398;13.973337173461914;13.953969955444336;13.905962944030762;13.592344284057615;13.792150497436523;12.827208518981934;13.02807903289795;13.822883605957031;13.408679962158203;12.82779312133789;13.35458755493164;13.382894168892134;13.391243589427445;13.465948964154254;12.740834826145262;13.793196859060943;12.99205319285264;13.410716333604269;13.746514321138465;13.398342887645883;13.416929443213602;13.186423797538945;14.169533592275016;12.99081307915361;13.733227217851562;13.7515440590891;13.066425600635556;14.066089190457772;13.556026992724677;13.264002687114218;13.410716333604269;13.46722342982096;13.401279536596528;12.214015491410844;13.548099416978388;12.694140204076431;14.312102985961063;13.434758522966764;12.360572781480696;13.718746909901064;13.275978964975623;12.28164030006605;14.11496234179294;13.098690096673591;13.710160691782914;13.68376223717448;12.610794169053182;13.780334708123895;13.633222303800787;13.044223335689608;13.804433568115511;13.682775179067027;13.714567511873662;14.06785446938792;13.624338545312986;13.983439002170414;13.437231901039478;13.70606426733497;13.653964643249012;13.4070021479242;13.71037597120447;13.73714169365265;13.70552439716406
20.741744995117188;18.661008834838867;18.6988525390625;20.734458923339844;19.18164825439453;18.64849281311035;20.60197257995605;20.3558349609375;18.65550994873047;18.68665313720703;18.65251922607422;19.835922241210938;18.844905853271484;19.155122756958008;18.741628646850582;20.51043510437012;20.75286865234375;18.65674591064453;20.143035888671875;18.65985107421875;19.00057411193848;18.651172637939453;18.996213912963867;20.747655868530277;20.734458923339844;20.69561195373535;20.06249237060547;20.04014015197754;20.452869415283203;19.391151428222656;18.64859771728516;20.73357582092285;18.70054626464844;20.763389587402344;20.29840660095215;19.95794486999512;19.28582763671875;20.60141944885254;19.28582763671875;19.73360824584961;20.69532585144043;19.18164825439453;20.734458923339844;18.64959526062012;18.65187644958496;20.51026725769043;18.65108299255371;20.00174140930176;18.67417335510254;20.7603816986084;19.32235717773437;18.65052795410156;19.23700917819857;19.28104255453693;20.87156462995789;18.538033539267328;19.699204724685767;20.574492823413504;19.69223918325964;19.38194000267821;17.90829879000133;20.335426339618127;18.549205584942857;20.420303616197376;9.642051692927977;20.296744846204323;20.14593836329113;9.787902559391432;19.02149512612956;20.78890229592619;18.595811092203945;18.576868116875776;19.148754607845337;19.532673625988323;10.857203471508166;17.42181829347999;10.562242424221072;19.1855771923397;18.657342875809505;14.161446847518008;19.860433824770336;16.119508568181146;10.25974326369078;19.56154340476596;20.02680167998913;20.54244529645881;19.90994580603696;11.116343961237469;18.988343519524992;19.1037206544494;19.63187333367889;20.72143217389521;20.58998481453541;18.56351656406622;20.80771495966156;20.641286214875368;19.421744343460368;19.72991609726845;20.67176305002673;19.736717367451053;18.27426894228196;20.11690867271436;20.428297804306546;19.876100217062884
14.481760025024414;13.321945190429688;13.31680679321289;14.590267181396484;14.337388038635254;13.172520637512209;14.225802421569824;14.594367980957031;13.23001480102539;14.49232006072998;13.184418678283691;13.172858238220217;13.181806564331056;13.323382377624512;14.285759925842283;13.67236614227295;14.48257827758789;13.175646781921388;14.606600761413574;13.53688621520996;14.015759468078612;13.172511100769045;13.431854248046877;14.502803802490234;14.590267181396484;14.142374992370604;14.42408275604248;14.561662673950195;14.600318908691406;14.510261535644531;13.181031227111816;14.544340133666992;14.414315223693848;14.476608276367188;13.25118923187256;14.143712997436523;13.300277709960938;14.541533470153809;13.300277709960938;14.445880889892578;14.564512252807615;14.337388038635254;14.590267181396484;14.141674995422363;14.162899017333984;13.340436935424805;13.17387866973877;14.582091331481934;14.603824615478516;14.576334953308104;13.198405265808104;13.17398452758789;13.51261702365554;12.698921662339812;14.506803437795648;13.181462881270017;13.71177450496535;14.6885781571157;13.254733389246674;13.889218742472613;11.957102041562289;13.804635230827737;12.370959793297386;14.340684654363438;10.417852514885896;14.14242620231898;14.013060912553662;9.703903573444665;14.141628207364796;14.269126679149418;12.650154213675094;12.453527867681784;13.536975665610642;12.917185576336395;9.753216749178955;12.023061249735337;10.084808387804362;12.52258153125483;12.65642486327778;10.12670447284319;13.382894168892134;10.63662462054365;9.586839787961829;13.942972605568816;14.189747357807576;13.74157231951848;13.467096033905747;10.625708843064466;14.050783956364931;13.066930068864098;13.751334836401345;14.469578227375443;13.724833563933643;12.786678033890652;14.78978833559524;14.357208333961871;13.566886488038495;13.47154821099913;14.101072883682534;13.826449179423664;12.3009244909763;14.308410139144074;14.236313227042803;13.547015000894593
9.001825332641602;8.954901695251465;11.132902145385742;11.132757186889648;9.770641326904297;9.314183235168455;11.1201810836792;10.268364906311035;11.132464408874512;10.77477741241455;10.0879487991333;11.03046417236328;9.099591255187988;8.909078598022461;9.265154838562012;9.066010475158691;9.021939277648926;11.132893562316896;10.361442565917969;9.555524826049805;8.90721321105957;10.779930114746094;11.101194381713867;8.929826736450195;11.132757186889648;11.131797790527344;11.11009407043457;8.905444145202637;10.860601425170898;8.905980110168457;9.114055633544922;9.079130172729492;11.13135814666748;11.118261337280272;8.90480899810791;10.572543144226074;11.130084991455078;8.962600708007812;11.130084991455078;9.388503074645996;10.932143211364746;9.770641326904297;11.132757186889648;10.981938362121582;10.574217796325684;11.132248878479004;11.130337715148926;11.132896423339844;10.688980102539062;8.906332015991211;10.047093391418455;9.028565406799316;10.960725994839056;12.039261794341057;11.761135649828644;10.442943495848729;11.90312867681232;12.029632328044135;11.88264304936184;11.027905996569883;10.910642730469624;11.198445041452365;11.069449767427784;11.371776644337924;10.837627933171404;11.953468962228849;11.801708358916462;10.829722735086058;10.857203471508166;11.26795708440284;12.322491537597468;11.932952892194717;11.441388029346689;11.760304125286382;10.390168956200185;12.536247215688128;11.528942415064895;13.118616689351509;11.93110683302934;9.829722735086058;11.107217075591382;11.960364008877834;10.7632123668144;11.90613899619538;11.068778277985412;10.95492329203032;12.2836671674915;10.025139562278508;11.410451351503994;12.25974326369078;8.977279923499916;12.314300001897534;11.131213905086272;12.34207466799914;11.595723694101627;11.594324603924848;11.642051692927977;11.457380879072534;11.14974711950468;12.363860976729532;11.042343379793692;11.379919817646538;11.072132604167232;11.17804232886482
10.705788612365724;11.898449897766112;12.541622161865234;12.54591941833496;12.058347702026367;12.432555198669434;10.74553680419922;12.404695510864258;11.353196144104004;11.41329288482666;10.771039962768556;12.546008110046388;12.383862495422363;10.703763961791992;12.542177200317385;10.703595161437988;12.282096862792969;12.545832633972168;11.137662887573242;12.317660331726074;10.707133293151855;12.545963287353516;12.52633571624756;10.703883171081545;12.54591941833496;12.54550552368164;11.263344764709473;10.70551300048828;10.746649742126465;10.70363712310791;12.545576095581056;11.047911643981934;12.545727729797363;12.299126625061035;10.76634120941162;10.79744815826416;12.54588508605957;12.534882545471191;12.54588508605957;10.94508934020996;11.838142395019531;12.058347702026367;12.54591941833496;11.0050687789917;11.89558219909668;12.525067329406738;11.919087409973145;12.495015144348145;12.170476913452148;10.725208282470703;10.767922401428224;10.900022506713867;11.954559846999834;13.146568675740786;12.753843508311638;12.326991174900815;14.104271128936894;12.57104154760109;12.547135531830865;11.534789211480266;12.501339618061396;12.648132845652658;13.41706134676029;13.28410112599707;12.384513961398618;13.631745471077506;13.762382038710392;12.619073646817748;12.20181761666792;12.282509306240836;13.73481544784671;13.233769450446928;13.376668061857668;13.237956813306198;11.9683067944308;13.7324854450719;13.529186505250893;14.020459141699511;13.76207054242485;11.068106475858771;11.808562029957525;12.92351319630841;12.090443275081606;12.79543091954113;12.90613899619538;12.99435343685886;13.35837648032824;12.178664851006472;12.158294103604035;13.644532294625444;11.084144010615145;13.494980552661476;13.580376352946306;13.563911244581693;13.62548055047108;13.982548009651426;12.017156386383112;12.440350119200565;13.165221068220944;13.365775635326267;12.552669097514272;13.138431806276849;13.376261076559688;12.702389159976336
5.607143878936768;7.716756343841553;7.718329429626465;7.524412155151367;7.409769535064697;7.139064311981201;6.054610252380371;5.765836238861084;7.715683460235596;6.591723918914795;7.457872867584228;7.668593406677246;6.429225444793701;5.623548984527588;7.703566551208496;5.607409477233887;7.228540897369385;7.715839385986328;5.8002705574035645;7.444102764129639;6.045104503631592;7.714722156524658;7.332671642303467;5.606961727142334;7.524412155151367;7.325967311859131;6.771304607391357;5.8679070472717285;5.850720882415772;5.607564449310303;7.700153350830078;5.612183094024658;7.680576801300049;6.653498649597168;5.610335350036621;6.295102119445801;7.718560695648193;7.685271739959717;7.718560695648193;7.718321323394775;7.123928070068359;7.409769535064697;7.524412155151367;7.718222141265869;6.709438800811768;7.566556453704834;7.7049031257629395;7.717698097229004;7.567429542541504;5.62151575088501;5.613922119140625;6.575700283050537;6.700439718141092;7.727920454563199;7.845490050944375;6.357552004618084;7.977279923499917;6.189824558880018;7.276124405274237;7.011227255423254;8.60733031374961;6.94251450533924;7.562242424221073;7.906890595608519;6.285402218862249;6.6865005271832185;7.507794640198696;6.285402218862249;7.539158811108031;6.965784284662087;8.588714635582264;7.754887502163468;8.169925001442312;7.78135971352466;7.179909090014935;8.930737337562887;6.700439718141092;9.39231742277876;8.59618975614441;5.727920454563199;7.266786540694901;7.924812503605781;6.20945336562895;8.519636252843213;7.129283016944966;6.149747119504682;7.20945336562895;7.139551352398794;7.03342300153745;9.157346935362844;6.954196310386875;7.383704292474052;6.087462841250339;7.912889336229962;6.108524456778169;6.906890595608519;7.247927513443585;8.204571144249204;7.906890595608519;7.800899899920305;6.870364719583405;7.169925001442312;7.022367813028454;6.044394119358453
