SYN-SAMPLE-443;SYN-SAMPLE-42;SYN-SAMPLE-61;SYN-SAMPLE-284;SYN-SAMPLE-397;SYN-SAMPLE-232;SYN-SAMPLE-465;SYN-SAMPLE-415;SYN-SAMPLE-329;SYN-SAMPLE-358;SYN-SAMPLE-288;SYN-SAMPLE-106;SYN-SAMPLE-202;SYN-SAMPLE-118;SYN-SAMPLE-174;SYN-SAMPLE-51;SYN-SAMPLE-8;SYN-SAMPLE-338;SYN-SAMPLE-224;SYN-SAMPLE-37;SYN-SAMPLE-475;SYN-SAMPLE-280;SYN-SAMPLE-251;SYN-SAMPLE-276;SYN-SAMPLE-412;SYN-SAMPLE-275;SYN-SAMPLE-80;SYN-SAMPLE-315;SYN-SAMPLE-395;SYN-SAMPLE-480;SYN-SAMPLE-66;SYN-SAMPLE-205;SYN-SAMPLE-101;SYN-SAMPLE-291;SYN-SAMPLE-419;SYN-SAMPLE-315;SYN-SAMPLE-352;SYN-SAMPLE-10;SYN-SAMPLE-6;SYN-SAMPLE-68;SYN-SAMPLE-327;SYN-SAMPLE-82;SYN-SAMPLE-317;SYN-SAMPLE-317;SYN-SAMPLE-239;SYN-SAMPLE-298;SYN-SAMPLE-232;SYN-SAMPLE-388;SYN-SAMPLE-372;SYN-SAMPLE-113;SYN-SAMPLE-391;SYN-SAMPLE-118;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
8.112722396850586;8.115883827209473;8.437623023986816;10.691027641296388;10.705018043518066;10.277634620666504;8.113083839416504;10.70605182647705;9.39627456665039;10.02913761138916;10.69949436187744;9.711522102355955;8.112716674804688;10.705742835998535;8.998644828796387;10.703692436218262;8.161356925964355;8.112871170043945;10.70538330078125;8.199831008911133;10.705499649047852;9.125718116760254;10.706042289733888;8.677512168884277;8.112765312194824;10.706040382385254;8.11267375946045;10.521541595458984;10.699390411376951;8.186758041381836;10.705975532531738;8.192559242248535;8.114087104797363;8.928998947143555;10.696046829223633;10.521541595458984;8.21951961517334;10.702518463134766;10.681326866149902;10.706050872802734;10.7041654586792;10.704962730407717;10.706034660339355;10.706034660339355;8.159034729003906;8.244406700134277;10.277634620666504;8.4238920211792;8.231268882751465;8.968293190002441;9.52794075012207;10.705742835998535;9.027905996569883;11.0566377151132;10.696098170955864;8.451211111832329;11.51668494930961;9.939579214314692;10.43879185257826;8.219168520462162;10.673309075561695;9.45532722030456;8.89178370321831;10.947636937951827;10.332036548361652;9.124121311829189;11.006326078524934;10.86573327085176;9.038918989292302;8.59618975614441;12.2903068962579;11.35149140932002;11.163020639580791;10.772314573921651;9.519636252843211;12.791366414695004;10.324180546618742;12.598750409571752;12.392854039872873;8.022367813028454;10.045759661382682;11.06406908038551;10.558420713268664;10.171176797651771;10.365228849251544;9.491853096329674;11.702605602110248;8.826548487290914;10.52845411076479;12.786473845221302;9.199672344836364;11.11829223302699;9.753216749178955;11.71639078949768;9.847057346091336;9.224001674198105;10.73640193131829;10.20945336562895;10.79603960882977;11.298635406734242;9.703903573444665;9.791162888555018;9.988684686772164;9.041659151637214
11.80274486541748;12.301387786865234;11.079694747924805;11.12435531616211;11.076641082763672;12.313153266906738;11.077709197998049;12.364724159240724;12.36464023590088;12.135714530944824;12.364724159240724;12.345012664794922;11.66640567779541;11.57472324371338;11.203160285949709;12.363858222961426;12.169382095336914;11.819472312927246;12.307594299316406;11.301030158996582;12.364721298217772;12.223515510559082;12.364681243896484;11.111327171325684;11.074941635131836;12.35043716430664;11.07479190826416;12.363884925842283;12.362768173217772;11.38099193572998;12.34064483642578;11.850593566894531;11.49062728881836;11.493760108947754;12.312910079956056;12.363884925842283;11.194984436035156;12.35454273223877;12.36417007446289;12.357136726379396;11.08349895477295;12.30203914642334;12.36471939086914;12.36471939086914;11.074104309082031;11.086187362670898;12.313153266906738;11.07795524597168;11.466564178466797;11.79714584350586;11.075202941894531;11.57472324371338;11.847840355630714;11.336506559810257;11.82137539237254;11.641148597411233;12.715104009236168;12.237508748172656;11.552188759557149;12.314300001897534;11.365775635326267;11.399811959325683;12.76487159073609;12.088125692188209;11.604553229079038;12.184255495405347;11.861474675125772;11.240791332161956;11.742730476519174;12.207624468226758;12.306916113522542;12.069449767427784;11.90651484484695;11.926295994781112;11.593391122791736;12.132821006779572;12.204876767603992;12.676177476832605;12.389900172773064;11.49235394515987;11.691307330191115;11.345405246717796;11.140829770773;13.75676478940414;12.350386742312844;12.547135531830865;12.04678297035635;11.508785162064513;11.579315937580017;12.4655664048094;12.128960950855696;12.189515729800194;12.073137383110383;11.673750739438065;12.451468712947358;11.59618975614441;12.17804232886482;12.022020969646356;12.513974273740658;12.151016538892248;11.667998535672528;12.194449079479025;12.129605011152504;11.906890595608518
9.121573448181152;7.922202587127685;10.374492645263672;10.14742946624756;10.374506950378418;10.228015899658203;7.890103816986084;10.37458038330078;7.930585384368896;10.37143325805664;9.15925121307373;7.849282741546631;7.856904029846191;10.373028755187988;9.685949325561523;10.373208999633787;7.921672344207764;7.847151279449463;8.9510498046875;7.850829601287842;10.361480712890623;8.407723426818848;10.306517601013184;7.841878890991211;7.840401649475098;10.374576568603516;7.840394020080566;8.97912311553955;10.368943214416504;8.983412742614746;10.35659408569336;7.853841781616211;7.848775863647461;8.16495418548584;10.355295181274414;8.97912311553955;8.52614974975586;9.463949203491213;10.259502410888672;10.374557495117188;10.374136924743652;10.332423210144045;10.374573707580566;10.374573707580566;7.842483997344971;7.840436935424805;10.228015899658203;10.372767448425291;10.177901268005373;7.884261131286621;9.80975341796875;10.373028755187988;9.179909090014934;9.800899899920305;8.784634845557521;9.159871336778387;8.703903573444663;9.236014191900084;9.642051692927977;8.584962500721156;7.467605550082998;7.686500527183218;9.330916878114618;9.041659151637214;6.820178962415188;9.105908508571158;8.523561956057012;6.475733430966398;8.744833837499545;8.584962500721156;10.298062567719017;8.879583249612784;9.250298417906333;9.084808387804362;8.459431618637296;9.285402218862249;7.900866807980749;9.791162888555018;9.192292814470768;5.169925001442312;8.625708843064466;8.581200581924957;6.108524456778169;9.665335917185176;8.515699838284043;7.022367813028454;9.862637357558794;6.523561956057013;8.499845887083206;9.717676423066395;10.269126679149418;9.131856960608792;8.238404739325079;8.894817763307943;9.537218400538595;7.86418614465428;10.650154213675094;8.787902559391432;8.527477006060396;9.14974711950468;7.912889336229962;9.330916878114618;7.554588851677638;10.014020470314934
10.220797538757324;10.22127914428711;7.018383026123047;8.3461332321167;7.695148468017578;7.516668796539307;6.897204399108887;10.22035789489746;10.221275329589844;8.541777610778809;10.220972061157228;10.141558647155762;7.72435998916626;6.894222736358643;9.857542991638184;6.926964282989502;10.195256233215332;9.00508975982666;6.906044483184815;10.21357536315918;10.220762252807615;10.209952354431152;8.746498107910156;6.909633636474609;7.375530242919922;7.489266395568848;10.20280933380127;7.423206329345703;9.16989803314209;7.493342876434326;9.82188320159912;10.209527969360352;6.896973133087158;9.845227241516112;9.968737602233888;7.423206329345703;7.032937049865723;7.050416469573975;10.211730003356934;10.139183044433594;7.015878677368164;6.900874137878418;10.216447830200195;10.216447830200195;6.907407760620117;10.098343849182127;7.516668796539307;6.93123197555542;7.118412017822266;10.182743072509766;8.60376262664795;6.894222736358643;8.710806433699352;6.643856189774724;8.252665432450248;6.491853096329675;9.457380879072534;8.388017285345136;6.7414669864011465;8.703903573444663;7.400879436282184;8.535275376620802;6.807354922057604;9.804131021183318;5.954196310386875;8.741466986401146;9.453270634010623;5.930737337562887;9.121533517340032;9.264442600226602;8.113742166049189;7.592457037268081;8.361943773735241;8.888743248898258;5.906890595608519;7.918863237274595;6.321928094887363;9.43879185257826;8.451211111832329;4.857980995127572;8.383704292474052;7.05528243550119;6.285402218862249;10.080817527608328;9.719388820942084;8.885696373339394;9.044394119358454;5.459431618637297;8.661778097771988;7.924812503605781;4.754887502163468;8.422064766172813;8.832890014164741;8.247927513443585;9.485829308701904;9.194756854422248;9.651051691178928;8.968666793195208;9.91288933622996;8.661778097771988;5.700439718141092;9.29920801838728;9.560332834212442;8.73809225962049
11.49246597290039;11.829405784606934;10.954375267028809;11.102706909179688;11.04804801940918;11.757797241210938;10.173670768737791;11.863173484802246;11.797968864440918;10.26042652130127;11.863210678100586;11.84270477294922;11.456151008605955;11.09013557434082;11.164637565612791;11.767318725585938;11.375591278076172;11.658313751220703;11.113537788391112;10.75155258178711;11.863184928894045;11.126938819885254;11.821491241455078;10.2164888381958;10.170106887817385;11.847729682922363;10.171940803527832;11.8192138671875;11.83825969696045;11.085493087768556;11.861528396606444;11.736723899841309;10.171531677246094;11.384119033813477;11.377447128295898;11.8192138671875;10.881864547729492;11.105156898498535;11.862163543701172;11.86166763305664;11.119178771972656;10.928701400756836;11.859243392944336;11.859243392944336;10.169663429260254;10.173043251037598;11.757797241210938;10.172053337097168;11.016481399536133;11.180716514587402;10.1709623336792;11.09013557434082;11.382083590141969;11.23661220021575;11.602234901341063;11.116343961237469;12.29318423075951;12.064742764750257;10.901621158346112;11.26795708440284;10.926295994781112;11.228217442293436;11.5980525001616;11.852529509404196;11.694357887221452;11.85642552862553;11.8193807908646;11.240791332161956;11.80896417491926;11.711666973564348;12.2836671674915;11.754887502163468;11.90651484484695;11.756973226165448;11.59105477403678;12.07347215397646;12.097373768990222;12.550025257465784;12.238703279427725;11.236014191900084;11.188588845707349;11.332596057789214;11.060695931687556;12.280480810318371;11.948367231584678;11.391243589427445;12.204265456136843;11.57601187420678;11.96000193206808;12.288000889707574;12.223700075986306;12.178353623512892;11.205793249397155;11.779719355143405;12.685186796595348;11.09341756438796;12.068442416025826;10.992938336165814;12.009478745888066;12.131535468676343;10.823367240046236;11.569380959522295;11.998237821888049;11.48733761520718
14.030241012573242;14.048054695129396;11.954512596130373;12.492247581481934;11.949444770812988;13.883132934570312;11.956255912780762;13.81809425354004;13.448600769042969;11.949469566345217;14.05723476409912;14.058320045471191;14.030807495117188;13.776995658874512;13.870519638061523;14.05419921875;14.055164337158203;14.059948921203612;12.002744674682615;12.75178050994873;14.060086250305176;12.124773025512695;14.016648292541504;13.213005065917969;11.949801445007324;13.642531394958496;11.95345401763916;14.05937385559082;14.059988975524902;13.350196838378906;14.05331039428711;14.052173614501951;11.972935676574709;14.052579879760742;13.858221054077148;14.05937385559082;13.910274505615234;13.879676818847656;14.04354190826416;13.599272727966309;12.006505012512209;13.793091773986816;12.29979419708252;12.29979419708252;11.949373245239258;11.957866668701172;13.883132934570312;11.949399948120115;12.891594886779783;13.837237358093262;11.950249671936035;13.776995658874512;13.50928016808786;11.804131021183318;12.961449694398196;13.273067075722096;14.33105688442662;12.183635381473218;12.121209716409284;12.865539970785695;12.506803437795648;13.14322375612385;13.080817527608328;14.04772036638152;13.556386304097808;13.780949798749663;13.758431440900267;12.716176405807428;12.324743110494415;12.999119179995295;13.10541748977662;12.971184272404678;13.227014193649133;13.119265383175788;12.611485943240922;13.28583565586142;13.302638923787551;13.806650309081014;13.879200317947392;13.09901899101923;12.780129619625306;11.583082767502932;12.93682194449238;14.34318571544788;12.71338651493703;13.730151673173312;13.032734528586714;13.009128789539256;12.267371931265274;13.480790201095816;13.673971520682796;13.007552934613717;13.989128360866411;12.39901083295199;13.619417596048342;13.70433597118232;12.39473062943157;13.61769702930787;13.746094383705463;13.032390168866524;12.753425699145414;13.291314616229643;13.91877008505239;13.252665432450248
11.500428199768066;11.57113552093506;10.709155082702637;10.418624877929688;10.081787109375;11.510244369506836;10.154322624206545;11.692936897277832;11.685075759887695;10.369930267333984;11.689043998718262;11.683749198913574;11.58849048614502;10.481071472167969;11.03895664215088;11.691425323486328;11.673922538757324;11.650518417358398;10.387320518493652;10.184417724609377;11.693049430847168;10.812437057495115;11.497344970703123;10.141767501831056;10.08084487915039;11.610895156860352;10.086837768554688;11.69025707244873;11.691984176635742;10.868489265441896;11.675376892089844;11.01210880279541;10.1762113571167;11.641047477722168;11.67255687713623;11.69025707244873;11.1761474609375;11.414019584655762;11.601375579833984;11.641077041625977;10.128662109375;11.4518404006958;11.688180923461914;11.688180923461914;10.080554008483888;10.080987930297852;11.510244369506836;10.085752487182615;11.557528495788574;11.025257110595703;10.088031768798828;10.481071472167969;11.374496145691516;10.25974326369078;10.840777923595054;10.729620743553038;11.74188827273525;9.649256177517314;10.266786540694902;10.63390340934852;10.755722153642282;10.497851836951115;10.5401280385821;11.85914649542596;11.285402218862249;11.145295334933598;11.35424938194524;10.746514321138465;10.971543553950772;10.684748620421626;11.283088353024002;10.657318449581288;10.991521846075695;10.992938336165814;10.745674324002136;11.558420713268664;10.874981347653774;12.127349541059118;11.582141981658776;10.71338651493703;10.54978466794786;10.453270634010623;10.54978466794786;11.860311054919482;10.50084187955693;10.62844554013718;10.9901039638575;11.213104219641906;11.89026427702111;11.52552080909507;11.164906926675688;11.108524456778168;11.0;10.880348808156027;11.247334178028728;10.778898476008376;11.200285605224298;10.88264304936184;11.366322214245816;10.944712061043486;10.512740462803498;11.09077405464075;11.546412195119352;10.962173031109709
10.91457748413086;12.304010391235352;10.784056663513184;10.903556823730469;10.783805847167969;11.559446334838867;10.852768898010254;12.466360092163086;12.458318710327148;10.787691116333008;12.466493606567385;12.456315994262695;11.703998565673828;12.14292812347412;11.011871337890623;12.43287181854248;12.417840957641602;11.264362335205078;12.418899536132812;10.831498146057127;12.466249465942385;12.438913345336914;12.466493606567385;11.384211540222168;11.137798309326172;12.41307544708252;10.786717414855955;12.465405464172363;12.466421127319336;11.88822078704834;12.143780708312988;12.106775283813477;11.950729370117188;12.398983001708984;12.442176818847656;12.465405464172363;11.185260772705078;12.465455055236816;12.46610164642334;12.206960678100586;10.783817291259766;12.44131565093994;12.451939582824709;12.451939582824709;10.783808708190918;11.652462005615234;11.559446334838867;10.783823013305664;11.233813285827637;11.716951370239258;10.78399658203125;12.14292812347412;11.90651484484695;11.807757403589267;11.450695771572915;11.217351905270334;11.94178124227853;11.422064766172811;11.905763049602792;12.095726668639047;11.262682142362165;11.374496145691516;11.61194694181998;11.90388184573618;11.025831668332026;11.885696373339394;11.451726268074506;11.139551352398794;12.846665681899738;12.025831668332026;12.025831668332026;11.663558104217271;11.677719641641009;11.508785162064513;10.620219825507489;11.591522346570734;11.269126679149418;12.108851117040151;11.939211882666395;10.390168956200185;11.857980995127573;11.082814337672271;10.328674927327947;12.60408986146918;11.114393054867309;12.118941072723509;11.81257844413538;10.600842114387302;12.24436383512051;11.801708358916462;12.282219695672588;11.776433032444732;11.747353829478062;11.589651146514786;12.32755264408124;11.30720080914081;12.872674880270605;11.494355603532846;11.57601187420678;11.569380959522295;12.01854794187165;11.982280604558284;11.50084187955693;12.040632200562252
12.999900817871094;14.447729110717772;13.036510467529297;14.42377471923828;12.993083953857422;13.3174467086792;13.34814167022705;14.45734977722168;14.420480728149414;14.313671112060549;14.45801067352295;14.440168380737305;14.290043830871582;13.846742630004885;14.131625175476074;14.186901092529297;13.030438423156738;13.42420768737793;14.447157859802246;14.021705627441406;14.444628715515137;14.45071506500244;14.453914642333984;13.245861053466797;13.115118980407717;13.839591026306152;12.993112564086914;14.44509220123291;14.342183113098145;14.415250778198242;14.45793914794922;14.45633316040039;14.316551208496094;13.11633586883545;14.322866439819336;14.44509220123291;13.053373336791992;13.529544830322266;14.450790405273438;14.45712184906006;12.995312690734863;13.044663429260254;14.44503116607666;14.44503116607666;12.993293762207031;12.993085861206056;13.3174467086792;13.004514694213867;14.38200855255127;14.456811904907228;13.132332801818848;13.846742630004885;14.552248810548477;13.603973996309024;13.964792090715711;14.087214193611045;14.417720683658056;12.78483929465315;13.489095315413504;14.820029338882216;13.654636028527968;13.902375114486023;13.951466861932795;14.800697714363126;14.916579274566226;14.354456017505626;13.789635526615887;13.862540503136891;13.20670914935865;14.482870966140382;13.837529385062425;13.604553229079038;13.86379910372885;13.418511490387644;13.873828574886977;13.585314678201458;14.538249568599277;13.908017261062804;14.395065477997743;13.992938336165814;14.064405961891042;12.47192918764169;13.803122072935404;14.850577547205614;13.412172865823786;14.54635190068654;13.792383614935188;14.817583288677616;13.429145170478744;14.100169531129907;13.036173612553483;13.73184933613704;13.74030781425232;13.646108641506103;14.118616689351509;13.856036399819155;13.847742502675754;14.19144482783438;14.40886043602476;13.56961830344664;14.20724315593674;14.115693952197011;14.189670152603751;14.021066720163276
13.074082374572754;13.955660820007324;13.655454635620115;13.084938049316406;12.827207565307615;13.100207328796388;13.843031883239746;13.957919120788574;13.989283561706545;13.369004249572754;13.887587547302246;13.988947868347168;13.980782508850098;12.917547225952148;13.83917236328125;13.988954544067385;13.705327987670898;13.621383666992188;13.032434463500977;13.925634384155272;13.81938648223877;13.729497909545898;13.905194282531738;12.839262962341309;12.828968048095703;12.95354175567627;12.828954696655272;13.985673904418944;13.988237380981444;13.985493659973145;13.89975929260254;13.872905731201172;13.981456756591797;13.70073699951172;13.988845825195312;13.985673904418944;13.831379890441896;13.784110069274902;12.999796867370604;13.902508735656738;12.827632904052734;13.870820999145508;13.91107940673828;13.91107940673828;12.827205657958984;12.8272123336792;13.100207328796388;13.35458755493164;13.985651016235352;13.82809352874756;12.900629997253418;12.917547225952148;13.382894168892134;13.391243589427445;13.465948964154254;12.740834826145262;13.793196859060943;12.99205319285264;13.410716333604269;13.746514321138465;13.398342887645883;13.416929443213602;13.186423797538945;14.169533592275016;12.99081307915361;13.733227217851562;13.7515440590891;13.066425600635556;14.066089190457772;13.556026992724677;13.264002687114218;13.410716333604269;13.46722342982096;13.401279536596528;12.214015491410844;13.548099416978388;12.694140204076431;14.312102985961063;13.434758522966764;12.360572781480696;13.718746909901064;13.275978964975623;12.28164030006605;14.11496234179294;13.098690096673591;13.710160691782914;13.68376223717448;12.610794169053182;13.780334708123895;13.633222303800787;13.044223335689608;13.804433568115511;13.682775179067027;13.714567511873662;14.06785446938792;13.624338545312986;13.983439002170414;13.437231901039478;13.70606426733497;13.653964643249012;13.4070021479242;13.71037597120447;13.73714169365265;13.70552439716406
18.77426147460937;20.668699264526367;18.758533477783203;18.80529022216797;18.64846992492676;18.65174102783203;20.40396881103516;19.111608505249023;20.76382064819336;18.651071548461918;20.76384925842285;20.763816833496094;20.138267517089844;18.65489196777344;19.04010581970215;18.651811599731445;20.0622501373291;18.881637573242188;20.70364189147949;20.71258544921875;20.218677520751957;20.00883102416992;20.762815475463867;20.16182327270508;20.18524169921875;18.65674591064453;18.981653213500977;20.209251403808597;18.70054626464844;20.755332946777344;20.76206398010254;19.340734481811523;20.04014015197754;20.143035888671875;19.48846244812012;20.209251403808597;19.7034854888916;20.70765686035156;20.68452835083008;19.51263427734375;18.649213790893555;20.61886978149414;18.651411056518555;18.651411056518555;18.69582939147949;20.078693389892575;18.65174102783203;18.65052795410156;20.531286239624023;18.97801780700684;19.87178039550781;18.65489196777344;19.23700917819857;19.28104255453693;20.87156462995789;18.538033539267328;19.699204724685767;20.574492823413504;19.69223918325964;19.38194000267821;17.90829879000133;20.335426339618127;18.549205584942857;20.420303616197376;9.642051692927977;20.296744846204323;20.14593836329113;9.787902559391432;19.02149512612956;20.78890229592619;18.595811092203945;18.576868116875776;19.148754607845337;19.532673625988323;10.857203471508166;17.42181829347999;10.562242424221072;19.1855771923397;18.657342875809505;14.161446847518008;19.860433824770336;16.119508568181146;10.25974326369078;19.56154340476596;20.02680167998913;20.54244529645881;19.90994580603696;11.116343961237469;18.988343519524992;19.1037206544494;19.63187333367889;20.72143217389521;20.58998481453541;18.56351656406622;20.80771495966156;20.641286214875368;19.421744343460368;19.72991609726845;20.67176305002673;19.736717367451053;18.27426894228196;20.11690867271436;20.428297804306546;19.876100217062884
13.191174507141112;14.349111557006836;14.319178581237791;14.565025329589844;13.172505378723145;13.208306312561035;14.467730522155762;13.273037910461426;14.614032745361328;13.174261093139648;14.589082717895508;14.615015029907228;14.567910194396973;13.235008239746094;14.600399017333984;13.82402229309082;14.432769775390623;13.78165054321289;13.572613716125488;14.246323585510254;13.267001152038574;14.46096420288086;13.45767307281494;14.21206760406494;14.173876762390137;13.175646781921388;14.021270751953123;13.911260604858398;14.414315223693848;14.612427711486816;14.612619400024414;14.283365249633787;14.561662673950195;14.606600761413574;14.612404823303224;13.911260604858398;14.597900390625;13.78687572479248;13.202860832214355;13.82338809967041;13.172597885131836;14.464055061340332;13.173494338989258;13.173494338989258;13.172595024108888;13.84993839263916;13.208306312561035;13.17398452758789;14.60749626159668;14.41171646118164;14.480758666992188;13.235008239746094;13.51261702365554;12.698921662339812;14.506803437795648;13.181462881270017;13.71177450496535;14.6885781571157;13.254733389246674;13.889218742472613;11.957102041562289;13.804635230827737;12.370959793297386;14.340684654363438;10.417852514885896;14.14242620231898;14.013060912553662;9.703903573444665;14.141628207364796;14.269126679149418;12.650154213675094;12.453527867681784;13.536975665610642;12.917185576336395;9.753216749178955;12.023061249735337;10.084808387804362;12.52258153125483;12.65642486327778;10.12670447284319;13.382894168892134;10.63662462054365;9.586839787961829;13.942972605568816;14.189747357807576;13.74157231951848;13.467096033905747;10.625708843064466;14.050783956364931;13.066930068864098;13.751334836401345;14.469578227375443;13.724833563933643;12.786678033890652;14.78978833559524;14.357208333961871;13.566886488038495;13.47154821099913;14.101072883682534;13.826449179423664;12.3009244909763;14.308410139144074;14.236313227042803;13.547015000894593
8.905486106872559;8.963808059692383;9.30838394165039;11.128134727478027;11.109856605529783;10.61685848236084;8.905294418334961;11.13290309906006;8.97748851776123;10.856887817382812;11.132823944091797;9.25279140472412;8.904891967773438;11.132153511047363;9.86153507232666;11.130670547485352;9.478363037109377;8.90958023071289;11.080641746520996;8.978740692138672;11.132780075073242;11.077683448791504;11.132891654968262;9.16702651977539;8.905386924743652;11.132893562316896;8.904980659484863;11.058680534362791;11.13135814666748;8.914604187011719;11.132758140563965;9.109840393066406;8.905444145202637;10.361442565917969;11.0902681350708;11.058680534362791;8.951379776000977;11.127741813659668;11.125625610351562;11.132899284362791;11.109402656555176;11.127544403076172;11.13290023803711;11.13290023803711;9.190832138061523;9.56988525390625;10.61685848236084;9.028565406799316;8.922439575195312;11.07097339630127;9.929607391357422;11.132153511047363;10.960725994839056;12.039261794341057;11.761135649828644;10.442943495848729;11.90312867681232;12.029632328044135;11.88264304936184;11.027905996569883;10.910642730469624;11.198445041452365;11.069449767427784;11.371776644337924;10.837627933171404;11.953468962228849;11.801708358916462;10.829722735086058;10.857203471508166;11.26795708440284;12.322491537597468;11.932952892194717;11.441388029346689;11.760304125286382;10.390168956200185;12.536247215688128;11.528942415064895;13.118616689351509;11.93110683302934;9.829722735086058;11.107217075591382;11.960364008877834;10.7632123668144;11.90613899619538;11.068778277985412;10.95492329203032;12.2836671674915;10.025139562278508;11.410451351503994;12.25974326369078;8.977279923499916;12.314300001897534;11.131213905086272;12.34207466799914;11.595723694101627;11.594324603924848;11.642051692927977;11.457380879072534;11.14974711950468;12.363860976729532;11.042343379793692;11.379919817646538;11.072132604167232;11.17804232886482
12.501893997192385;12.452728271484377;11.536185264587402;11.134249687194824;12.544432640075684;12.47633457183838;10.703944206237791;12.54601001739502;11.990154266357422;12.522088050842283;12.545984268188477;11.59733772277832;10.871676445007324;12.426935195922852;10.91908073425293;12.543660163879396;11.706788063049316;11.785128593444824;11.012613296508787;11.157163619995115;12.54601001739502;11.2274808883667;12.530131340026855;10.706296920776367;10.703628540039062;12.545832633972168;10.703600883483888;12.542954444885254;12.545727729797363;10.708698272705078;12.534735679626465;12.539765357971191;10.70551300048828;11.137662887573242;11.310588836669922;12.542954444885254;10.720815658569336;10.86235809326172;12.54599380493164;12.545849800109863;12.246442794799805;10.747369766235352;12.546009063720703;12.546009063720703;10.703568458557127;10.703678131103516;12.47633457183838;10.900022506713867;10.812688827514648;11.574280738830566;10.70473861694336;12.426935195922852;11.954559846999834;13.146568675740786;12.753843508311638;12.326991174900815;14.104271128936894;12.57104154760109;12.547135531830865;11.534789211480266;12.501339618061396;12.648132845652658;13.41706134676029;13.28410112599707;12.384513961398618;13.631745471077506;13.762382038710392;12.619073646817748;12.20181761666792;12.282509306240836;13.73481544784671;13.233769450446928;13.376668061857668;13.237956813306198;11.9683067944308;13.7324854450719;13.529186505250893;14.020459141699511;13.76207054242485;11.068106475858771;11.808562029957525;12.92351319630841;12.090443275081606;12.79543091954113;12.90613899619538;12.99435343685886;13.35837648032824;12.178664851006472;12.158294103604035;13.644532294625444;11.084144010615145;13.494980552661476;13.580376352946306;13.563911244581693;13.62548055047108;13.982548009651426;12.017156386383112;12.440350119200565;13.165221068220944;13.365775635326267;12.552669097514272;13.138431806276849;13.376261076559688;12.702389159976336
6.677273273468018;5.894404888153076;7.497004508972168;6.970542907714844;7.718643188476562;7.709993362426758;5.607601642608643;7.7186760902404785;5.663453102111816;7.60698938369751;6.328334808349609;6.059842109680176;5.63538932800293;7.345829486846924;6.518344879150391;7.718666553497314;6.961299419403076;5.608480930328369;7.334647655487059;7.711496829986572;7.7174859046936035;7.336408615112305;7.65967845916748;5.769159317016602;5.6070404052734375;7.715839385986328;5.607113838195801;7.712000846862793;7.680576801300049;5.610801696777344;7.18752908706665;7.379614353179932;5.8679070472717285;5.8002705574035645;7.6645188331604;7.712000846862793;5.782947063446045;7.700103282928467;6.0523834228515625;7.717385292053223;7.675599098205566;7.713720321655273;7.718675136566162;7.718675136566162;5.607300758361816;5.648892879486084;7.709993362426758;6.575700283050537;5.669656276702881;7.466418743133545;5.634244441986084;7.345829486846924;6.700439718141092;7.727920454563199;7.845490050944375;6.357552004618084;7.977279923499917;6.189824558880018;7.276124405274237;7.011227255423254;8.60733031374961;6.94251450533924;7.562242424221073;7.906890595608519;6.285402218862249;6.6865005271832185;7.507794640198696;6.285402218862249;7.539158811108031;6.965784284662087;8.588714635582264;7.754887502163468;8.169925001442312;7.78135971352466;7.179909090014935;8.930737337562887;6.700439718141092;9.39231742277876;8.59618975614441;5.727920454563199;7.266786540694901;7.924812503605781;6.20945336562895;8.519636252843213;7.129283016944966;6.149747119504682;7.20945336562895;7.139551352398794;7.03342300153745;9.157346935362844;6.954196310386875;7.383704292474052;6.087462841250339;7.912889336229962;6.108524456778169;6.906890595608519;7.247927513443585;8.204571144249204;7.906890595608519;7.800899899920305;6.870364719583405;7.169925001442312;7.022367813028454;6.044394119358453
