SYN-SAMPLE-320;SYN-SAMPLE-421;SYN-SAMPLE-229;SYN-SAMPLE-76;SYN-SAMPLE-224;SYN-SAMPLE-451;SYN-SAMPLE-298;SYN-SAMPLE-104;SYN-SAMPLE-158;SYN-SAMPLE-344;SYN-SAMPLE-246;SYN-SAMPLE-57;SYN-SAMPLE-389;SYN-SAMPLE-322;SYN-SAMPLE-35;SYN-SAMPLE-309;SYN-SAMPLE-348;SYN-SAMPLE-370;SYN-SAMPLE-177;SYN-SAMPLE-141;SYN-SAMPLE-438;SYN-SAMPLE-151;SYN-SAMPLE-404;SYN-SAMPLE-113;SYN-SAMPLE-229;SYN-SAMPLE-233;SYN-SAMPLE-466;SYN-SAMPLE-456;SYN-SAMPLE-402;SYN-SAMPLE-306;SYN-SAMPLE-492;SYN-SAMPLE-461;SYN-SAMPLE-318;SYN-SAMPLE-476;SYN-SAMPLE-106;SYN-SAMPLE-30;SYN-SAMPLE-211;SYN-SAMPLE-16;SYN-SAMPLE-445;SYN-SAMPLE-482;SYN-SAMPLE-203;SYN-SAMPLE-284;SYN-SAMPLE-57;SYN-SAMPLE-296;SYN-SAMPLE-183;SYN-SAMPLE-224;SYN-SAMPLE-171;SYN-SAMPLE-3;SYN-SAMPLE-147;SYN-SAMPLE-305;SYN-SAMPLE-248;SYN-SAMPLE-346;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
9.126312255859377;8.114299774169922;8.463045120239258;8.121820449829102;10.70538330078125;10.706050872802734;8.244406700134277;10.688300132751465;8.122342109680176;8.33047866821289;10.626368522644045;8.13076114654541;8.155022621154785;10.705928802490234;8.546175956726074;8.32324504852295;10.603171348571776;8.138439178466797;9.43969440460205;8.485968589782715;10.705175399780272;10.248092651367188;9.839851379394531;8.968293190002441;8.463045120239258;10.463821411132812;9.576457023620604;10.705440521240234;8.112648010253906;10.70554256439209;8.127605438232422;8.125362396240234;10.690325736999512;10.70600128173828;9.711522102355955;8.473525047302246;8.200366020202637;8.86711597442627;8.490156173706055;10.220802307128906;8.830968856811523;10.691027641296388;8.13076114654541;10.641063690185549;10.4398832321167;10.70538330078125;10.70602798461914;10.683740615844728;10.70118236541748;10.62564182281494;9.904425621032717;10.692407608032228;9.027905996569883;11.0566377151132;10.696098170955864;8.451211111832329;11.51668494930961;9.939579214314692;10.43879185257826;8.219168520462162;10.673309075561695;9.45532722030456;8.89178370321831;10.947636937951827;10.332036548361652;9.124121311829189;11.006326078524934;10.86573327085176;9.038918989292302;8.59618975614441;12.2903068962579;11.35149140932002;11.163020639580791;10.772314573921651;9.519636252843211;12.791366414695004;10.324180546618742;12.598750409571752;12.392854039872873;8.022367813028454;10.045759661382682;11.06406908038551;10.558420713268664;10.171176797651771;10.365228849251544;9.491853096329674;11.702605602110248;8.826548487290914;10.52845411076479;12.786473845221302;9.199672344836364;11.11829223302699;9.753216749178955;11.71639078949768;9.847057346091336;9.224001674198105;10.73640193131829;10.20945336562895;10.79603960882977;11.298635406734242;9.703903573444665;9.791162888555018;9.988684686772164;9.041659151637214
12.364723205566406;11.684919357299805;12.351981163024902;11.13222885131836;12.307594299316406;12.364724159240724;11.086187362670898;11.076485633850098;11.135061264038086;11.117183685302734;12.364715576171877;11.074105262756348;11.074152946472168;12.364152908325195;12.023646354675291;11.138232231140137;11.642024993896484;12.3588285446167;12.252964973449709;12.233370780944824;12.36472225189209;12.23427963256836;12.358330726623535;11.79714584350586;12.351981163024902;11.111629486083984;11.90299129486084;12.318244934082031;11.415811538696287;12.274925231933594;12.20260524749756;12.133472442626951;12.27523422241211;12.364665031433104;12.345012664794922;11.115702629089355;11.09982967376709;12.182695388793944;11.07532787322998;12.364645957946776;11.170724868774414;11.12435531616211;11.074105262756348;12.36181926727295;12.354591369628906;12.307594299316406;12.17526912689209;12.360066413879396;12.168474197387695;11.083536148071287;11.144932746887209;12.341508865356444;11.847840355630714;11.336506559810257;11.82137539237254;11.641148597411233;12.715104009236168;12.237508748172656;11.552188759557149;12.314300001897534;11.365775635326267;11.399811959325683;12.76487159073609;12.088125692188209;11.604553229079038;12.184255495405347;11.861474675125772;11.240791332161956;11.742730476519174;12.207624468226758;12.306916113522542;12.069449767427784;11.90651484484695;11.926295994781112;11.593391122791736;12.132821006779572;12.204876767603992;12.676177476832605;12.389900172773064;11.49235394515987;11.691307330191115;11.345405246717796;11.140829770773;13.75676478940414;12.350386742312844;12.547135531830865;12.04678297035635;11.508785162064513;11.579315937580017;12.4655664048094;12.128960950855696;12.189515729800194;12.073137383110383;11.673750739438065;12.451468712947358;11.59618975614441;12.17804232886482;12.022020969646356;12.513974273740658;12.151016538892248;11.667998535672528;12.194449079479025;12.129605011152504;11.906890595608518
8.163983345031738;7.840444087982178;9.618278503417969;7.916906833648682;8.9510498046875;10.373863220214844;7.840436935424805;7.854504585266113;7.84096622467041;7.890305519104004;8.064834594726562;7.840370178222656;7.843419075012207;9.664855003356934;9.729703903198242;10.212191581726074;9.786773681640623;7.901490688323975;9.093157768249512;10.186100006103516;8.383142471313477;8.322619438171387;9.048198699951172;7.884261131286621;9.618278503417969;8.004634857177734;10.10913372039795;10.371919631958008;8.146936416625977;10.365723609924316;7.857190132141113;7.8490309715271;8.337366104125977;10.372392654418944;7.849282741546631;7.873044967651367;7.970441341400146;9.22269058227539;7.846778392791748;7.923822402954102;7.886355876922607;10.14742946624756;7.840370178222656;10.374573707580566;10.372471809387209;8.9510498046875;10.37339687347412;9.873578071594238;8.23270320892334;7.894865036010742;8.082779884338379;10.239803314208984;9.179909090014934;9.800899899920305;8.784634845557521;9.159871336778387;8.703903573444663;9.236014191900084;9.642051692927977;8.584962500721156;7.467605550082998;7.686500527183218;9.330916878114618;9.041659151637214;6.820178962415188;9.105908508571158;8.523561956057012;6.475733430966398;8.744833837499545;8.584962500721156;10.298062567719017;8.879583249612784;9.250298417906333;9.084808387804362;8.459431618637296;9.285402218862249;7.900866807980749;9.791162888555018;9.192292814470768;5.169925001442312;8.625708843064466;8.581200581924957;6.108524456778169;9.665335917185176;8.515699838284043;7.022367813028454;9.862637357558794;6.523561956057013;8.499845887083206;9.717676423066395;10.269126679149418;9.131856960608792;8.238404739325079;8.894817763307943;9.537218400538595;7.86418614465428;10.650154213675094;8.787902559391432;8.527477006060396;9.14974711950468;7.912889336229962;9.330916878114618;7.554588851677638;10.014020470314934
10.219661712646484;7.793514728546143;10.199438095092772;6.946704387664795;6.906044483184815;10.221281051635742;10.098343849182127;6.906603813171387;6.901052951812744;6.9037933349609375;10.220924377441406;7.53457498550415;7.659812450408935;6.906131267547607;7.917230129241943;6.97763729095459;8.59128475189209;10.220916748046877;10.220749855041504;7.229503154754639;10.221269607543944;10.043416976928713;7.010536670684815;10.182743072509766;10.199438095092772;7.214577198028564;6.894845485687256;9.888036727905272;6.9213643074035645;6.923488616943359;6.941036701202393;8.066662788391113;10.213969230651855;10.221193313598633;10.141558647155762;9.674628257751465;6.89458703994751;10.108613014221191;6.8939528465271;10.171863555908203;6.912381649017334;8.3461332321167;7.53457498550415;6.902854442596436;9.984883308410645;6.906044483184815;6.898394107818604;6.942363262176514;7.565206050872803;6.894917011260986;10.21629524230957;7.076572895050049;8.710806433699352;6.643856189774724;8.252665432450248;6.491853096329675;9.457380879072534;8.388017285345136;6.7414669864011465;8.703903573444663;7.400879436282184;8.535275376620802;6.807354922057604;9.804131021183318;5.954196310386875;8.741466986401146;9.453270634010623;5.930737337562887;9.121533517340032;9.264442600226602;8.113742166049189;7.592457037268081;8.361943773735241;8.888743248898258;5.906890595608519;7.918863237274595;6.321928094887363;9.43879185257826;8.451211111832329;4.857980995127572;8.383704292474052;7.05528243550119;6.285402218862249;10.080817527608328;9.719388820942084;8.885696373339394;9.044394119358454;5.459431618637297;8.661778097771988;7.924812503605781;4.754887502163468;8.422064766172813;8.832890014164741;8.247927513443585;9.485829308701904;9.194756854422248;9.651051691178928;8.968666793195208;9.91288933622996;8.661778097771988;5.700439718141092;9.29920801838728;9.560332834212442;8.73809225962049
11.862774848937988;10.756205558776855;10.723194122314451;10.487775802612305;11.113537788391112;11.863224983215332;10.173043251037598;10.169865608215332;10.558147430419922;10.178540229797363;11.862797737121582;10.169663429260254;10.170328140258787;11.724798202514648;11.413692474365234;10.18364715576172;11.037322998046877;11.66706657409668;11.239344596862791;11.83924961090088;11.863191604614258;11.679658889770508;11.44552516937256;11.180716514587402;10.723194122314451;11.020092010498049;10.69410228729248;11.778212547302246;10.222907066345217;10.759990692138672;10.215570449829102;11.643473625183104;11.387896537780762;11.86310863494873;11.84270477294922;11.64346694946289;11.57445240020752;11.501667976379396;10.190573692321776;11.861190795898438;10.424453735351562;11.102706909179688;10.169663429260254;11.829071044921877;11.369128227233888;11.113537788391112;10.6466703414917;11.484853744506836;11.82331085205078;10.309046745300291;10.577497482299805;11.733076095581056;11.382083590141969;11.23661220021575;11.602234901341063;11.116343961237469;12.29318423075951;12.064742764750257;10.901621158346112;11.26795708440284;10.926295994781112;11.228217442293436;11.5980525001616;11.852529509404196;11.694357887221452;11.85642552862553;11.8193807908646;11.240791332161956;11.80896417491926;11.711666973564348;12.2836671674915;11.754887502163468;11.90651484484695;11.756973226165448;11.59105477403678;12.07347215397646;12.097373768990222;12.550025257465784;12.238703279427725;11.236014191900084;11.188588845707349;11.332596057789214;11.060695931687556;12.280480810318371;11.948367231584678;11.391243589427445;12.204265456136843;11.57601187420678;11.96000193206808;12.288000889707574;12.223700075986306;12.178353623512892;11.205793249397155;11.779719355143405;12.685186796595348;11.09341756438796;12.068442416025826;10.992938336165814;12.009478745888066;12.131535468676343;10.823367240046236;11.569380959522295;11.998237821888049;11.48733761520718
14.05972957611084;14.059263229370115;11.999585151672363;12.685248374938965;12.002744674682615;14.060063362121582;11.957866668701172;11.949599266052246;13.803464889526367;11.951234817504885;14.059754371643066;11.949376106262209;11.950674057006836;13.039228439331056;14.041316986083984;11.950286865234377;13.978411674499512;13.903883934020996;12.27027988433838;14.05544376373291;14.05888843536377;13.86426067352295;13.763675689697266;13.837237358093262;11.999585151672363;13.87964916229248;12.154698371887209;14.03329372406006;11.950882911682127;13.820576667785645;11.957843780517578;14.035931587219238;12.526432037353516;14.056676864624023;14.058320045471191;13.886109352111816;14.060035705566406;14.0017728805542;13.79098892211914;14.05825424194336;12.533720016479492;12.492247581481934;11.949376106262209;12.171466827392578;12.022475242614746;12.002744674682615;11.989459991455078;13.671947479248049;14.057934761047363;14.038901329040527;12.075277328491213;14.016322135925291;13.50928016808786;11.804131021183318;12.961449694398196;13.273067075722096;14.33105688442662;12.183635381473218;12.121209716409284;12.865539970785695;12.506803437795648;13.14322375612385;13.080817527608328;14.04772036638152;13.556386304097808;13.780949798749663;13.758431440900267;12.716176405807428;12.324743110494415;12.999119179995295;13.10541748977662;12.971184272404678;13.227014193649133;13.119265383175788;12.611485943240922;13.28583565586142;13.302638923787551;13.806650309081014;13.879200317947392;13.09901899101923;12.780129619625306;11.583082767502932;12.93682194449238;14.34318571544788;12.71338651493703;13.730151673173312;13.032734528586714;13.009128789539256;12.267371931265274;13.480790201095816;13.673971520682796;13.007552934613717;13.989128360866411;12.39901083295199;13.619417596048342;13.70433597118232;12.39473062943157;13.61769702930787;13.746094383705463;13.032390168866524;12.753425699145414;13.291314616229643;13.91877008505239;13.252665432450248
11.693073272705078;11.646414756774902;11.614653587341309;11.176202774047852;10.387320518493652;11.693092346191406;10.080987930297852;10.080554962158203;10.152852058410645;10.086874008178713;11.691324234008787;10.080554008483888;10.080589294433594;11.080598831176758;11.612496376037598;10.226984977722168;11.456659317016602;11.692082405090332;11.480430603027344;11.552963256835938;11.692344665527344;11.271339416503906;11.675419807434082;11.025257110595703;11.614653587341309;10.596505165100098;11.669219017028809;11.429258346557615;11.17839813232422;11.500625610351562;10.751424789428713;11.687240600585938;11.39638328552246;11.690744400024414;11.683749198913574;10.435285568237305;10.972017288208008;11.659125328063965;10.082575798034668;11.682494163513184;10.212215423583984;10.418624877929688;10.080554008483888;11.69140625;11.657330513000488;10.387320518493652;10.14479160308838;11.620800018310549;11.57969856262207;10.301250457763672;10.291598320007324;10.719523429870604;11.374496145691516;10.25974326369078;10.840777923595054;10.729620743553038;11.74188827273525;9.649256177517314;10.266786540694902;10.63390340934852;10.755722153642282;10.497851836951115;10.5401280385821;11.85914649542596;11.285402218862249;11.145295334933598;11.35424938194524;10.746514321138465;10.971543553950772;10.684748620421626;11.283088353024002;10.657318449581288;10.991521846075695;10.992938336165814;10.745674324002136;11.558420713268664;10.874981347653774;12.127349541059118;11.582141981658776;10.71338651493703;10.54978466794786;10.453270634010623;10.54978466794786;11.860311054919482;10.50084187955693;10.62844554013718;10.9901039638575;11.213104219641906;11.89026427702111;11.52552080909507;11.164906926675688;11.108524456778168;11.0;10.880348808156027;11.247334178028728;10.778898476008376;11.200285605224298;10.88264304936184;11.366322214245816;10.944712061043486;10.512740462803498;11.09077405464075;11.546412195119352;10.962173031109709
12.46632957458496;12.376124382019045;11.339204788208008;12.018606185913086;12.418899536132812;12.466493606567385;11.652462005615234;10.833687782287598;11.073492050170898;11.02292251586914;12.46644115447998;10.784223556518556;10.783827781677246;12.465502738952637;11.133809089660645;10.799924850463867;12.403199195861816;12.350425720214844;12.455090522766112;11.406475067138672;12.466489791870115;12.325695991516112;12.409235000610352;11.716951370239258;11.339204788208008;10.813161849975586;11.013495445251465;11.759432792663574;10.910954475402832;12.462175369262695;12.15906810760498;10.834928512573242;12.445430755615234;12.466300964355469;12.456315994262695;10.858376502990724;10.789562225341797;12.430599212646484;10.787614822387695;12.4554443359375;11.71459674835205;10.903556823730469;10.784223556518556;10.860358238220217;10.982996940612791;12.418899536132812;12.460681915283203;12.452009201049805;12.049525260925291;10.806434631347656;11.066864013671877;12.45942497253418;11.90651484484695;11.807757403589267;11.450695771572915;11.217351905270334;11.94178124227853;11.422064766172811;11.905763049602792;12.095726668639047;11.262682142362165;11.374496145691516;11.61194694181998;11.90388184573618;11.025831668332026;11.885696373339394;11.451726268074506;11.139551352398794;12.846665681899738;12.025831668332026;12.025831668332026;11.663558104217271;11.677719641641009;11.508785162064513;10.620219825507489;11.591522346570734;11.269126679149418;12.108851117040151;11.939211882666395;10.390168956200185;11.857980995127573;11.082814337672271;10.328674927327947;12.60408986146918;11.114393054867309;12.118941072723509;11.81257844413538;10.600842114387302;12.24436383512051;11.801708358916462;12.282219695672588;11.776433032444732;11.747353829478062;11.589651146514786;12.32755264408124;11.30720080914081;12.872674880270605;11.494355603532846;11.57601187420678;11.569380959522295;12.01854794187165;11.982280604558284;11.50084187955693;12.040632200562252
14.457975387573242;14.227961540222168;14.376877784729004;13.067354202270508;14.447157859802246;14.457995414733888;12.993085861206056;12.993184089660645;13.097901344299316;14.420815467834473;14.45799732208252;12.993102073669434;12.993084907531738;14.456476211547852;13.463720321655272;12.995187759399414;13.663097381591797;14.447940826416016;13.74095058441162;13.533696174621582;14.458008766174316;14.220637321472168;14.455730438232422;14.456811904907228;14.376877784729004;14.43804931640625;13.111041069030762;14.101112365722656;13.13206958770752;13.04052448272705;14.31775951385498;13.839468002319336;14.45166301727295;14.45799160003662;14.440168380737305;14.437376022338867;13.075576782226562;13.778541564941406;13.011062622070312;14.45638656616211;13.782440185546877;14.42377471923828;12.993102073669434;14.38963222503662;14.164617538452148;14.447157859802246;13.896719932556152;14.453482627868652;14.457192420959473;14.242242813110352;13.281146049499512;14.415451049804688;14.552248810548477;13.603973996309024;13.964792090715711;14.087214193611045;14.417720683658056;12.78483929465315;13.489095315413504;14.820029338882216;13.654636028527968;13.902375114486023;13.951466861932795;14.800697714363126;14.916579274566226;14.354456017505626;13.789635526615887;13.862540503136891;13.20670914935865;14.482870966140382;13.837529385062425;13.604553229079038;13.86379910372885;13.418511490387644;13.873828574886977;13.585314678201458;14.538249568599277;13.908017261062804;14.395065477997743;13.992938336165814;14.064405961891042;12.47192918764169;13.803122072935404;14.850577547205614;13.412172865823786;14.54635190068654;13.792383614935188;14.817583288677616;13.429145170478744;14.100169531129907;13.036173612553483;13.73184933613704;13.74030781425232;13.646108641506103;14.118616689351509;13.856036399819155;13.847742502675754;14.19144482783438;14.40886043602476;13.56961830344664;14.20724315593674;14.115693952197011;14.189670152603751;14.021066720163276
13.98945426940918;13.989179611206056;13.973337173461914;13.622827529907228;13.032434463500977;13.988710403442385;12.8272123336792;12.827205657958984;12.833985328674316;12.912355422973633;13.989274978637695;12.827205657958984;12.827205657958984;13.630738258361816;13.711487770080566;12.886621475219728;13.685189247131348;13.98944854736328;13.526827812194824;13.058714866638184;13.98939609527588;13.918340682983398;13.988517761230469;13.82809352874756;13.973337173461914;13.013079643249512;13.984118461608888;13.02807903289795;13.924383163452148;13.571701049804688;13.55091381072998;13.989409446716309;13.23261547088623;13.988482475280762;13.988947868347168;13.819945335388184;12.867594718933104;13.641556739807127;12.828276634216309;13.986576080322266;13.318997383117676;13.084938049316406;12.827205657958984;13.989227294921877;13.98923397064209;13.032434463500977;12.885817527770996;13.951772689819336;13.952281951904297;13.025497436523438;13.97104549407959;13.66567611694336;13.382894168892134;13.391243589427445;13.465948964154254;12.740834826145262;13.793196859060943;12.99205319285264;13.410716333604269;13.746514321138465;13.398342887645883;13.416929443213602;13.186423797538945;14.169533592275016;12.99081307915361;13.733227217851562;13.7515440590891;13.066425600635556;14.066089190457772;13.556026992724677;13.264002687114218;13.410716333604269;13.46722342982096;13.401279536596528;12.214015491410844;13.548099416978388;12.694140204076431;14.312102985961063;13.434758522966764;12.360572781480696;13.718746909901064;13.275978964975623;12.28164030006605;14.11496234179294;13.098690096673591;13.710160691782914;13.68376223717448;12.610794169053182;13.780334708123895;13.633222303800787;13.044223335689608;13.804433568115511;13.682775179067027;13.714567511873662;14.06785446938792;13.624338545312986;13.983439002170414;13.437231901039478;13.70606426733497;13.653964643249012;13.4070021479242;13.71037597120447;13.73714169365265;13.70552439716406
20.76344108581543;20.76351928710937;19.18164825439453;20.35995101928711;20.70364189147949;20.76347541809082;20.078693389892575;18.711639404296875;18.93618392944336;20.57775115966797;20.76384925842285;18.79014015197754;18.649147033691406;20.762771606445312;19.24633026123047;18.6485595703125;18.727697372436523;20.7633113861084;20.160377502441406;18.86518096923828;20.76384925842285;20.69532585144043;19.849761962890625;18.97801780700684;19.18164825439453;19.34442901611328;18.8709659576416;20.00174140930176;18.739925384521484;19.616931915283203;19.00057411193848;20.701074600219727;19.256542205810547;20.763755798339844;20.763816833496094;20.299293518066406;18.64993667602539;19.107561111450195;18.67378616333008;20.754657745361328;20.67311286926269;18.80529022216797;18.79014015197754;18.64859771728516;18.715730667114254;20.70364189147949;19.67698860168457;20.65970802307129;20.76325035095215;20.452869415283203;19.73360824584961;20.67158889770508;19.23700917819857;19.28104255453693;20.87156462995789;18.538033539267328;19.699204724685767;20.574492823413504;19.69223918325964;19.38194000267821;17.90829879000133;20.335426339618127;18.549205584942857;20.420303616197376;9.642051692927977;20.296744846204323;20.14593836329113;9.787902559391432;19.02149512612956;20.78890229592619;18.595811092203945;18.576868116875776;19.148754607845337;19.532673625988323;10.857203471508166;17.42181829347999;10.562242424221072;19.1855771923397;18.657342875809505;14.161446847518008;19.860433824770336;16.119508568181146;10.25974326369078;19.56154340476596;20.02680167998913;20.54244529645881;19.90994580603696;11.116343961237469;18.988343519524992;19.1037206544494;19.63187333367889;20.72143217389521;20.58998481453541;18.56351656406622;20.80771495966156;20.641286214875368;19.421744343460368;19.72991609726845;20.67176305002673;19.736717367451053;18.27426894228196;20.11690867271436;20.428297804306546;19.876100217062884
14.614558219909668;14.615094184875488;14.337388038635254;14.578411102294922;13.572613716125488;14.510187149047852;13.84993839263916;13.17270851135254;13.401247024536133;14.244987487792969;14.61493682861328;13.183743476867676;13.172592163085938;13.223048210144045;14.582159996032717;13.17475128173828;14.254863739013672;14.6150541305542;14.2468843460083;13.202628135681152;14.61494255065918;14.564512252807615;14.557801246643066;14.41171646118164;14.337388038635254;14.522966384887695;13.93488311767578;14.582091331481934;13.663259506225586;13.865078926086426;14.015759468078612;14.557374954223633;14.14712142944336;14.614309310913086;14.615015029907228;14.43824863433838;13.24862289428711;14.404747009277344;13.199213027954102;13.96698760986328;14.576496124267578;14.565025329589844;13.183743476867676;13.181031227111816;13.76952075958252;13.572613716125488;13.175278663635254;14.432771682739258;14.61476707458496;14.600318908691406;14.445880889892578;13.46217918395996;13.51261702365554;12.698921662339812;14.506803437795648;13.181462881270017;13.71177450496535;14.6885781571157;13.254733389246674;13.889218742472613;11.957102041562289;13.804635230827737;12.370959793297386;14.340684654363438;10.417852514885896;14.14242620231898;14.013060912553662;9.703903573444665;14.141628207364796;14.269126679149418;12.650154213675094;12.453527867681784;13.536975665610642;12.917185576336395;9.753216749178955;12.023061249735337;10.084808387804362;12.52258153125483;12.65642486327778;10.12670447284319;13.382894168892134;10.63662462054365;9.586839787961829;13.942972605568816;14.189747357807576;13.74157231951848;13.467096033905747;10.625708843064466;14.050783956364931;13.066930068864098;13.751334836401345;14.469578227375443;13.724833563933643;12.786678033890652;14.78978833559524;14.357208333961871;13.566886488038495;13.47154821099913;14.101072883682534;13.826449179423664;12.3009244909763;14.308410139144074;14.236313227042803;13.547015000894593
8.917314529418945;8.90529727935791;9.770641326904297;8.906447410583496;11.080641746520996;11.132837295532228;9.56988525390625;11.13125991821289;8.919525146484375;8.941285133361816;11.110626220703123;9.59754753112793;8.96029281616211;11.132062911987305;10.571171760559082;9.013927459716797;11.098901748657228;8.909708976745605;11.039146423339844;8.962569236755371;11.122727394104004;10.932143211364746;9.256324768066406;11.07097339630127;9.770641326904297;11.036443710327148;8.921367645263672;11.132896423339844;8.904812812805176;11.130324363708496;8.90721321105957;8.905014038085938;11.132831573486328;11.132861137390137;9.25279140472412;8.93826675415039;8.97849178314209;10.879467964172363;9.288999557495115;8.961161613464355;9.189035415649414;11.128134727478027;9.59754753112793;9.114055633544922;10.053631782531738;11.080641746520996;11.13271713256836;11.080546379089355;11.111263275146484;10.860601425170898;9.388503074645996;11.13121223449707;10.960725994839056;12.039261794341057;11.761135649828644;10.442943495848729;11.90312867681232;12.029632328044135;11.88264304936184;11.027905996569883;10.910642730469624;11.198445041452365;11.069449767427784;11.371776644337924;10.837627933171404;11.953468962228849;11.801708358916462;10.829722735086058;10.857203471508166;11.26795708440284;12.322491537597468;11.932952892194717;11.441388029346689;11.760304125286382;10.390168956200185;12.536247215688128;11.528942415064895;13.118616689351509;11.93110683302934;9.829722735086058;11.107217075591382;11.960364008877834;10.7632123668144;11.90613899619538;11.068778277985412;10.95492329203032;12.2836671674915;10.025139562278508;11.410451351503994;12.25974326369078;8.977279923499916;12.314300001897534;11.131213905086272;12.34207466799914;11.595723694101627;11.594324603924848;11.642051692927977;11.457380879072534;11.14974711950468;12.363860976729532;11.042343379793692;11.379919817646538;11.072132604167232;11.17804232886482
12.542950630187988;10.70652961730957;12.058347702026367;10.719609260559082;11.012613296508787;12.54601001739502;10.703678131103516;10.705118179321287;10.852362632751465;10.70510482788086;12.541916847229004;10.70355224609375;10.705255508422852;12.333048820495604;10.73175048828125;11.087109565734863;11.44453239440918;10.91806697845459;11.908814430236816;12.453036308288574;12.54565143585205;11.838142395019531;11.802090644836426;11.574280738830566;12.058347702026367;11.32057285308838;11.211912155151367;12.495015144348145;10.707717895507812;11.1809663772583;10.707133293151855;12.15003490447998;12.037320137023926;12.54556655883789;11.59733772277832;12.320738792419434;11.892414093017578;11.71608066558838;10.73795223236084;12.545806884765623;10.7208890914917;11.134249687194824;10.70355224609375;12.545576095581056;12.518587112426758;11.012613296508787;12.406641960144045;11.28441047668457;11.204920768737791;10.746649742126465;10.94508934020996;12.282919883728027;11.954559846999834;13.146568675740786;12.753843508311638;12.326991174900815;14.104271128936894;12.57104154760109;12.547135531830865;11.534789211480266;12.501339618061396;12.648132845652658;13.41706134676029;13.28410112599707;12.384513961398618;13.631745471077506;13.762382038710392;12.619073646817748;12.20181761666792;12.282509306240836;13.73481544784671;13.233769450446928;13.376668061857668;13.237956813306198;11.9683067944308;13.7324854450719;13.529186505250893;14.020459141699511;13.76207054242485;11.068106475858771;11.808562029957525;12.92351319630841;12.090443275081606;12.79543091954113;12.90613899619538;12.99435343685886;13.35837648032824;12.178664851006472;12.158294103604035;13.644532294625444;11.084144010615145;13.494980552661476;13.580376352946306;13.563911244581693;13.62548055047108;13.982548009651426;12.017156386383112;12.440350119200565;13.165221068220944;13.365775635326267;12.552669097514272;13.138431806276849;13.376261076559688;12.702389159976336
7.495259284973144;5.860393047332764;7.409769535064697;5.608721256256104;7.334647655487059;7.70300817489624;5.648892879486084;7.4165425300598145;6.390385627746582;5.620428562164307;7.183361053466797;5.614444255828857;5.744045257568359;7.677447319030762;6.489486217498779;7.249482154846191;7.611264228820801;5.630641460418701;7.59691047668457;6.09360408782959;6.877449989318848;7.123928070068359;7.699288368225098;7.466418743133545;7.409769535064697;5.858323574066162;7.689346790313721;7.717698097229004;5.615628719329834;7.681636333465576;6.045104503631592;7.701598167419434;7.215610980987549;7.644096851348877;6.059842109680176;7.358550548553467;6.630190372467041;6.571398735046387;7.035611152648926;7.676853179931641;5.667769908905029;6.970542907714844;5.614444255828857;7.700153350830078;7.715668678283691;7.334647655487059;7.365564346313477;7.599662780761719;7.6076507568359375;5.850720882415772;7.718321323394775;7.709582328796387;6.700439718141092;7.727920454563199;7.845490050944375;6.357552004618084;7.977279923499917;6.189824558880018;7.276124405274237;7.011227255423254;8.60733031374961;6.94251450533924;7.562242424221073;7.906890595608519;6.285402218862249;6.6865005271832185;7.507794640198696;6.285402218862249;7.539158811108031;6.965784284662087;8.588714635582264;7.754887502163468;8.169925001442312;7.78135971352466;7.179909090014935;8.930737337562887;6.700439718141092;9.39231742277876;8.59618975614441;5.727920454563199;7.266786540694901;7.924812503605781;6.20945336562895;8.519636252843213;7.129283016944966;6.149747119504682;7.20945336562895;7.139551352398794;7.03342300153745;9.157346935362844;6.954196310386875;7.383704292474052;6.087462841250339;7.912889336229962;6.108524456778169;6.906890595608519;7.247927513443585;8.204571144249204;7.906890595608519;7.800899899920305;6.870364719583405;7.169925001442312;7.022367813028454;6.044394119358453
