SYN-SAMPLE-395;SYN-SAMPLE-264;SYN-SAMPLE-403;SYN-SAMPLE-454;SYN-SAMPLE-117;SYN-SAMPLE-473;SYN-SAMPLE-395;SYN-SAMPLE-396;SYN-SAMPLE-259;SYN-SAMPLE-343;SYN-SAMPLE-198;SYN-SAMPLE-339;SYN-SAMPLE-332;SYN-SAMPLE-321;SYN-SAMPLE-236;SYN-SAMPLE-69;SYN-SAMPLE-222;SYN-SAMPLE-127;SYN-SAMPLE-175;SYN-SAMPLE-54;SYN-SAMPLE-463;SYN-SAMPLE-132;SYN-SAMPLE-216;SYN-SAMPLE-106;SYN-SAMPLE-366;SYN-SAMPLE-228;SYN-SAMPLE-315;SYN-SAMPLE-110;SYN-SAMPLE-203;SYN-SAMPLE-425;SYN-SAMPLE-395;SYN-SAMPLE-357;SYN-SAMPLE-470;SYN-SAMPLE-298;SYN-SAMPLE-391;SYN-SAMPLE-217;SYN-SAMPLE-229;SYN-SAMPLE-190;SYN-SAMPLE-489;SYN-SAMPLE-181;SYN-SAMPLE-281;SYN-SAMPLE-145;SYN-SAMPLE-304;SYN-SAMPLE-194;SYN-SAMPLE-410;SYN-SAMPLE-347;SYN-SAMPLE-318;SYN-SAMPLE-152;SYN-SAMPLE-496;SYN-SAMPLE-288;SYN-SAMPLE-475;SYN-SAMPLE-116;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
10.699390411376951;9.467767715454102;9.015410423278809;8.145695686340332;8.173432350158691;8.28113842010498;10.699390411376951;9.972626686096191;10.271896362304688;8.170536994934082;10.703713417053224;10.705950736999512;10.705787658691406;10.687314987182615;10.384119033813477;8.124817848205566;8.125444412231445;10.638276100158691;8.156996726989746;8.507845878601074;10.594441413879396;10.209423065185549;8.134025573730469;9.711522102355955;10.704829216003418;10.64526081085205;10.521541595458984;10.706019401550291;8.830968856811523;10.388343811035156;10.699390411376951;10.348854064941406;8.26121711730957;8.244406700134277;9.52794075012207;10.412269592285156;8.463045120239258;10.231223106384276;9.1760835647583;8.182197570800781;8.236835479736328;8.915043830871582;8.275592803955078;10.69313621520996;8.114294052124023;10.210282325744627;10.690325736999512;10.704275131225586;9.846412658691406;10.69949436187744;10.705499649047852;10.110795021057127;9.027905996569883;11.0566377151132;10.696098170955864;8.451211111832329;11.51668494930961;9.939579214314692;10.43879185257826;8.219168520462162;10.673309075561695;9.45532722030456;8.89178370321831;10.947636937951827;10.332036548361652;9.124121311829189;11.006326078524934;10.86573327085176;9.038918989292302;8.59618975614441;12.2903068962579;11.35149140932002;11.163020639580791;10.772314573921651;9.519636252843211;12.791366414695004;10.324180546618742;12.598750409571752;12.392854039872873;8.022367813028454;10.045759661382682;11.06406908038551;10.558420713268664;10.171176797651771;10.365228849251544;9.491853096329674;11.702605602110248;8.826548487290914;10.52845411076479;12.786473845221302;9.199672344836364;11.11829223302699;9.753216749178955;11.71639078949768;9.847057346091336;9.224001674198105;10.73640193131829;10.20945336562895;10.79603960882977;11.298635406734242;9.703903573444665;9.791162888555018;9.988684686772164;9.041659151637214
12.362768173217772;11.951406478881836;11.701375961303713;11.07895851135254;11.074989318847656;12.346542358398438;12.362768173217772;11.883142471313477;11.2684907913208;12.364511489868164;11.24680233001709;12.361762046813965;12.233433723449709;12.364606857299805;11.074644088745115;11.092081069946287;12.321009635925291;12.2261962890625;12.30179500579834;11.076740264892578;11.910940170288086;11.0763521194458;11.505645751953123;12.345012664794922;11.443206787109377;11.132473945617676;12.363884925842283;12.363722801208496;11.170724868774414;12.364681243896484;12.362768173217772;11.930150032043455;12.359424591064451;11.086187362670898;11.075202941894531;12.29128074645996;12.351981163024902;12.046961784362791;11.110816955566406;12.26254653930664;11.113615036010742;12.3607816696167;12.358945846557615;11.99500846862793;11.075188636779783;11.271469116210938;12.27523422241211;12.202497482299805;11.894728660583496;12.364724159240724;12.364721298217772;11.262479782104492;11.847840355630714;11.336506559810257;11.82137539237254;11.641148597411233;12.715104009236168;12.237508748172656;11.552188759557149;12.314300001897534;11.365775635326267;11.399811959325683;12.76487159073609;12.088125692188209;11.604553229079038;12.184255495405347;11.861474675125772;11.240791332161956;11.742730476519174;12.207624468226758;12.306916113522542;12.069449767427784;11.90651484484695;11.926295994781112;11.593391122791736;12.132821006779572;12.204876767603992;12.676177476832605;12.389900172773064;11.49235394515987;11.691307330191115;11.345405246717796;11.140829770773;13.75676478940414;12.350386742312844;12.547135531830865;12.04678297035635;11.508785162064513;11.579315937580017;12.4655664048094;12.128960950855696;12.189515729800194;12.073137383110383;11.673750739438065;12.451468712947358;11.59618975614441;12.17804232886482;12.022020969646356;12.513974273740658;12.151016538892248;11.667998535672528;12.194449079479025;12.129605011152504;11.906890595608518
10.368943214416504;7.856205463409424;10.37312126159668;9.678932189941406;7.840426921844482;7.841817378997803;10.368943214416504;8.649209022521973;8.055830001831055;7.877015590667725;10.354902267456056;10.37450122833252;10.36312770843506;9.773751258850098;10.36922836303711;10.152174949645996;9.939637184143066;10.057618141174316;8.067912101745605;10.37423610687256;8.299222946166992;8.592001914978027;10.363517761230469;7.849282741546631;10.355181694030762;9.361788749694824;8.97912311553955;10.374211311340332;7.886355876922607;9.003154754638672;10.368943214416504;10.298163414001465;7.868553638458252;7.840436935424805;9.80975341796875;7.968240261077881;9.618278503417969;7.865695476531982;7.845181465148926;8.790142059326172;7.844987392425537;7.9335246086120605;7.847935199737549;9.463949203491213;7.840484619140625;7.866024494171143;8.337366104125977;10.373117446899414;8.110846519470215;9.15925121307373;10.361480712890623;10.37440013885498;9.179909090014934;9.800899899920305;8.784634845557521;9.159871336778387;8.703903573444663;9.236014191900084;9.642051692927977;8.584962500721156;7.467605550082998;7.686500527183218;9.330916878114618;9.041659151637214;6.820178962415188;9.105908508571158;8.523561956057012;6.475733430966398;8.744833837499545;8.584962500721156;10.298062567719017;8.879583249612784;9.250298417906333;9.084808387804362;8.459431618637296;9.285402218862249;7.900866807980749;9.791162888555018;9.192292814470768;5.169925001442312;8.625708843064466;8.581200581924957;6.108524456778169;9.665335917185176;8.515699838284043;7.022367813028454;9.862637357558794;6.523561956057013;8.499845887083206;9.717676423066395;10.269126679149418;9.131856960608792;8.238404739325079;8.894817763307943;9.537218400538595;7.86418614465428;10.650154213675094;8.787902559391432;8.527477006060396;9.14974711950468;7.912889336229962;9.330916878114618;7.554588851677638;10.014020470314934
9.16989803314209;9.897207260131836;6.900877952575684;10.219902992248535;6.909950733184815;7.233120441436768;9.16989803314209;7.874976634979248;7.914262771606445;9.359786987304688;6.937707424163818;8.523916244506836;7.326620101928711;10.22040843963623;6.897508144378662;10.079216003417969;9.018094062805176;8.927390098571777;10.219392776489258;6.895514965057373;6.89525842666626;7.449095726013184;6.930619716644287;10.141558647155762;6.927423477172852;7.064605236053467;7.423206329345703;9.665763854980469;6.912381649017334;10.19639015197754;9.16989803314209;6.914053440093994;10.22081184387207;10.098343849182127;8.60376262664795;7.913321018218994;10.199438095092772;10.112271308898926;7.579996585845947;10.221197128295898;8.39359188079834;10.21722412109375;10.21268367767334;6.894229888916016;10.174100875854492;8.2401123046875;10.213969230651855;7.423542022705078;9.015446662902832;10.220972061157228;10.220762252807615;6.907358646392822;8.710806433699352;6.643856189774724;8.252665432450248;6.491853096329675;9.457380879072534;8.388017285345136;6.7414669864011465;8.703903573444663;7.400879436282184;8.535275376620802;6.807354922057604;9.804131021183318;5.954196310386875;8.741466986401146;9.453270634010623;5.930737337562887;9.121533517340032;9.264442600226602;8.113742166049189;7.592457037268081;8.361943773735241;8.888743248898258;5.906890595608519;7.918863237274595;6.321928094887363;9.43879185257826;8.451211111832329;4.857980995127572;8.383704292474052;7.05528243550119;6.285402218862249;10.080817527608328;9.719388820942084;8.885696373339394;9.044394119358454;5.459431618637297;8.661778097771988;7.924812503605781;4.754887502163468;8.422064766172813;8.832890014164741;8.247927513443585;9.485829308701904;9.194756854422248;9.651051691178928;8.968666793195208;9.91288933622996;8.661778097771988;5.700439718141092;9.29920801838728;9.560332834212442;8.73809225962049
11.83825969696045;11.313413619995115;11.721365928649902;10.472333908081056;10.169733047485352;11.789384841918944;11.83825969696045;11.137040138244627;10.23805046081543;11.132335662841797;10.8274564743042;11.478763580322266;10.928890228271484;11.86215114593506;10.182594299316406;11.393597602844238;10.805299758911133;11.53007698059082;11.497568130493164;10.415820121765137;10.289953231811523;10.736074447631836;10.25830364227295;11.84270477294922;11.674960136413574;10.282293319702148;11.8192138671875;11.862924575805664;10.424453735351562;11.83449935913086;11.83825969696045;10.9622220993042;11.853866577148438;10.173043251037598;10.1709623336792;11.717733383178713;10.723194122314451;10.63979434967041;10.175114631652832;11.713711738586426;10.222859382629396;11.630448341369627;11.848414421081545;10.60905647277832;10.170170783996582;10.21644687652588;11.387896537780762;11.109621047973633;11.81084156036377;11.863210678100586;11.863184928894045;10.30324649810791;11.382083590141969;11.23661220021575;11.602234901341063;11.116343961237469;12.29318423075951;12.064742764750257;10.901621158346112;11.26795708440284;10.926295994781112;11.228217442293436;11.5980525001616;11.852529509404196;11.694357887221452;11.85642552862553;11.8193807908646;11.240791332161956;11.80896417491926;11.711666973564348;12.2836671674915;11.754887502163468;11.90651484484695;11.756973226165448;11.59105477403678;12.07347215397646;12.097373768990222;12.550025257465784;12.238703279427725;11.236014191900084;11.188588845707349;11.332596057789214;11.060695931687556;12.280480810318371;11.948367231584678;11.391243589427445;12.204265456136843;11.57601187420678;11.96000193206808;12.288000889707574;12.223700075986306;12.178353623512892;11.205793249397155;11.779719355143405;12.685186796595348;11.09341756438796;12.068442416025826;10.992938336165814;12.009478745888066;12.131535468676343;10.823367240046236;11.569380959522295;11.998237821888049;11.48733761520718
14.059988975524902;13.976412773132324;12.332025527954102;11.987375259399414;11.96034812927246;13.458510398864746;14.059988975524902;13.818595886230469;11.952757835388184;12.010459899902344;12.15842056274414;12.356035232543944;12.463579177856444;14.058825492858888;11.952701568603516;13.852428436279297;11.989563941955566;12.097179412841797;13.887990951538086;11.954726219177246;11.993086814880373;14.055156707763672;11.949589729309082;14.058320045471191;12.914764404296877;12.041977882385254;14.05937385559082;14.059947967529297;12.533720016479492;14.056509971618652;14.059988975524902;14.052675247192385;14.060046195983888;11.957866668701172;11.950249671936035;14.003643035888672;11.999585151672363;12.969690322875977;12.009638786315918;13.95422077178955;13.50880241394043;12.678958892822266;14.06002140045166;14.056806564331056;11.952646255493164;11.952068328857422;12.526432037353516;12.106348991394045;14.059556007385254;14.05723476409912;14.060086250305176;11.950942039489746;13.50928016808786;11.804131021183318;12.961449694398196;13.273067075722096;14.33105688442662;12.183635381473218;12.121209716409284;12.865539970785695;12.506803437795648;13.14322375612385;13.080817527608328;14.04772036638152;13.556386304097808;13.780949798749663;13.758431440900267;12.716176405807428;12.324743110494415;12.999119179995295;13.10541748977662;12.971184272404678;13.227014193649133;13.119265383175788;12.611485943240922;13.28583565586142;13.302638923787551;13.806650309081014;13.879200317947392;13.09901899101923;12.780129619625306;11.583082767502932;12.93682194449238;14.34318571544788;12.71338651493703;13.730151673173312;13.032734528586714;13.009128789539256;12.267371931265274;13.480790201095816;13.673971520682796;13.007552934613717;13.989128360866411;12.39901083295199;13.619417596048342;13.70433597118232;12.39473062943157;13.61769702930787;13.746094383705463;13.032390168866524;12.753425699145414;13.291314616229643;13.91877008505239;13.252665432450248
11.691984176635742;11.383410453796388;11.50160789489746;10.131412506103516;10.080663681030272;10.437082290649414;11.691984176635742;11.3585844039917;10.103421211242676;11.685503959655762;10.718257904052734;10.968210220336914;10.107433319091797;11.692782402038574;10.081551551818848;11.42845344543457;11.64687728881836;10.638124465942385;10.71750259399414;10.19437313079834;10.210911750793455;10.666633605957031;11.195085525512695;11.683749198913574;10.614579200744627;10.081904411315918;11.69025707244873;11.692290306091309;10.212215423583984;11.69283676147461;11.691984176635742;11.641955375671388;11.692699432373049;10.080987930297852;10.088031768798828;11.570239067077637;11.614653587341309;10.381577491760254;10.087864875793455;11.676188468933104;10.2129487991333;11.637421607971191;11.674193382263184;10.318422317504885;10.080689430236816;10.089067459106444;11.39638328552246;11.281428337097168;11.581009864807127;11.689043998718262;11.693049430847168;10.155755996704102;11.374496145691516;10.25974326369078;10.840777923595054;10.729620743553038;11.74188827273525;9.649256177517314;10.266786540694902;10.63390340934852;10.755722153642282;10.497851836951115;10.5401280385821;11.85914649542596;11.285402218862249;11.145295334933598;11.35424938194524;10.746514321138465;10.971543553950772;10.684748620421626;11.283088353024002;10.657318449581288;10.991521846075695;10.992938336165814;10.745674324002136;11.558420713268664;10.874981347653774;12.127349541059118;11.582141981658776;10.71338651493703;10.54978466794786;10.453270634010623;10.54978466794786;11.860311054919482;10.50084187955693;10.62844554013718;10.9901039638575;11.213104219641906;11.89026427702111;11.52552080909507;11.164906926675688;11.108524456778168;11.0;10.880348808156027;11.247334178028728;10.778898476008376;11.200285605224298;10.88264304936184;11.366322214245816;10.944712061043486;10.512740462803498;11.09077405464075;11.546412195119352;10.962173031109709
12.466421127319336;12.426665306091309;10.79420280456543;10.784326553344728;12.2350492477417;12.330155372619627;12.466421127319336;12.400548934936523;11.023101806640623;12.456820487976074;11.81977081298828;12.450753211975098;12.325807571411133;12.465123176574709;10.783937454223633;10.912692070007324;10.803227424621582;12.285748481750488;12.32095718383789;10.783812522888184;11.609102249145508;10.823206901550291;10.784222602844238;12.456315994262695;11.069772720336914;11.02038288116455;12.465405464172363;12.46611785888672;11.71459674835205;12.465638160705566;12.466421127319336;12.005061149597168;12.443239212036133;11.652462005615234;10.78399658203125;11.986437797546388;11.339204788208008;12.175982475280762;12.29894733428955;12.46351432800293;11.392374992370604;12.458757400512695;12.43624782562256;12.394892692565918;10.792717933654783;12.332852363586426;12.445430755615234;12.439202308654783;12.202695846557615;12.466493606567385;12.466249465942385;10.784098625183104;11.90651484484695;11.807757403589267;11.450695771572915;11.217351905270334;11.94178124227853;11.422064766172811;11.905763049602792;12.095726668639047;11.262682142362165;11.374496145691516;11.61194694181998;11.90388184573618;11.025831668332026;11.885696373339394;11.451726268074506;11.139551352398794;12.846665681899738;12.025831668332026;12.025831668332026;11.663558104217271;11.677719641641009;11.508785162064513;10.620219825507489;11.591522346570734;11.269126679149418;12.108851117040151;11.939211882666395;10.390168956200185;11.857980995127573;11.082814337672271;10.328674927327947;12.60408986146918;11.114393054867309;12.118941072723509;11.81257844413538;10.600842114387302;12.24436383512051;11.801708358916462;12.282219695672588;11.776433032444732;11.747353829478062;11.589651146514786;12.32755264408124;11.30720080914081;12.872674880270605;11.494355603532846;11.57601187420678;11.569380959522295;12.01854794187165;11.982280604558284;11.50084187955693;12.040632200562252
14.342183113098145;14.376646041870115;13.101166725158691;13.582757949829102;13.165102005004885;14.45793342590332;14.342183113098145;14.095260620117188;14.456975936889648;14.45767879486084;13.285614967346191;14.352822303771973;14.02216911315918;14.457962036132812;12.993611335754396;12.99338436126709;13.348535537719728;14.455899238586426;13.252226829528809;12.99321746826172;14.257542610168455;13.55804443359375;13.49209213256836;14.440168380737305;14.449211120605469;13.003424644470217;14.44509220123291;14.45786190032959;13.782440185546877;14.457978248596191;14.342183113098145;13.100858688354492;14.436111450195312;12.993085861206056;13.132332801818848;14.457353591918944;14.376877784729004;13.102212905883787;14.074769973754885;13.10220432281494;14.43120288848877;14.352439880371094;14.3971586227417;13.00836944580078;12.993109703063965;14.445182800292969;14.45166301727295;13.303401947021484;14.456826210021973;14.45801067352295;14.444628715515137;13.006903648376465;14.552248810548477;13.603973996309024;13.964792090715711;14.087214193611045;14.417720683658056;12.78483929465315;13.489095315413504;14.820029338882216;13.654636028527968;13.902375114486023;13.951466861932795;14.800697714363126;14.916579274566226;14.354456017505626;13.789635526615887;13.862540503136891;13.20670914935865;14.482870966140382;13.837529385062425;13.604553229079038;13.86379910372885;13.418511490387644;13.873828574886977;13.585314678201458;14.538249568599277;13.908017261062804;14.395065477997743;13.992938336165814;14.064405961891042;12.47192918764169;13.803122072935404;14.850577547205614;13.412172865823786;14.54635190068654;13.792383614935188;14.817583288677616;13.429145170478744;14.100169531129907;13.036173612553483;13.73184933613704;13.74030781425232;13.646108641506103;14.118616689351509;13.856036399819155;13.847742502675754;14.19144482783438;14.40886043602476;13.56961830344664;14.20724315593674;14.115693952197011;14.189670152603751;14.021066720163276
13.988237380981444;13.630525588989258;13.982584953308104;13.800877571105955;12.830034255981444;12.95973777770996;13.988237380981444;13.466626167297363;13.706125259399414;13.987703323364258;13.254716873168944;13.056564331054688;12.83362102508545;13.98944091796875;12.827377319335938;13.286213874816896;13.97873306274414;13.554264068603516;13.10820484161377;12.838844299316406;12.878362655639648;13.833016395568848;13.985992431640623;13.988947868347168;13.332723617553713;12.82723331451416;13.985673904418944;13.979253768920898;13.318997383117676;13.989441871643066;13.988237380981444;13.8404541015625;13.989420890808104;12.8272123336792;12.900629997253418;13.98117733001709;13.973337173461914;12.82993984222412;12.855592727661133;13.657556533813477;13.268166542053224;13.981698989868164;13.06276512145996;12.858155250549316;12.827230453491213;12.85031795501709;13.23261547088623;13.125619888305664;13.877606391906738;13.887587547302246;13.81938648223877;12.877728462219238;13.382894168892134;13.391243589427445;13.465948964154254;12.740834826145262;13.793196859060943;12.99205319285264;13.410716333604269;13.746514321138465;13.398342887645883;13.416929443213602;13.186423797538945;14.169533592275016;12.99081307915361;13.733227217851562;13.7515440590891;13.066425600635556;14.066089190457772;13.556026992724677;13.264002687114218;13.410716333604269;13.46722342982096;13.401279536596528;12.214015491410844;13.548099416978388;12.694140204076431;14.312102985961063;13.434758522966764;12.360572781480696;13.718746909901064;13.275978964975623;12.28164030006605;14.11496234179294;13.098690096673591;13.710160691782914;13.68376223717448;12.610794169053182;13.780334708123895;13.633222303800787;13.044223335689608;13.804433568115511;13.682775179067027;13.714567511873662;14.06785446938792;13.624338545312986;13.983439002170414;13.437231901039478;13.70606426733497;13.653964643249012;13.4070021479242;13.71037597120447;13.73714169365265;13.70552439716406
18.70054626464844;20.38478660583496;20.112247467041016;18.879812240600582;20.655990600585938;20.751684188842773;18.70054626464844;19.781450271606445;20.76240539550781;20.70692443847656;19.965463638305664;18.6988525390625;19.42241859436035;20.73243522644043;18.648473739624023;18.909168243408203;18.65240478515625;20.23142433166504;19.98027229309082;18.64847183227539;20.417070388793945;18.75947570800781;18.741840362548828;20.763816833496094;19.761911392211918;18.65453338623047;20.209251403808597;20.73143577575684;20.67311286926269;20.76369285583496;18.70054626464844;18.691125869750977;20.763153076171875;20.078693389892575;19.87178039550781;20.762592315673828;19.18164825439453;19.53948402404785;20.67830848693848;20.3558349609375;20.502620697021484;20.75547981262207;20.744064331054688;18.932771682739254;18.73558807373047;20.7497615814209;19.256542205810547;19.21518898010254;20.114133834838867;20.76384925842285;20.218677520751957;18.64847183227539;19.23700917819857;19.28104255453693;20.87156462995789;18.538033539267328;19.699204724685767;20.574492823413504;19.69223918325964;19.38194000267821;17.90829879000133;20.335426339618127;18.549205584942857;20.420303616197376;9.642051692927977;20.296744846204323;20.14593836329113;9.787902559391432;19.02149512612956;20.78890229592619;18.595811092203945;18.576868116875776;19.148754607845337;19.532673625988323;10.857203471508166;17.42181829347999;10.562242424221072;19.1855771923397;18.657342875809505;14.161446847518008;19.860433824770336;16.119508568181146;10.25974326369078;19.56154340476596;20.02680167998913;20.54244529645881;19.90994580603696;11.116343961237469;18.988343519524992;19.1037206544494;19.63187333367889;20.72143217389521;20.58998481453541;18.56351656406622;20.80771495966156;20.641286214875368;19.421744343460368;19.72991609726845;20.67176305002673;19.736717367451053;18.27426894228196;20.11690867271436;20.428297804306546;19.876100217062884
14.414315223693848;14.399646759033203;13.197169303894045;14.169428825378418;14.305789947509766;13.469482421875;14.414315223693848;14.471917152404783;14.604948043823242;14.579834938049316;14.534353256225586;13.31680679321289;13.50045108795166;14.613049507141112;13.17250633239746;13.54617691040039;13.226046562194824;13.513507843017578;13.200650215148926;13.172507286071776;13.430787086486816;14.603839874267578;13.213828086853027;14.615015029907228;13.68820095062256;13.174407958984377;13.911260604858398;14.61420726776123;14.576496124267578;14.615087509155272;14.414315223693848;14.405871391296388;14.615015983581545;13.84993839263916;14.480758666992188;14.61387825012207;14.337388038635254;13.173521041870115;14.548644065856934;14.594367980957031;14.61057472229004;14.609624862670898;14.525070190429688;13.39759922027588;13.814949035644531;14.409012794494627;14.14712142944336;13.699321746826172;14.379048347473145;14.589082717895508;13.267001152038574;13.172520637512209;13.51261702365554;12.698921662339812;14.506803437795648;13.181462881270017;13.71177450496535;14.6885781571157;13.254733389246674;13.889218742472613;11.957102041562289;13.804635230827737;12.370959793297386;14.340684654363438;10.417852514885896;14.14242620231898;14.013060912553662;9.703903573444665;14.141628207364796;14.269126679149418;12.650154213675094;12.453527867681784;13.536975665610642;12.917185576336395;9.753216749178955;12.023061249735337;10.084808387804362;12.52258153125483;12.65642486327778;10.12670447284319;13.382894168892134;10.63662462054365;9.586839787961829;13.942972605568816;14.189747357807576;13.74157231951848;13.467096033905747;10.625708843064466;14.050783956364931;13.066930068864098;13.751334836401345;14.469578227375443;13.724833563933643;12.786678033890652;14.78978833559524;14.357208333961871;13.566886488038495;13.47154821099913;14.101072883682534;13.826449179423664;12.3009244909763;14.308410139144074;14.236313227042803;13.547015000894593
11.13135814666748;10.91273021697998;8.905444145202637;8.910679817199707;8.996163368225098;9.370229721069336;11.13135814666748;10.955370903015137;9.552634239196776;8.916489601135254;11.118326187133787;11.132902145385742;11.132902145385742;10.0912504196167;11.080904006958008;8.912384986877441;8.923164367675781;11.054960250854492;9.476065635681152;9.107415199279783;10.795369148254396;10.15568733215332;8.905540466308594;9.25279140472412;11.12685489654541;11.128495216369627;11.058680534362791;11.132878303527832;9.189035415649414;10.7627534866333;11.13135814666748;10.976478576660156;8.933599472045898;9.56988525390625;9.929607391357422;10.118896484375;9.770641326904297;11.09315586090088;10.876976013183594;10.268364906311035;10.123592376708984;10.262052536010742;10.57329559326172;11.129853248596191;9.106490135192873;10.707053184509276;11.132831573486328;11.130857467651367;10.273544311523438;11.132823944091797;11.132780075073242;10.568795204162598;10.960725994839056;12.039261794341057;11.761135649828644;10.442943495848729;11.90312867681232;12.029632328044135;11.88264304936184;11.027905996569883;10.910642730469624;11.198445041452365;11.069449767427784;11.371776644337924;10.837627933171404;11.953468962228849;11.801708358916462;10.829722735086058;10.857203471508166;11.26795708440284;12.322491537597468;11.932952892194717;11.441388029346689;11.760304125286382;10.390168956200185;12.536247215688128;11.528942415064895;13.118616689351509;11.93110683302934;9.829722735086058;11.107217075591382;11.960364008877834;10.7632123668144;11.90613899619538;11.068778277985412;10.95492329203032;12.2836671674915;10.025139562278508;11.410451351503994;12.25974326369078;8.977279923499916;12.314300001897534;11.131213905086272;12.34207466799914;11.595723694101627;11.594324603924848;11.642051692927977;11.457380879072534;11.14974711950468;12.363860976729532;11.042343379793692;11.379919817646538;11.072132604167232;11.17804232886482
12.545727729797363;11.127663612365724;11.041049003601074;11.38229751586914;10.703564643859863;12.464837074279783;12.545727729797363;11.28819751739502;10.714316368103027;10.837322235107422;10.757763862609863;12.541622161865234;12.490198135375977;12.545450210571287;12.530635833740234;12.503827095031738;12.175209999084473;12.424188613891602;12.520231246948242;12.517477989196776;10.708823204040527;10.932509422302246;11.08707046508789;11.59733772277832;12.010557174682615;11.846948623657228;12.542954444885254;12.54553508758545;10.7208890914917;12.40195655822754;12.545727729797363;10.767304420471191;11.51837921142578;10.703678131103516;10.70473861694336;12.082468032836914;12.058347702026367;12.186655044555664;10.706010818481444;12.404695510864258;10.71928596496582;11.917635917663574;12.41545295715332;11.260412216186523;10.704131126403809;10.735406875610352;12.037320137023926;11.754076957702637;12.528085708618164;12.545984268188477;12.54601001739502;12.507843017578123;11.954559846999834;13.146568675740786;12.753843508311638;12.326991174900815;14.104271128936894;12.57104154760109;12.547135531830865;11.534789211480266;12.501339618061396;12.648132845652658;13.41706134676029;13.28410112599707;12.384513961398618;13.631745471077506;13.762382038710392;12.619073646817748;12.20181761666792;12.282509306240836;13.73481544784671;13.233769450446928;13.376668061857668;13.237956813306198;11.9683067944308;13.7324854450719;13.529186505250893;14.020459141699511;13.76207054242485;11.068106475858771;11.808562029957525;12.92351319630841;12.090443275081606;12.79543091954113;12.90613899619538;12.99435343685886;13.35837648032824;12.178664851006472;12.158294103604035;13.644532294625444;11.084144010615145;13.494980552661476;13.580376352946306;13.563911244581693;13.62548055047108;13.982548009651426;12.017156386383112;12.440350119200565;13.165221068220944;13.365775635326267;12.552669097514272;13.138431806276849;13.376261076559688;12.702389159976336
7.680576801300049;6.192665576934815;5.616577625274658;7.717994213104248;5.608477115631104;5.87393856048584;7.680576801300049;6.64094352722168;5.690700531005859;6.626121044158936;7.0203728675842285;7.718329429626465;7.717576503753662;7.659924983978271;7.714662551879883;5.826032638549805;7.610063552856445;6.3459649085998535;7.50867223739624;7.496278762817383;7.128750324249268;7.624516010284424;5.745310306549072;6.059842109680176;7.360532283782959;7.450925827026367;7.712000846862793;7.641530036926269;5.667769908905029;7.617264747619629;7.680576801300049;7.63970422744751;5.769967555999756;5.648892879486084;5.634244441986084;7.435485363006592;7.409769535064697;6.175952434539795;5.620495319366455;5.765836238861084;5.628360748291016;6.97902250289917;5.636475563049316;7.714354038238525;5.914429187774658;5.6111321449279785;7.215610980987549;7.559682369232178;7.606867790222168;6.328334808349609;7.7174859046936035;7.717166900634766;6.700439718141092;7.727920454563199;7.845490050944375;6.357552004618084;7.977279923499917;6.189824558880018;7.276124405274237;7.011227255423254;8.60733031374961;6.94251450533924;7.562242424221073;7.906890595608519;6.285402218862249;6.6865005271832185;7.507794640198696;6.285402218862249;7.539158811108031;6.965784284662087;8.588714635582264;7.754887502163468;8.169925001442312;7.78135971352466;7.179909090014935;8.930737337562887;6.700439718141092;9.39231742277876;8.59618975614441;5.727920454563199;7.266786540694901;7.924812503605781;6.20945336562895;8.519636252843213;7.129283016944966;6.149747119504682;7.20945336562895;7.139551352398794;7.03342300153745;9.157346935362844;6.954196310386875;7.383704292474052;6.087462841250339;7.912889336229962;6.108524456778169;6.906890595608519;7.247927513443585;8.204571144249204;7.906890595608519;7.800899899920305;6.870364719583405;7.169925001442312;7.022367813028454;6.044394119358453
