SYN-SAMPLE-134;SYN-SAMPLE-175;SYN-SAMPLE-307;SYN-SAMPLE-198;SYN-SAMPLE-436;SYN-SAMPLE-129;SYN-SAMPLE-145;SYN-SAMPLE-450;SYN-SAMPLE-325;SYN-SAMPLE-190;SYN-SAMPLE-176;SYN-SAMPLE-473;SYN-SAMPLE-217;SYN-SAMPLE-174;SYN-SAMPLE-374;SYN-SAMPLE-411;SYN-SAMPLE-18;SYN-SAMPLE-310;SYN-SAMPLE-239;SYN-SAMPLE-406;SYN-SAMPLE-361;SYN-SAMPLE-186;SYN-SAMPLE-178;SYN-SAMPLE-478;SYN-SAMPLE-64;SYN-SAMPLE-65;SYN-SAMPLE-433;SYN-SAMPLE-68;SYN-SAMPLE-261;SYN-SAMPLE-129;SYN-SAMPLE-291;SYN-SAMPLE-256;SYN-SAMPLE-421;SYN-SAMPLE-410;SYN-SAMPLE-24;SYN-SAMPLE-193;SYN-SAMPLE-186;SYN-SAMPLE-175;SYN-SAMPLE-69;SYN-SAMPLE-492;SYN-SAMPLE-369;SYN-SAMPLE-131;SYN-SAMPLE-19;SYN-SAMPLE-399;SYN-SAMPLE-38;SYN-SAMPLE-185;SYN-SAMPLE-237;SYN-SAMPLE-433;SYN-SAMPLE-436;SYN-SAMPLE-162;SYN-SAMPLE-86;SYN-SAMPLE-273;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
10.537123680114746;8.156996726989746;10.095640182495115;10.703713417053224;10.611112594604492;9.450117111206056;8.915043830871582;8.731616973876953;8.114262580871582;10.231223106384276;9.786285400390623;8.28113842010498;10.412269592285156;8.998644828796387;8.113418579101562;8.704669952392578;10.597806930541992;10.502023696899414;8.159034729003906;8.190603256225586;8.38388729095459;8.772113800048828;8.115025520324707;10.614312171936035;8.112606048583984;10.696319580078123;8.145828247070312;10.706050872802734;9.06523609161377;9.450117111206056;8.928998947143555;10.178329467773438;8.114299774169922;8.114294052124023;10.683198928833008;10.388428688049316;8.772113800048828;8.156996726989746;8.124817848205566;8.127605438232422;10.504070281982422;10.425177574157717;8.154071807861328;10.69199275970459;8.768214225769043;8.309829711914062;8.15723705291748;8.145828247070312;10.611112594604492;8.119458198547363;8.113615989685059;10.642074584960938;9.027905996569883;11.0566377151132;10.696098170955864;8.451211111832329;11.51668494930961;9.939579214314692;10.43879185257826;8.219168520462162;10.673309075561695;9.45532722030456;8.89178370321831;10.947636937951827;10.332036548361652;9.124121311829189;11.006326078524934;10.86573327085176;9.038918989292302;8.59618975614441;12.2903068962579;11.35149140932002;11.163020639580791;10.772314573921651;9.519636252843211;12.791366414695004;10.324180546618742;12.598750409571752;12.392854039872873;8.022367813028454;10.045759661382682;11.06406908038551;10.558420713268664;10.171176797651771;10.365228849251544;9.491853096329674;11.702605602110248;8.826548487290914;10.52845411076479;12.786473845221302;9.199672344836364;11.11829223302699;9.753216749178955;11.71639078949768;9.847057346091336;9.224001674198105;10.73640193131829;10.20945336562895;10.79603960882977;11.298635406734242;9.703903573444665;9.791162888555018;9.988684686772164;9.041659151637214
11.088431358337402;12.30179500579834;11.074743270874023;11.24680233001709;11.643492698669434;11.373834609985352;12.3607816696167;12.3324556350708;11.074326515197754;12.046961784362791;11.074217796325684;12.346542358398438;12.29128074645996;11.203160285949709;11.355064392089844;11.181955337524414;12.36440372467041;11.310481071472168;11.074104309082031;11.074152946472168;12.042696952819824;11.169281959533691;12.293675422668455;12.361361503601074;11.074131965637209;11.075308799743652;11.076522827148438;12.357136726379396;12.265581130981444;11.373834609985352;11.493760108947754;11.181798934936523;11.684919357299805;11.075188636779783;11.269225120544434;11.644210815429688;11.169281959533691;12.30179500579834;11.092081069946287;12.20260524749756;11.468924522399902;12.363629341125488;11.08306121826172;11.62668800354004;11.512271881103516;12.364596366882324;11.113279342651367;11.076522827148438;11.643492698669434;11.074889183044434;11.220309257507324;12.364667892456056;11.847840355630714;11.336506559810257;11.82137539237254;11.641148597411233;12.715104009236168;12.237508748172656;11.552188759557149;12.314300001897534;11.365775635326267;11.399811959325683;12.76487159073609;12.088125692188209;11.604553229079038;12.184255495405347;11.861474675125772;11.240791332161956;11.742730476519174;12.207624468226758;12.306916113522542;12.069449767427784;11.90651484484695;11.926295994781112;11.593391122791736;12.132821006779572;12.204876767603992;12.676177476832605;12.389900172773064;11.49235394515987;11.691307330191115;11.345405246717796;11.140829770773;13.75676478940414;12.350386742312844;12.547135531830865;12.04678297035635;11.508785162064513;11.579315937580017;12.4655664048094;12.128960950855696;12.189515729800194;12.073137383110383;11.673750739438065;12.451468712947358;11.59618975614441;12.17804232886482;12.022020969646356;12.513974273740658;12.151016538892248;11.667998535672528;12.194449079479025;12.129605011152504;11.906890595608518
8.634987831115723;8.067912101745605;7.840920448303223;10.354902267456056;10.335444450378418;7.909633159637451;7.9335246086120605;7.850504398345947;7.840410232543945;7.865695476531982;7.842667102813721;7.841817378997803;7.968240261077881;9.685949325561523;7.842764854431152;9.831743240356444;9.685253143310549;8.31694221496582;7.842483997344971;8.651569366455078;10.353437423706056;10.217952728271484;7.881988048553467;8.299626350402832;7.840371608734131;7.858652114868164;7.840474128723144;10.374557495117188;7.924403667449951;7.909633159637451;8.16495418548584;7.843917846679687;7.840444087982178;7.840484619140625;8.843674659729004;10.283935546875;10.217952728271484;8.067912101745605;10.152174949645996;7.857190132141113;10.374290466308594;9.342511177062988;7.851421356201172;10.344361305236816;7.850491523742676;9.79748249053955;8.216081619262695;7.840474128723144;10.335444450378418;7.8469319343566895;7.975787162780762;8.185093879699707;9.179909090014934;9.800899899920305;8.784634845557521;9.159871336778387;8.703903573444663;9.236014191900084;9.642051692927977;8.584962500721156;7.467605550082998;7.686500527183218;9.330916878114618;9.041659151637214;6.820178962415188;9.105908508571158;8.523561956057012;6.475733430966398;8.744833837499545;8.584962500721156;10.298062567719017;8.879583249612784;9.250298417906333;9.084808387804362;8.459431618637296;9.285402218862249;7.900866807980749;9.791162888555018;9.192292814470768;5.169925001442312;8.625708843064466;8.581200581924957;6.108524456778169;9.665335917185176;8.515699838284043;7.022367813028454;9.862637357558794;6.523561956057013;8.499845887083206;9.717676423066395;10.269126679149418;9.131856960608792;8.238404739325079;8.894817763307943;9.537218400538595;7.86418614465428;10.650154213675094;8.787902559391432;8.527477006060396;9.14974711950468;7.912889336229962;9.330916878114618;7.554588851677638;10.014020470314934
9.429327964782717;10.219392776489258;7.657436847686768;6.937707424163818;6.89982271194458;7.8396430015563965;10.21722412109375;6.943106651306152;7.69713830947876;10.112271308898926;6.893968105316162;7.233120441436768;7.913321018218994;9.857542991638184;7.890548706054687;6.992522716522217;9.029911994934082;8.199389457702637;6.907407760620117;6.893799304962158;6.895212650299072;7.891788959503174;10.199546813964844;9.830127716064451;7.167942523956299;6.896864414215088;9.536789894104004;10.139183044433594;10.191323280334473;7.8396430015563965;9.845227241516112;7.031221866607666;7.793514728546143;10.174100875854492;7.688251495361328;10.14317226409912;7.891788959503174;10.219392776489258;10.079216003417969;6.941036701202393;10.215481758117676;10.22128200531006;7.22797966003418;8.088640213012695;7.094365119934082;10.160959243774414;7.215483665466309;9.536789894104004;6.89982271194458;7.585367202758789;7.728160381317139;10.22072982788086;8.710806433699352;6.643856189774724;8.252665432450248;6.491853096329675;9.457380879072534;8.388017285345136;6.7414669864011465;8.703903573444663;7.400879436282184;8.535275376620802;6.807354922057604;9.804131021183318;5.954196310386875;8.741466986401146;9.453270634010623;5.930737337562887;9.121533517340032;9.264442600226602;8.113742166049189;7.592457037268081;8.361943773735241;8.888743248898258;5.906890595608519;7.918863237274595;6.321928094887363;9.43879185257826;8.451211111832329;4.857980995127572;8.383704292474052;7.05528243550119;6.285402218862249;10.080817527608328;9.719388820942084;8.885696373339394;9.044394119358454;5.459431618637297;8.661778097771988;7.924812503605781;4.754887502163468;8.422064766172813;8.832890014164741;8.247927513443585;9.485829308701904;9.194756854422248;9.651051691178928;8.968666793195208;9.91288933622996;8.661778097771988;5.700439718141092;9.29920801838728;9.560332834212442;8.73809225962049
10.262094497680664;11.497568130493164;10.16977596282959;10.8274564743042;11.741873741149902;11.01893138885498;11.630448341369627;11.39935302734375;10.16972541809082;10.63979434967041;10.169672966003418;11.789384841918944;11.717733383178713;11.164637565612791;10.19038200378418;11.2380952835083;11.862383842468262;10.705643653869627;10.169663429260254;10.169876098632812;10.951197624206545;11.225176811218262;11.648008346557615;11.862181663513184;10.169663429260254;10.286816596984863;10.17441177368164;11.86166763305664;11.343838691711426;11.01893138885498;11.384119033813477;10.307044982910156;10.756205558776855;10.170170783996582;10.940509796142578;10.726381301879885;11.225176811218262;11.497568130493164;11.393597602844238;10.215570449829102;11.521979331970217;11.856500625610352;10.312283515930176;11.406494140625;10.639551162719728;11.854203224182127;10.186361312866213;10.17441177368164;11.741873741149902;10.169793128967283;10.956032752990724;11.862308502197266;11.382083590141969;11.23661220021575;11.602234901341063;11.116343961237469;12.29318423075951;12.064742764750257;10.901621158346112;11.26795708440284;10.926295994781112;11.228217442293436;11.5980525001616;11.852529509404196;11.694357887221452;11.85642552862553;11.8193807908646;11.240791332161956;11.80896417491926;11.711666973564348;12.2836671674915;11.754887502163468;11.90651484484695;11.756973226165448;11.59105477403678;12.07347215397646;12.097373768990222;12.550025257465784;12.238703279427725;11.236014191900084;11.188588845707349;11.332596057789214;11.060695931687556;12.280480810318371;11.948367231584678;11.391243589427445;12.204265456136843;11.57601187420678;11.96000193206808;12.288000889707574;12.223700075986306;12.178353623512892;11.205793249397155;11.779719355143405;12.685186796595348;11.09341756438796;12.068442416025826;10.992938336165814;12.009478745888066;12.131535468676343;10.823367240046236;11.569380959522295;11.998237821888049;11.48733761520718
11.973094940185549;13.887990951538086;11.949687004089355;12.15842056274414;13.795251846313477;14.047142028808594;12.678958892822266;13.511950492858888;12.011033058166504;12.969690322875977;11.949552536010742;13.458510398864746;14.003643035888672;13.870519638061523;12.211631774902344;12.263799667358398;14.060137748718262;13.029535293579102;11.949373245239258;11.949536323547363;12.001041412353516;12.035555839538574;13.989886283874512;14.06002140045166;11.949374198913574;13.916117668151855;11.976692199707031;13.599272727966309;14.04428768157959;14.047142028808594;14.052579879760742;12.397866249084473;14.059263229370115;11.952646255493164;13.640007972717283;12.023467063903809;12.035555839538574;13.887990951538086;13.852428436279297;11.957843780517578;11.958462715148926;13.858503341674805;13.423274040222168;13.925925254821776;13.970251083374023;14.017528533935549;11.956643104553224;11.976692199707031;13.795251846313477;11.954442024230955;13.65199089050293;14.059263229370115;13.50928016808786;11.804131021183318;12.961449694398196;13.273067075722096;14.33105688442662;12.183635381473218;12.121209716409284;12.865539970785695;12.506803437795648;13.14322375612385;13.080817527608328;14.04772036638152;13.556386304097808;13.780949798749663;13.758431440900267;12.716176405807428;12.324743110494415;12.999119179995295;13.10541748977662;12.971184272404678;13.227014193649133;13.119265383175788;12.611485943240922;13.28583565586142;13.302638923787551;13.806650309081014;13.879200317947392;13.09901899101923;12.780129619625306;11.583082767502932;12.93682194449238;14.34318571544788;12.71338651493703;13.730151673173312;13.032734528586714;13.009128789539256;12.267371931265274;13.480790201095816;13.673971520682796;13.007552934613717;13.989128360866411;12.39901083295199;13.619417596048342;13.70433597118232;12.39473062943157;13.61769702930787;13.746094383705463;13.032390168866524;12.753425699145414;13.291314616229643;13.91877008505239;13.252665432450248
10.08107566833496;10.71750259399414;10.080572128295898;10.718257904052734;10.24490451812744;11.31651210784912;11.637421607971191;11.111125946044922;10.080782890319824;10.381577491760254;10.080554962158203;10.437082290649414;11.570239067077637;11.03895664215088;10.203798294067385;10.687395095825195;11.692041397094728;11.059517860412598;10.080554008483888;10.080589294433594;11.48756217956543;10.743005752563477;10.70575714111328;11.683359146118164;10.080554962158203;10.130376815795898;10.08090591430664;11.641077041625977;11.648463249206545;11.31651210784912;11.641047477722168;10.12678337097168;11.646414756774902;10.080689430236816;10.886350631713867;10.776004791259766;10.743005752563477;10.71750259399414;11.42845344543457;10.751424789428713;10.864020347595217;10.748228073120115;10.29382610321045;11.557994842529297;10.503180503845217;11.692846298217772;10.094005584716797;10.08090591430664;10.24490451812744;10.081110000610352;11.040538787841797;11.690909385681152;11.374496145691516;10.25974326369078;10.840777923595054;10.729620743553038;11.74188827273525;9.649256177517314;10.266786540694902;10.63390340934852;10.755722153642282;10.497851836951115;10.5401280385821;11.85914649542596;11.285402218862249;11.145295334933598;11.35424938194524;10.746514321138465;10.971543553950772;10.684748620421626;11.283088353024002;10.657318449581288;10.991521846075695;10.992938336165814;10.745674324002136;11.558420713268664;10.874981347653774;12.127349541059118;11.582141981658776;10.71338651493703;10.54978466794786;10.453270634010623;10.54978466794786;11.860311054919482;10.50084187955693;10.62844554013718;10.9901039638575;11.213104219641906;11.89026427702111;11.52552080909507;11.164906926675688;11.108524456778168;11.0;10.880348808156027;11.247334178028728;10.778898476008376;11.200285605224298;10.88264304936184;11.366322214245816;10.944712061043486;10.512740462803498;11.09077405464075;11.546412195119352;10.962173031109709
10.785394668579102;12.32095718383789;11.361771583557127;11.81977081298828;11.05949592590332;12.304770469665527;12.458757400512695;12.435457229614258;10.865198135375977;12.175982475280762;10.842769622802734;12.330155372619627;11.986437797546388;11.011871337890623;11.534520149230955;10.85715389251709;12.4660005569458;12.45330810546875;10.783808708190918;10.78413200378418;11.803489685058594;11.12127685546875;11.97100067138672;12.46206760406494;10.852008819580078;10.78488063812256;10.78760814666748;12.206960678100586;12.462030410766602;12.304770469665527;12.398983001708984;12.3524751663208;12.376124382019045;10.792717933654783;12.115121841430664;12.449478149414062;11.12127685546875;12.32095718383789;10.912692070007324;12.15906810760498;11.068355560302734;12.46374797821045;11.399202346801758;11.27385139465332;11.75205421447754;12.359676361083984;12.307929039001465;10.78760814666748;11.05949592590332;11.26283073425293;11.368856430053713;12.465035438537598;11.90651484484695;11.807757403589267;11.450695771572915;11.217351905270334;11.94178124227853;11.422064766172811;11.905763049602792;12.095726668639047;11.262682142362165;11.374496145691516;11.61194694181998;11.90388184573618;11.025831668332026;11.885696373339394;11.451726268074506;11.139551352398794;12.846665681899738;12.025831668332026;12.025831668332026;11.663558104217271;11.677719641641009;11.508785162064513;10.620219825507489;11.591522346570734;11.269126679149418;12.108851117040151;11.939211882666395;10.390168956200185;11.857980995127573;11.082814337672271;10.328674927327947;12.60408986146918;11.114393054867309;12.118941072723509;11.81257844413538;10.600842114387302;12.24436383512051;11.801708358916462;12.282219695672588;11.776433032444732;11.747353829478062;11.589651146514786;12.32755264408124;11.30720080914081;12.872674880270605;11.494355603532846;11.57601187420678;11.569380959522295;12.01854794187165;11.982280604558284;11.50084187955693;12.040632200562252
12.99424171447754;13.252226829528809;12.994136810302734;13.285614967346191;13.447714805603027;13.821447372436523;14.352439880371094;14.307595252990724;13.896089553833008;13.102212905883787;14.440564155578612;14.45793342590332;14.457353591918944;14.131625175476074;13.004536628723145;13.060870170593262;14.444009780883787;13.162378311157228;12.993293762207031;12.996895790100098;14.134937286376951;13.25192928314209;13.78990077972412;14.45775318145752;12.993913650512695;14.11797332763672;12.993155479431152;14.45712184906006;13.325638771057127;13.821447372436523;13.11633586883545;13.508891105651855;14.227961540222168;12.993109703063965;13.98128890991211;13.072932243347168;13.25192928314209;13.252226829528809;12.99338436126709;14.31775951385498;13.841556549072266;14.457968711853027;12.99791145324707;13.41627597808838;14.305814743041992;14.391315460205078;14.45334815979004;12.993155479431152;13.447714805603027;13.494795799255373;14.381223678588867;14.4580078125;14.552248810548477;13.603973996309024;13.964792090715711;14.087214193611045;14.417720683658056;12.78483929465315;13.489095315413504;14.820029338882216;13.654636028527968;13.902375114486023;13.951466861932795;14.800697714363126;14.916579274566226;14.354456017505626;13.789635526615887;13.862540503136891;13.20670914935865;14.482870966140382;13.837529385062425;13.604553229079038;13.86379910372885;13.418511490387644;13.873828574886977;13.585314678201458;14.538249568599277;13.908017261062804;14.395065477997743;13.992938336165814;14.064405961891042;12.47192918764169;13.803122072935404;14.850577547205614;13.412172865823786;14.54635190068654;13.792383614935188;14.817583288677616;13.429145170478744;14.100169531129907;13.036173612553483;13.73184933613704;13.74030781425232;13.646108641506103;14.118616689351509;13.856036399819155;13.847742502675754;14.19144482783438;14.40886043602476;13.56961830344664;14.20724315593674;14.115693952197011;14.189670152603751;14.021066720163276
12.827208518981934;13.10820484161377;12.82720947265625;13.254716873168944;12.837732315063477;13.634260177612305;13.981698989868164;13.068531036376951;12.914942741394045;12.82993984222412;12.83446979522705;12.95973777770996;13.98117733001709;13.83917236328125;12.888837814331056;13.68410587310791;13.91376495361328;13.193382263183594;12.827205657958984;12.830641746520996;13.960199356079102;13.016386985778809;13.458151817321776;13.965285301208496;12.827759742736816;12.940014839172363;12.827207565307615;13.902508735656738;13.796767234802246;13.634260177612305;13.70073699951172;12.8375825881958;13.989179611206056;12.827230453491213;13.401052474975586;12.927450180053713;13.016386985778809;13.10820484161377;13.286213874816896;13.55091381072998;13.858087539672852;13.957931518554688;12.836469650268556;13.36815071105957;12.921392440795898;13.989452362060549;13.600268363952637;12.827207565307615;12.837732315063477;13.176115036010742;13.94035530090332;13.988840103149414;13.382894168892134;13.391243589427445;13.465948964154254;12.740834826145262;13.793196859060943;12.99205319285264;13.410716333604269;13.746514321138465;13.398342887645883;13.416929443213602;13.186423797538945;14.169533592275016;12.99081307915361;13.733227217851562;13.7515440590891;13.066425600635556;14.066089190457772;13.556026992724677;13.264002687114218;13.410716333604269;13.46722342982096;13.401279536596528;12.214015491410844;13.548099416978388;12.694140204076431;14.312102985961063;13.434758522966764;12.360572781480696;13.718746909901064;13.275978964975623;12.28164030006605;14.11496234179294;13.098690096673591;13.710160691782914;13.68376223717448;12.610794169053182;13.780334708123895;13.633222303800787;13.044223335689608;13.804433568115511;13.682775179067027;13.714567511873662;14.06785446938792;13.624338545312986;13.983439002170414;13.437231901039478;13.70606426733497;13.653964643249012;13.4070021479242;13.71037597120447;13.73714169365265;13.70552439716406
18.65108299255371;19.98027229309082;19.16569328308105;19.965463638305664;18.64851951599121;19.42877960205078;20.75547981262207;20.68131446838379;20.7614860534668;19.53948402404785;20.756465911865234;20.751684188842773;20.762592315673828;19.04010581970215;18.699005126953125;19.919490814208984;20.69370460510254;20.73249053955078;18.69582939147949;18.80082893371582;18.762733459472656;20.16644287109375;20.44426727294922;20.76370048522949;20.10242462158203;20.723838806152344;18.73196220397949;19.51263427734375;20.41000747680664;19.42877960205078;20.143035888671875;20.68815040588379;20.76351928710937;18.73558807373047;19.185272216796875;20.761274337768555;20.16644287109375;19.98027229309082;18.909168243408203;19.00057411193848;18.729188919067383;20.76080894470215;19.01819229125977;20.022127151489254;19.625688552856445;20.760406494140625;20.73182678222656;18.73196220397949;18.64851951599121;20.76111221313477;19.98149681091309;20.76376724243164;19.23700917819857;19.28104255453693;20.87156462995789;18.538033539267328;19.699204724685767;20.574492823413504;19.69223918325964;19.38194000267821;17.90829879000133;20.335426339618127;18.549205584942857;20.420303616197376;9.642051692927977;20.296744846204323;20.14593836329113;9.787902559391432;19.02149512612956;20.78890229592619;18.595811092203945;18.576868116875776;19.148754607845337;19.532673625988323;10.857203471508166;17.42181829347999;10.562242424221072;19.1855771923397;18.657342875809505;14.161446847518008;19.860433824770336;16.119508568181146;10.25974326369078;19.56154340476596;20.02680167998913;20.54244529645881;19.90994580603696;11.116343961237469;18.988343519524992;19.1037206544494;19.63187333367889;20.72143217389521;20.58998481453541;18.56351656406622;20.80771495966156;20.641286214875368;19.421744343460368;19.72991609726845;20.67176305002673;19.736717367451053;18.27426894228196;20.11690867271436;20.428297804306546;19.876100217062884
13.17387866973877;13.200650215148926;13.186728477478027;14.534353256225586;13.172572135925291;14.591240882873535;14.609624862670898;14.460664749145508;14.614622116088867;13.173521041870115;14.334258079528809;13.469482421875;14.61387825012207;14.600399017333984;14.159563064575195;14.240095138549805;14.603937149047852;14.541570663452148;13.172595024108888;13.176104545593262;13.98021125793457;14.042546272277832;13.37633228302002;14.614426612854004;13.942739486694336;14.611205101013184;13.186528205871582;13.82338809967041;14.417486190795898;14.591240882873535;14.606600761413574;14.229578971862791;14.615094184875488;13.814949035644531;14.234787940979004;14.562784194946287;14.042546272277832;13.200650215148926;13.54617691040039;14.015759468078612;14.214747428894045;14.365901947021484;13.736004829406738;14.594863891601562;13.383488655090332;14.59702968597412;14.61287784576416;13.186528205871582;13.172572135925291;14.614768028259276;14.593618392944336;14.61441421508789;13.51261702365554;12.698921662339812;14.506803437795648;13.181462881270017;13.71177450496535;14.6885781571157;13.254733389246674;13.889218742472613;11.957102041562289;13.804635230827737;12.370959793297386;14.340684654363438;10.417852514885896;14.14242620231898;14.013060912553662;9.703903573444665;14.141628207364796;14.269126679149418;12.650154213675094;12.453527867681784;13.536975665610642;12.917185576336395;9.753216749178955;12.023061249735337;10.084808387804362;12.52258153125483;12.65642486327778;10.12670447284319;13.382894168892134;10.63662462054365;9.586839787961829;13.942972605568816;14.189747357807576;13.74157231951848;13.467096033905747;10.625708843064466;14.050783956364931;13.066930068864098;13.751334836401345;14.469578227375443;13.724833563933643;12.786678033890652;14.78978833559524;14.357208333961871;13.566886488038495;13.47154821099913;14.101072883682534;13.826449179423664;12.3009244909763;14.308410139144074;14.236313227042803;13.547015000894593
11.130337715148926;9.476065635681152;10.905684471130373;11.118326187133787;10.81031894683838;10.80154514312744;10.262052536010742;9.885275840759276;8.928617477416992;11.09315586090088;9.96742820739746;9.370229721069336;10.118896484375;9.86153507232666;8.910884857177734;8.93355941772461;11.118941307067873;10.783621788024902;9.190832138061523;8.917516708374023;8.909156799316406;9.466672897338867;8.958537101745605;11.085631370544434;8.90481948852539;10.883874893188477;9.133594512939451;11.132899284362791;10.871660232543944;10.80154514312744;10.361442565917969;10.306528091430664;8.90529727935791;9.106490135192873;11.095941543579102;11.057265281677246;9.466672897338867;9.476065635681152;8.912384986877441;8.90721321105957;10.86341953277588;11.119865417480469;8.935696601867676;11.125835418701172;10.19515895843506;8.90535831451416;9.08681869506836;9.133594512939451;10.81031894683838;8.94394588470459;8.910460472106934;11.08503532409668;10.960725994839056;12.039261794341057;11.761135649828644;10.442943495848729;11.90312867681232;12.029632328044135;11.88264304936184;11.027905996569883;10.910642730469624;11.198445041452365;11.069449767427784;11.371776644337924;10.837627933171404;11.953468962228849;11.801708358916462;10.829722735086058;10.857203471508166;11.26795708440284;12.322491537597468;11.932952892194717;11.441388029346689;11.760304125286382;10.390168956200185;12.536247215688128;11.528942415064895;13.118616689351509;11.93110683302934;9.829722735086058;11.107217075591382;11.960364008877834;10.7632123668144;11.90613899619538;11.068778277985412;10.95492329203032;12.2836671674915;10.025139562278508;11.410451351503994;12.25974326369078;8.977279923499916;12.314300001897534;11.131213905086272;12.34207466799914;11.595723694101627;11.594324603924848;11.642051692927977;11.457380879072534;11.14974711950468;12.363860976729532;11.042343379793692;11.379919817646538;11.072132604167232;11.17804232886482
11.919087409973145;12.520231246948242;10.704788208007812;10.757763862609863;12.538394927978516;10.778937339782717;11.917635917663574;11.34108066558838;10.703557968139648;12.186655044555664;10.703571319580078;12.464837074279783;12.082468032836914;10.91908073425293;10.709409713745115;11.117803573608398;12.542842864990234;11.060794830322266;10.703568458557127;10.70395851135254;11.25232219696045;12.41680908203125;12.310986518859863;12.527266502380373;10.70355224609375;10.718939781188965;10.706875801086426;12.545849800109863;11.518574714660645;10.778937339782717;11.137662887573242;10.723417282104492;10.70652961730957;10.704131126403809;11.110459327697754;11.429647445678713;12.41680908203125;12.520231246948242;12.503827095031738;10.707133293151855;12.438026428222656;12.54392147064209;10.74447250366211;10.731467247009276;11.245306968688965;12.156529426574709;10.709559440612791;10.706875801086426;12.538394927978516;10.703554153442385;10.956338882446287;12.544792175292969;11.954559846999834;13.146568675740786;12.753843508311638;12.326991174900815;14.104271128936894;12.57104154760109;12.547135531830865;11.534789211480266;12.501339618061396;12.648132845652658;13.41706134676029;13.28410112599707;12.384513961398618;13.631745471077506;13.762382038710392;12.619073646817748;12.20181761666792;12.282509306240836;13.73481544784671;13.233769450446928;13.376668061857668;13.237956813306198;11.9683067944308;13.7324854450719;13.529186505250893;14.020459141699511;13.76207054242485;11.068106475858771;11.808562029957525;12.92351319630841;12.090443275081606;12.79543091954113;12.90613899619538;12.99435343685886;13.35837648032824;12.178664851006472;12.158294103604035;13.644532294625444;11.084144010615145;13.494980552661476;13.580376352946306;13.563911244581693;13.62548055047108;13.982548009651426;12.017156386383112;12.440350119200565;13.165221068220944;13.365775635326267;12.552669097514272;13.138431806276849;13.376261076559688;12.702389159976336
7.7049031257629395;7.50867223739624;5.6503987312316895;7.0203728675842285;7.687141418457031;6.36633825302124;6.97902250289917;6.869097709655762;5.606986999511719;6.175952434539795;5.6102495193481445;5.87393856048584;7.435485363006592;6.518344879150391;6.535477638244629;6.39219331741333;7.608969688415527;5.674815654754639;5.607300758361816;5.608475208282471;5.678719997406006;5.969621181488037;6.383728504180908;7.103247165679932;5.606937408447266;7.163888931274414;5.651944160461426;7.717385292053223;7.378960609436035;6.36633825302124;5.8002705574035645;5.631694793701172;5.860393047332764;5.914429187774658;7.26746940612793;5.612139225006104;5.969621181488037;7.50867223739624;5.826032638549805;6.045104503631592;7.60679292678833;7.705935955047607;5.616762638092041;6.808572292327881;5.989355564117432;5.792967796325684;5.6072540283203125;5.651944160461426;7.687141418457031;5.606969356536865;5.6568522453308105;7.435379028320312;6.700439718141092;7.727920454563199;7.845490050944375;6.357552004618084;7.977279923499917;6.189824558880018;7.276124405274237;7.011227255423254;8.60733031374961;6.94251450533924;7.562242424221073;7.906890595608519;6.285402218862249;6.6865005271832185;7.507794640198696;6.285402218862249;7.539158811108031;6.965784284662087;8.588714635582264;7.754887502163468;8.169925001442312;7.78135971352466;7.179909090014935;8.930737337562887;6.700439718141092;9.39231742277876;8.59618975614441;5.727920454563199;7.266786540694901;7.924812503605781;6.20945336562895;8.519636252843213;7.129283016944966;6.149747119504682;7.20945336562895;7.139551352398794;7.03342300153745;9.157346935362844;6.954196310386875;7.383704292474052;6.087462841250339;7.912889336229962;6.108524456778169;6.906890595608519;7.247927513443585;8.204571144249204;7.906890595608519;7.800899899920305;6.870364719583405;7.169925001442312;7.022367813028454;6.044394119358453
