SYN-SAMPLE-281;SYN-SAMPLE-312;SYN-SAMPLE-322;SYN-SAMPLE-303;SYN-SAMPLE-204;SYN-SAMPLE-86;SYN-SAMPLE-258;SYN-SAMPLE-327;SYN-SAMPLE-32;SYN-SAMPLE-174;SYN-SAMPLE-83;SYN-SAMPLE-297;SYN-SAMPLE-366;SYN-SAMPLE-110;SYN-SAMPLE-55;SYN-SAMPLE-266;SYN-SAMPLE-7;SYN-SAMPLE-252;SYN-SAMPLE-346;SYN-SAMPLE-416;SYN-SAMPLE-316;SYN-SAMPLE-280;SYN-SAMPLE-490;SYN-SAMPLE-267;SYN-SAMPLE-81;SYN-SAMPLE-102;SYN-SAMPLE-22;SYN-SAMPLE-45;SYN-SAMPLE-321;SYN-SAMPLE-89;SYN-SAMPLE-393;SYN-SAMPLE-464;SYN-SAMPLE-206;SYN-SAMPLE-335;SYN-SAMPLE-131;SYN-SAMPLE-185;SYN-SAMPLE-204;SYN-SAMPLE-51;SYN-SAMPLE-299;SYN-SAMPLE-413;SYN-SAMPLE-269;SYN-SAMPLE-146;SYN-SAMPLE-428;SYN-SAMPLE-332;SYN-SAMPLE-381;SYN-SAMPLE-39;SYN-SAMPLE-134;SYN-SAMPLE-397;SYN-SAMPLE-90;SYN-SAMPLE-150;SYN-SAMPLE-10;SYN-SAMPLE-281;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
8.236835479736328;8.129782676696777;10.705928802490234;10.66320514678955;10.67764949798584;8.113615989685059;10.013219833374023;10.7041654586792;9.54522705078125;8.998644828796387;10.523003578186035;10.704055786132812;10.704829216003418;10.706019401550291;8.726587295532227;10.69536018371582;8.283455848693848;10.066603660583496;10.692407608032228;8.134632110595703;10.100493431091309;9.125718116760254;10.69223976135254;10.25995635986328;8.129794120788574;10.39749526977539;8.259309768676758;8.270634651184082;10.687314987182615;10.655895233154297;8.124433517456055;10.70605182647705;8.127701759338379;8.112746238708496;10.425177574157717;8.309829711914062;10.67764949798584;10.703692436218262;10.657252311706545;10.70594310760498;10.609527587890623;10.653698921203612;8.112674713134766;10.705787658691406;9.76423454284668;10.639060020446776;10.537123680114746;10.705018043518066;8.133954048156738;8.114712715148926;10.702518463134766;8.236835479736328;9.027905996569883;11.0566377151132;10.696098170955864;8.451211111832329;11.51668494930961;9.939579214314692;10.43879185257826;8.219168520462162;10.673309075561695;9.45532722030456;8.89178370321831;10.947636937951827;10.332036548361652;9.124121311829189;11.006326078524934;10.86573327085176;9.038918989292302;8.59618975614441;12.2903068962579;11.35149140932002;11.163020639580791;10.772314573921651;9.519636252843211;12.791366414695004;10.324180546618742;12.598750409571752;12.392854039872873;8.022367813028454;10.045759661382682;11.06406908038551;10.558420713268664;10.171176797651771;10.365228849251544;9.491853096329674;11.702605602110248;8.826548487290914;10.52845411076479;12.786473845221302;9.199672344836364;11.11829223302699;9.753216749178955;11.71639078949768;9.847057346091336;9.224001674198105;10.73640193131829;10.20945336562895;10.79603960882977;11.298635406734242;9.703903573444665;9.791162888555018;9.988684686772164;9.041659151637214
11.113615036010742;11.15182399749756;12.364152908325195;12.361035346984863;11.324193000793455;11.220309257507324;12.131754875183104;11.08349895477295;11.231891632080078;11.203160285949709;12.36460304260254;12.364724159240724;11.443206787109377;12.363722801208496;12.238407135009766;12.217488288879396;11.074109077453612;12.36086368560791;12.341508865356444;11.087567329406738;11.275848388671877;12.223515510559082;12.364670753479004;12.364716529846191;11.079012870788574;12.356096267700195;11.074110984802246;12.364625930786133;12.364606857299805;12.359450340270996;11.074779510498049;12.364724159240724;11.078853607177734;11.201539039611816;12.363629341125488;12.364596366882324;11.324193000793455;12.363858222961426;12.35727596282959;12.330961227416992;11.174765586853027;11.846202850341797;11.075533866882324;12.233433723449709;11.473552703857422;12.364530563354492;11.088431358337402;11.076641082763672;12.228273391723633;11.462309837341309;12.35454273223877;11.113615036010742;11.847840355630714;11.336506559810257;11.82137539237254;11.641148597411233;12.715104009236168;12.237508748172656;11.552188759557149;12.314300001897534;11.365775635326267;11.399811959325683;12.76487159073609;12.088125692188209;11.604553229079038;12.184255495405347;11.861474675125772;11.240791332161956;11.742730476519174;12.207624468226758;12.306916113522542;12.069449767427784;11.90651484484695;11.926295994781112;11.593391122791736;12.132821006779572;12.204876767603992;12.676177476832605;12.389900172773064;11.49235394515987;11.691307330191115;11.345405246717796;11.140829770773;13.75676478940414;12.350386742312844;12.547135531830865;12.04678297035635;11.508785162064513;11.579315937580017;12.4655664048094;12.128960950855696;12.189515729800194;12.073137383110383;11.673750739438065;12.451468712947358;11.59618975614441;12.17804232886482;12.022020969646356;12.513974273740658;12.151016538892248;11.667998535672528;12.194449079479025;12.129605011152504;11.906890595608518
7.844987392425537;10.37327003479004;9.664855003356934;10.139912605285645;10.358994483947754;7.975787162780762;8.197884559631348;10.374136924743652;10.346567153930664;9.685949325561523;10.281832695007324;10.241687774658203;10.355181694030762;10.374211311340332;9.01755714416504;10.374530792236328;8.308158874511719;8.166318893432617;10.239803314208984;7.920926570892334;10.367698669433594;8.407723426818848;10.36240005493164;10.363941192626951;8.589570999145508;10.37354850769043;7.8495283126831055;7.846695423126221;9.773751258850098;10.285808563232422;7.84113597869873;10.369709014892578;10.349536895751951;7.852781295776367;9.342511177062988;9.79748249053955;10.358994483947754;10.373208999633787;7.881311893463135;10.3687105178833;10.27160930633545;8.256516456604004;7.840382099151611;10.36312770843506;7.896421432495117;10.355116844177246;8.634987831115723;10.374506950378418;10.307608604431152;8.018941879272461;9.463949203491213;7.844987392425537;9.179909090014934;9.800899899920305;8.784634845557521;9.159871336778387;8.703903573444663;9.236014191900084;9.642051692927977;8.584962500721156;7.467605550082998;7.686500527183218;9.330916878114618;9.041659151637214;6.820178962415188;9.105908508571158;8.523561956057012;6.475733430966398;8.744833837499545;8.584962500721156;10.298062567719017;8.879583249612784;9.250298417906333;9.084808387804362;8.459431618637296;9.285402218862249;7.900866807980749;9.791162888555018;9.192292814470768;5.169925001442312;8.625708843064466;8.581200581924957;6.108524456778169;9.665335917185176;8.515699838284043;7.022367813028454;9.862637357558794;6.523561956057013;8.499845887083206;9.717676423066395;10.269126679149418;9.131856960608792;8.238404739325079;8.894817763307943;9.537218400538595;7.86418614465428;10.650154213675094;8.787902559391432;8.527477006060396;9.14974711950468;7.912889336229962;9.330916878114618;7.554588851677638;10.014020470314934
8.39359188079834;6.893791198730469;6.906131267547607;10.206100463867188;6.900442600250244;7.728160381317139;10.104275703430176;7.015878677368164;7.308005332946777;9.857542991638184;10.22119426727295;10.220996856689451;6.927423477172852;9.665763854980469;10.21421718597412;7.422614097595215;8.033180236816406;7.006107330322266;7.076572895050049;7.390125274658203;9.586478233337402;10.209952354431152;10.15354061126709;10.099735260009766;6.894867420196533;9.277419090270996;6.9465837478637695;10.220338821411133;10.22040843963623;7.229456901550293;7.61498498916626;10.221283912658691;6.893754005432129;8.394423484802246;10.22128200531006;10.160959243774414;6.900442600250244;6.926964282989502;7.061285018920898;7.783139228820801;9.770456314086914;10.221284866333008;7.892619609832764;7.326620101928711;7.322832584381103;10.22095012664795;9.429327964782717;7.695148468017578;7.020025730133057;7.740640163421631;7.050416469573975;8.39359188079834;8.710806433699352;6.643856189774724;8.252665432450248;6.491853096329675;9.457380879072534;8.388017285345136;6.7414669864011465;8.703903573444663;7.400879436282184;8.535275376620802;6.807354922057604;9.804131021183318;5.954196310386875;8.741466986401146;9.453270634010623;5.930737337562887;9.121533517340032;9.264442600226602;8.113742166049189;7.592457037268081;8.361943773735241;8.888743248898258;5.906890595608519;7.918863237274595;6.321928094887363;9.43879185257826;8.451211111832329;4.857980995127572;8.383704292474052;7.05528243550119;6.285402218862249;10.080817527608328;9.719388820942084;8.885696373339394;9.044394119358454;5.459431618637297;8.661778097771988;7.924812503605781;4.754887502163468;8.422064766172813;8.832890014164741;8.247927513443585;9.485829308701904;9.194756854422248;9.651051691178928;8.968666793195208;9.91288933622996;8.661778097771988;5.700439718141092;9.29920801838728;9.560332834212442;8.73809225962049
10.222859382629396;11.739517211914062;11.724798202514648;11.861684799194336;11.723122596740724;10.956032752990724;11.215232849121094;11.119178771972656;11.840534210205078;11.164637565612791;11.862659454345703;11.863216400146484;11.674960136413574;11.862924575805664;11.146151542663574;11.860527992248535;10.16994571685791;11.707687377929688;11.733076095581056;10.172143936157228;10.95283031463623;11.126938819885254;11.8626070022583;11.79335880279541;10.17128849029541;11.860824584960938;10.169672012329102;11.751507759094238;11.86215114593506;11.85552978515625;10.1697416305542;11.863224983215332;10.170865058898926;10.745915412902832;11.856500625610352;11.854203224182127;11.723122596740724;11.767318725585938;11.835350036621094;11.844953536987305;10.625754356384276;11.86284637451172;10.170886039733888;10.928890228271484;11.108469009399414;11.862338066101074;10.262094497680664;11.04804801940918;11.845782279968262;10.17561149597168;11.105156898498535;10.222859382629396;11.382083590141969;11.23661220021575;11.602234901341063;11.116343961237469;12.29318423075951;12.064742764750257;10.901621158346112;11.26795708440284;10.926295994781112;11.228217442293436;11.5980525001616;11.852529509404196;11.694357887221452;11.85642552862553;11.8193807908646;11.240791332161956;11.80896417491926;11.711666973564348;12.2836671674915;11.754887502163468;11.90651484484695;11.756973226165448;11.59105477403678;12.07347215397646;12.097373768990222;12.550025257465784;12.238703279427725;11.236014191900084;11.188588845707349;11.332596057789214;11.060695931687556;12.280480810318371;11.948367231584678;11.391243589427445;12.204265456136843;11.57601187420678;11.96000193206808;12.288000889707574;12.223700075986306;12.178353623512892;11.205793249397155;11.779719355143405;12.685186796595348;11.09341756438796;12.068442416025826;10.992938336165814;12.009478745888066;12.131535468676343;10.823367240046236;11.569380959522295;11.998237821888049;11.48733761520718
13.50880241394043;11.954151153564451;13.039228439331056;14.059407234191896;13.796131134033203;13.65199089050293;14.056480407714844;12.006505012512209;14.049903869628906;13.870519638061523;14.059804916381836;14.058445930480955;12.914764404296877;14.059947967529297;12.40878200531006;13.67427921295166;11.949386596679688;12.301365852355955;14.016322135925291;11.949451446533203;11.971071243286133;12.124773025512695;14.05893898010254;11.99905014038086;11.94963264465332;12.730714797973633;11.9494047164917;13.502673149108888;14.058825492858888;13.929539680480955;11.950287818908691;14.060110092163086;11.949488639831545;13.822691917419434;13.858503341674805;14.017528533935549;13.796131134033203;14.05419921875;14.052270889282228;14.058696746826172;13.800983428955078;14.060137748718262;12.140751838684082;12.463579177856444;13.903400421142578;14.059133529663086;11.973094940185549;11.949444770812988;14.02968692779541;11.960222244262695;13.879676818847656;13.50880241394043;13.50928016808786;11.804131021183318;12.961449694398196;13.273067075722096;14.33105688442662;12.183635381473218;12.121209716409284;12.865539970785695;12.506803437795648;13.14322375612385;13.080817527608328;14.04772036638152;13.556386304097808;13.780949798749663;13.758431440900267;12.716176405807428;12.324743110494415;12.999119179995295;13.10541748977662;12.971184272404678;13.227014193649133;13.119265383175788;12.611485943240922;13.28583565586142;13.302638923787551;13.806650309081014;13.879200317947392;13.09901899101923;12.780129619625306;11.583082767502932;12.93682194449238;14.34318571544788;12.71338651493703;13.730151673173312;13.032734528586714;13.009128789539256;12.267371931265274;13.480790201095816;13.673971520682796;13.007552934613717;13.989128360866411;12.39901083295199;13.619417596048342;13.70433597118232;12.39473062943157;13.61769702930787;13.746094383705463;13.032390168866524;12.753425699145414;13.291314616229643;13.91877008505239;13.252665432450248
10.2129487991333;10.453018188476562;11.080598831176758;11.681002616882324;10.486404418945312;11.040538787841797;11.623377799987791;10.128662109375;11.605804443359377;11.03895664215088;11.686134338378906;11.69305419921875;10.614579200744627;11.692290306091309;10.635696411132812;11.627009391784668;10.080554962158203;11.428369522094728;10.719523429870604;10.080646514892578;10.528397560119627;10.812437057495115;11.681191444396973;11.692631721496582;10.08121109008789;11.688647270202637;10.08055591583252;11.657232284545898;11.692782402038574;11.687384605407717;10.080639839172363;11.693069458007812;10.080998420715332;11.052129745483398;10.748228073120115;11.692846298217772;10.486404418945312;11.691425323486328;11.347696304321287;11.596735954284668;11.170683860778809;11.687847137451172;10.08400535583496;10.107433319091797;11.15045166015625;11.69114589691162;10.08107566833496;10.081787109375;11.690600395202637;10.145194053649902;11.414019584655762;10.2129487991333;11.374496145691516;10.25974326369078;10.840777923595054;10.729620743553038;11.74188827273525;9.649256177517314;10.266786540694902;10.63390340934852;10.755722153642282;10.497851836951115;10.5401280385821;11.85914649542596;11.285402218862249;11.145295334933598;11.35424938194524;10.746514321138465;10.971543553950772;10.684748620421626;11.283088353024002;10.657318449581288;10.991521846075695;10.992938336165814;10.745674324002136;11.558420713268664;10.874981347653774;12.127349541059118;11.582141981658776;10.71338651493703;10.54978466794786;10.453270634010623;10.54978466794786;11.860311054919482;10.50084187955693;10.62844554013718;10.9901039638575;11.213104219641906;11.89026427702111;11.52552080909507;11.164906926675688;11.108524456778168;11.0;10.880348808156027;11.247334178028728;10.778898476008376;11.200285605224298;10.88264304936184;11.366322214245816;10.944712061043486;10.512740462803498;11.09077405464075;11.546412195119352;10.962173031109709
11.392374992370604;10.783817291259766;12.465502738952637;12.44076442718506;10.78480339050293;11.368856430053713;12.451742172241213;10.783817291259766;10.806479454040527;11.011871337890623;12.465399742126465;12.465961456298828;11.069772720336914;12.46611785888672;11.915072441101074;10.80029010772705;10.783805847167969;12.169989585876465;12.45942497253418;10.7847318649292;11.46917724609375;12.438913345336914;12.46631145477295;12.364273071289062;10.849312782287598;10.800819396972656;10.784032821655272;12.465539932250977;12.465123176574709;12.073756217956545;11.459176063537598;12.4664945602417;10.908666610717772;11.17806625366211;12.46374797821045;12.359676361083984;10.78480339050293;12.43287181854248;12.455323219299316;12.40373420715332;12.343022346496582;11.805241584777832;10.996259689331056;12.325807571411133;12.217538833618164;12.454061508178713;10.785394668579102;10.783805847167969;12.031410217285156;10.842103004455566;12.465455055236816;11.392374992370604;11.90651484484695;11.807757403589267;11.450695771572915;11.217351905270334;11.94178124227853;11.422064766172811;11.905763049602792;12.095726668639047;11.262682142362165;11.374496145691516;11.61194694181998;11.90388184573618;11.025831668332026;11.885696373339394;11.451726268074506;11.139551352398794;12.846665681899738;12.025831668332026;12.025831668332026;11.663558104217271;11.677719641641009;11.508785162064513;10.620219825507489;11.591522346570734;11.269126679149418;12.108851117040151;11.939211882666395;10.390168956200185;11.857980995127573;11.082814337672271;10.328674927327947;12.60408986146918;11.114393054867309;12.118941072723509;11.81257844413538;10.600842114387302;12.24436383512051;11.801708358916462;12.282219695672588;11.776433032444732;11.747353829478062;11.589651146514786;12.32755264408124;11.30720080914081;12.872674880270605;11.494355603532846;11.57601187420678;11.569380959522295;12.01854794187165;11.982280604558284;11.50084187955693;12.040632200562252
14.43120288848877;13.02212142944336;14.456476211547852;13.678970336914062;13.014837265014648;14.381223678588867;13.004854202270508;12.995312690734863;14.292733192443848;14.131625175476074;14.454036712646484;14.457727432250977;14.449211120605469;14.45786190032959;14.445558547973633;14.167177200317385;12.993083000183104;14.457626342773438;14.415451049804688;12.993134498596191;14.030233383178713;14.45071506500244;14.45793914794922;14.45766830444336;13.575641632080078;13.624781608581545;12.993322372436523;14.457715034484863;14.457962036132812;14.396512985229492;13.083232879638672;14.45801067352295;14.450778007507324;13.034311294555664;14.457968711853027;14.391315460205078;13.014837265014648;14.186901092529297;14.457469940185549;14.44455623626709;13.02347183227539;14.45781421661377;13.003497123718262;14.02216911315918;14.062450408935549;14.448070526123049;12.99424171447754;12.993083953857422;13.128034591674805;13.38357639312744;13.529544830322266;14.43120288848877;14.552248810548477;13.603973996309024;13.964792090715711;14.087214193611045;14.417720683658056;12.78483929465315;13.489095315413504;14.820029338882216;13.654636028527968;13.902375114486023;13.951466861932795;14.800697714363126;14.916579274566226;14.354456017505626;13.789635526615887;13.862540503136891;13.20670914935865;14.482870966140382;13.837529385062425;13.604553229079038;13.86379910372885;13.418511490387644;13.873828574886977;13.585314678201458;14.538249568599277;13.908017261062804;14.395065477997743;13.992938336165814;14.064405961891042;12.47192918764169;13.803122072935404;14.850577547205614;13.412172865823786;14.54635190068654;13.792383614935188;14.817583288677616;13.429145170478744;14.100169531129907;13.036173612553483;13.73184933613704;13.74030781425232;13.646108641506103;14.118616689351509;13.856036399819155;13.847742502675754;14.19144482783438;14.40886043602476;13.56961830344664;14.20724315593674;14.115693952197011;14.189670152603751;14.021066720163276
13.268166542053224;13.90806484222412;13.630738258361816;12.844606399536133;12.830976486206056;13.94035530090332;12.94082736968994;12.827632904052734;13.385162353515623;13.83917236328125;13.971601486206056;13.978280067443848;13.332723617553713;13.979253768920898;13.58637523651123;13.673760414123535;12.827205657958984;13.929757118225098;13.66567611694336;12.827474594116213;13.895133972167969;13.729497909545898;13.835319519042969;13.989439010620115;12.846510887145996;13.98674488067627;12.827208518981934;13.982354164123535;13.98944091796875;13.5613431930542;12.827823638916016;13.944817543029783;13.757284164428713;13.766682624816896;13.957931518554688;13.989452362060549;12.830976486206056;13.988954544067385;13.46232795715332;13.900015830993652;13.908245086669922;13.989075660705566;12.83156967163086;12.83362102508545;13.54638957977295;13.97542667388916;12.827208518981934;12.827207565307615;13.983919143676758;13.508074760437012;13.784110069274902;13.268166542053224;13.382894168892134;13.391243589427445;13.465948964154254;12.740834826145262;13.793196859060943;12.99205319285264;13.410716333604269;13.746514321138465;13.398342887645883;13.416929443213602;13.186423797538945;14.169533592275016;12.99081307915361;13.733227217851562;13.7515440590891;13.066425600635556;14.066089190457772;13.556026992724677;13.264002687114218;13.410716333604269;13.46722342982096;13.401279536596528;12.214015491410844;13.548099416978388;12.694140204076431;14.312102985961063;13.434758522966764;12.360572781480696;13.718746909901064;13.275978964975623;12.28164030006605;14.11496234179294;13.098690096673591;13.710160691782914;13.68376223717448;12.610794169053182;13.780334708123895;13.633222303800787;13.044223335689608;13.804433568115511;13.682775179067027;13.714567511873662;14.06785446938792;13.624338545312986;13.983439002170414;13.437231901039478;13.70606426733497;13.653964643249012;13.4070021479242;13.71037597120447;13.73714169365265;13.70552439716406
20.502620697021484;20.44480323791504;20.762771606445312;20.16884994506836;18.6539306640625;19.98149681091309;19.44098663330078;18.649213790893555;18.65301513671875;19.04010581970215;20.76342391967773;20.74730491638184;19.761911392211918;20.73143577575684;19.056882858276367;18.75703811645508;18.64846992492676;20.715784072875977;20.67158889770508;18.648481369018555;18.82145881652832;20.00883102416992;20.69561195373535;19.643125534057617;18.715208053588867;19.839601516723636;18.68955993652344;20.763790130615234;20.73243522644043;18.802045822143555;20.18096160888672;20.76384735107422;20.696033477783203;20.598487854003903;20.76080894470215;20.760406494140625;18.6539306640625;18.651811599731445;20.763389587402344;20.76373291015625;18.66370391845703;20.763792037963867;19.391151428222656;19.42241859436035;20.51459503173828;20.35224151611328;18.65108299255371;18.64846992492676;18.7970027923584;18.66099548339844;20.70765686035156;20.502620697021484;19.23700917819857;19.28104255453693;20.87156462995789;18.538033539267328;19.699204724685767;20.574492823413504;19.69223918325964;19.38194000267821;17.90829879000133;20.335426339618127;18.549205584942857;20.420303616197376;9.642051692927977;20.296744846204323;20.14593836329113;9.787902559391432;19.02149512612956;20.78890229592619;18.595811092203945;18.576868116875776;19.148754607845337;19.532673625988323;10.857203471508166;17.42181829347999;10.562242424221072;19.1855771923397;18.657342875809505;14.161446847518008;19.860433824770336;16.119508568181146;10.25974326369078;19.56154340476596;20.02680167998913;20.54244529645881;19.90994580603696;11.116343961237469;18.988343519524992;19.1037206544494;19.63187333367889;20.72143217389521;20.58998481453541;18.56351656406622;20.80771495966156;20.641286214875368;19.421744343460368;19.72991609726845;20.67176305002673;19.736717367451053;18.27426894228196;20.11690867271436;20.428297804306546;19.876100217062884
14.61057472229004;13.175609588623049;13.223048210144045;13.180532455444336;13.172621726989746;14.593618392944336;13.234474182128906;13.172597885131836;13.24122142791748;14.600399017333984;14.60691738128662;13.84168529510498;13.68820095062256;14.61420726776123;13.358835220336914;13.175899505615234;13.172505378723145;13.425833702087402;13.46217918395996;13.172514915466309;14.416142463684082;14.46096420288086;14.142374992370604;14.070895195007324;13.21117877960205;13.183863639831545;13.199758529663086;14.613872528076172;14.613049507141112;13.18763256072998;13.86939525604248;14.065388679504396;14.467429161071776;14.466877937316896;14.365901947021484;14.59702968597412;13.172621726989746;13.82402229309082;14.476608276367188;14.61489200592041;14.454496383666992;14.61508560180664;14.510261535644531;13.50045108795166;14.57442569732666;14.313793182373049;13.17387866973877;13.172505378723145;13.966825485229492;13.66395092010498;13.78687572479248;14.61057472229004;13.51261702365554;12.698921662339812;14.506803437795648;13.181462881270017;13.71177450496535;14.6885781571157;13.254733389246674;13.889218742472613;11.957102041562289;13.804635230827737;12.370959793297386;14.340684654363438;10.417852514885896;14.14242620231898;14.013060912553662;9.703903573444665;14.141628207364796;14.269126679149418;12.650154213675094;12.453527867681784;13.536975665610642;12.917185576336395;9.753216749178955;12.023061249735337;10.084808387804362;12.52258153125483;12.65642486327778;10.12670447284319;13.382894168892134;10.63662462054365;9.586839787961829;13.942972605568816;14.189747357807576;13.74157231951848;13.467096033905747;10.625708843064466;14.050783956364931;13.066930068864098;13.751334836401345;14.469578227375443;13.724833563933643;12.786678033890652;14.78978833559524;14.357208333961871;13.566886488038495;13.47154821099913;14.101072883682534;13.826449179423664;12.3009244909763;14.308410139144074;14.236313227042803;13.547015000894593
10.123592376708984;8.904885292053223;11.132062911987305;11.111428260803224;10.65109920501709;8.910460472106934;10.918201446533203;11.109402656555176;9.312945365905762;9.86153507232666;11.126583099365234;11.094982147216797;11.12685489654541;11.132878303527832;10.859655380249023;9.90370273590088;9.232165336608888;9.436298370361328;11.13121223449707;8.919453620910645;9.631868362426758;11.077683448791504;11.131797790527344;9.220054626464844;8.910515785217285;8.909042358398438;9.405827522277832;9.336021423339844;10.0912504196167;10.822214126586914;9.14847469329834;11.13289737701416;8.9295072555542;8.905216217041016;11.119865417480469;8.90535831451416;10.65109920501709;11.130670547485352;11.118261337280272;11.132875442504885;10.997095108032228;10.53782844543457;8.905980110168457;11.132902145385742;9.92903995513916;11.068859100341797;11.130337715148926;11.109856605529783;8.9066743850708;8.914632797241211;11.127741813659668;10.123592376708984;10.960725994839056;12.039261794341057;11.761135649828644;10.442943495848729;11.90312867681232;12.029632328044135;11.88264304936184;11.027905996569883;10.910642730469624;11.198445041452365;11.069449767427784;11.371776644337924;10.837627933171404;11.953468962228849;11.801708358916462;10.829722735086058;10.857203471508166;11.26795708440284;12.322491537597468;11.932952892194717;11.441388029346689;11.760304125286382;10.390168956200185;12.536247215688128;11.528942415064895;13.118616689351509;11.93110683302934;9.829722735086058;11.107217075591382;11.960364008877834;10.7632123668144;11.90613899619538;11.068778277985412;10.95492329203032;12.2836671674915;10.025139562278508;11.410451351503994;12.25974326369078;8.977279923499916;12.314300001897534;11.131213905086272;12.34207466799914;11.595723694101627;11.594324603924848;11.642051692927977;11.457380879072534;11.14974711950468;12.363860976729532;11.042343379793692;11.379919817646538;11.072132604167232;11.17804232886482
10.71928596496582;12.073800086975098;12.333048820495604;12.545937538146973;12.249534606933594;10.956338882446287;12.484042167663574;12.246442794799805;12.397467613220217;10.91908073425293;12.532567977905272;12.545978546142578;12.010557174682615;12.54553508758545;11.695027351379396;12.538888931274414;10.88623332977295;12.468545913696287;12.282919883728027;11.024946212768556;12.312190055847168;11.2274808883667;12.54550552368164;12.541641235351562;10.715638160705566;12.524581909179688;10.703587532043455;12.222968101501465;12.545450210571287;12.544968605041504;10.703983306884766;12.54601001739502;10.704229354858398;10.707596778869627;12.54392147064209;12.156529426574709;12.249534606933594;12.543660163879396;12.299126625061035;11.522198677062988;10.94663143157959;12.53321647644043;10.70363712310791;12.490198135375977;10.783756256103516;12.54595947265625;11.919087409973145;12.544432640075684;12.385518074035645;10.744654655456545;10.86235809326172;10.71928596496582;11.954559846999834;13.146568675740786;12.753843508311638;12.326991174900815;14.104271128936894;12.57104154760109;12.547135531830865;11.534789211480266;12.501339618061396;12.648132845652658;13.41706134676029;13.28410112599707;12.384513961398618;13.631745471077506;13.762382038710392;12.619073646817748;12.20181761666792;12.282509306240836;13.73481544784671;13.233769450446928;13.376668061857668;13.237956813306198;11.9683067944308;13.7324854450719;13.529186505250893;14.020459141699511;13.76207054242485;11.068106475858771;11.808562029957525;12.92351319630841;12.090443275081606;12.79543091954113;12.90613899619538;12.99435343685886;13.35837648032824;12.178664851006472;12.158294103604035;13.644532294625444;11.084144010615145;13.494980552661476;13.580376352946306;13.563911244581693;13.62548055047108;13.982548009651426;12.017156386383112;12.440350119200565;13.165221068220944;13.365775635326267;12.552669097514272;13.138431806276849;13.376261076559688;12.702389159976336
5.628360748291016;5.608420372009277;7.677447319030762;6.01707649230957;7.609912872314453;5.6568522453308105;6.164941787719727;7.675599098205566;5.640969753265381;6.518344879150391;6.778166770935059;7.711141586303711;7.360532283782959;7.641530036926269;7.59718656539917;5.789387226104736;7.717243194580078;7.456845283508301;7.709582328796387;7.685120105743408;7.563206195831299;7.336408615112305;7.325967311859131;7.690849781036377;5.613421440124512;6.609804153442383;5.621798992156982;6.159721374511719;7.659924983978271;7.667961120605469;5.607182502746582;7.68264627456665;5.60727071762085;5.606993198394775;7.705935955047607;5.792967796325684;7.609912872314453;7.718666553497314;6.653498649597168;7.008512496948242;7.717075347900391;7.507855415344238;5.607564449310303;7.717576503753662;6.243106842041016;7.714087963104248;7.7049031257629395;7.718643188476562;5.6081647872924805;6.341077327728272;7.700103282928467;5.628360748291016;6.700439718141092;7.727920454563199;7.845490050944375;6.357552004618084;7.977279923499917;6.189824558880018;7.276124405274237;7.011227255423254;8.60733031374961;6.94251450533924;7.562242424221073;7.906890595608519;6.285402218862249;6.6865005271832185;7.507794640198696;6.285402218862249;7.539158811108031;6.965784284662087;8.588714635582264;7.754887502163468;8.169925001442312;7.78135971352466;7.179909090014935;8.930737337562887;6.700439718141092;9.39231742277876;8.59618975614441;5.727920454563199;7.266786540694901;7.924812503605781;6.20945336562895;8.519636252843213;7.129283016944966;6.149747119504682;7.20945336562895;7.139551352398794;7.03342300153745;9.157346935362844;6.954196310386875;7.383704292474052;6.087462841250339;7.912889336229962;6.108524456778169;6.906890595608519;7.247927513443585;8.204571144249204;7.906890595608519;7.800899899920305;6.870364719583405;7.169925001442312;7.022367813028454;6.044394119358453
