SYN-SAMPLE-100;SYN-SAMPLE-258;SYN-SAMPLE-346;SYN-SAMPLE-268;SYN-SAMPLE-457;SYN-SAMPLE-225;SYN-SAMPLE-327;SYN-SAMPLE-471;SYN-SAMPLE-343;SYN-SAMPLE-265;SYN-SAMPLE-182;SYN-SAMPLE-476;SYN-SAMPLE-138;SYN-SAMPLE-152;SYN-SAMPLE-256;SYN-SAMPLE-183;SYN-SAMPLE-47;SYN-SAMPLE-402;SYN-SAMPLE-219;SYN-SAMPLE-328;SYN-SAMPLE-87;SYN-SAMPLE-285;SYN-SAMPLE-200;SYN-SAMPLE-438;SYN-SAMPLE-189;SYN-SAMPLE-155;SYN-SAMPLE-245;SYN-SAMPLE-461;SYN-SAMPLE-409;SYN-SAMPLE-376;SYN-SAMPLE-18;SYN-SAMPLE-143;SYN-SAMPLE-6;SYN-SAMPLE-315;SYN-SAMPLE-329;SYN-SAMPLE-303;SYN-SAMPLE-0;SYN-SAMPLE-442;SYN-SAMPLE-36;SYN-SAMPLE-53;SYN-SAMPLE-200;SYN-SAMPLE-4;SYN-SAMPLE-173;SYN-SAMPLE-95;SYN-SAMPLE-256;SYN-SAMPLE-3;SYN-SAMPLE-316;SYN-SAMPLE-308;SYN-SAMPLE-35;SYN-SAMPLE-12;SYN-SAMPLE-235;SYN-SAMPLE-349;TCGA-CH-5761-11A;TCGA-HC-7752-11A;TCGA-HC-8259-11A;TCGA-CH-5768-11A;TCGA-EJ-7784-11A;TCGA-EJ-7125-11A;TCGA-G9-6348-11A;TCGA-G9-6365-11A;TCGA-EJ-A8FO-11A;TCGA-G9-6384-11A;TCGA-HC-8262-11A;TCGA-EJ-7321-11A;TCGA-HC-7747-11A;TCGA-HC-7819-11A;TCGA-EJ-7793-11A;TCGA-HC-7745-11A;TCGA-CH-5769-11A;TCGA-G9-6342-11A;TCGA-EJ-7315-11A;TCGA-EJ-7330-11A;TCGA-EJ-7792-11A;TCGA-EJ-7314-11A;TCGA-HC-7740-11A;TCGA-EJ-7781-11A;TCGA-HC-7737-11A;TCGA-EJ-7123-11A;TCGA-EJ-7794-11A;TCGA-HC-7211-11A;TCGA-G9-6496-11A;TCGA-EJ-7783-11A;TCGA-HC-7738-11A;TCGA-CH-5767-11B;TCGA-EJ-7782-11A;TCGA-G9-6356-11A;TCGA-EJ-7331-11A;TCGA-HC-8258-11A;TCGA-G9-6499-11A;TCGA-EJ-7786-11A;TCGA-G9-6362-11A;TCGA-EJ-7797-11A;TCGA-G9-6351-11A;TCGA-EJ-7328-11A;TCGA-EJ-7327-11A;TCGA-HC-8260-11A;TCGA-G9-6363-11A;TCGA-J4-A83J-11A;TCGA-EJ-7789-11A;TCGA-EJ-7785-11A;TCGA-G9-6333-11A;TCGA-EJ-7115-11A;TCGA-EJ-7317-11A;TCGA-HC-7742-11A
10.589601516723633;10.013219833374023;10.692407608032228;8.116827011108398;9.246166229248049;10.679242134094238;10.7041654586792;8.11266803741455;8.170536994934082;10.705995559692385;8.154252052307129;10.70600128173828;8.314888000488281;10.704275131225586;10.178329467773438;10.4398832321167;8.138898849487305;8.112648010253906;8.113033294677734;8.112611770629883;10.230782508850098;10.225712776184082;8.118417739868164;10.705175399780272;9.808037757873535;9.335209846496582;10.70259952545166;8.125362396240234;10.664266586303713;9.520286560058594;10.597806930541992;8.939752578735352;10.681326866149902;10.521541595458984;9.39627456665039;10.66320514678955;8.11772632598877;10.60567569732666;10.660072326660156;8.220850944519043;8.118417739868164;8.161904335021973;9.765979766845703;10.40451717376709;10.178329467773438;10.683740615844728;10.100493431091309;9.135293006896973;8.546175956726074;8.279834747314453;8.182584762573242;10.64856243133545;9.027905996569883;11.0566377151132;10.696098170955864;8.451211111832329;11.51668494930961;9.939579214314692;10.43879185257826;8.219168520462162;10.673309075561695;9.45532722030456;8.89178370321831;10.947636937951827;10.332036548361652;9.124121311829189;11.006326078524934;10.86573327085176;9.038918989292302;8.59618975614441;12.2903068962579;11.35149140932002;11.163020639580791;10.772314573921651;9.519636252843211;12.791366414695004;10.324180546618742;12.598750409571752;12.392854039872873;8.022367813028454;10.045759661382682;11.06406908038551;10.558420713268664;10.171176797651771;10.365228849251544;9.491853096329674;11.702605602110248;8.826548487290914;10.52845411076479;12.786473845221302;9.199672344836364;11.11829223302699;9.753216749178955;11.71639078949768;9.847057346091336;9.224001674198105;10.73640193131829;10.20945336562895;10.79603960882977;11.298635406734242;9.703903573444665;9.791162888555018;9.988684686772164;9.041659151637214
11.08395004272461;12.131754875183104;12.341508865356444;11.824377059936523;11.360613822937012;12.214975357055664;11.08349895477295;11.074104309082031;12.364511489868164;12.169736862182615;11.531707763671877;12.364665031433104;11.464094161987305;12.202497482299805;11.181798934936523;12.354591369628906;12.068039894104004;11.415811538696287;12.325504302978516;11.095584869384766;11.079137802124023;12.290668487548828;11.099836349487305;12.36472225189209;12.345439910888672;11.07411003112793;11.396703720092772;12.133472442626951;12.209066390991213;11.195362091064451;12.36440372467041;12.363242149353027;12.36417007446289;12.363884925842283;12.36464023590088;12.361035346984863;12.262866973876951;12.35065746307373;11.074206352233888;11.079243659973145;11.099836349487305;12.360626220703123;11.074511528015137;11.728483200073242;11.181798934936523;12.360066413879396;11.275848388671877;12.361841201782228;12.023646354675291;11.074304580688477;11.151867866516112;12.019186973571776;11.847840355630714;11.336506559810257;11.82137539237254;11.641148597411233;12.715104009236168;12.237508748172656;11.552188759557149;12.314300001897534;11.365775635326267;11.399811959325683;12.76487159073609;12.088125692188209;11.604553229079038;12.184255495405347;11.861474675125772;11.240791332161956;11.742730476519174;12.207624468226758;12.306916113522542;12.069449767427784;11.90651484484695;11.926295994781112;11.593391122791736;12.132821006779572;12.204876767603992;12.676177476832605;12.389900172773064;11.49235394515987;11.691307330191115;11.345405246717796;11.140829770773;13.75676478940414;12.350386742312844;12.547135531830865;12.04678297035635;11.508785162064513;11.579315937580017;12.4655664048094;12.128960950855696;12.189515729800194;12.073137383110383;11.673750739438065;12.451468712947358;11.59618975614441;12.17804232886482;12.022020969646356;12.513974273740658;12.151016538892248;11.667998535672528;12.194449079479025;12.129605011152504;11.906890595608518
8.358187675476074;8.197884559631348;10.239803314208984;7.841276168823242;7.861957550048828;8.207656860351562;10.374136924743652;7.840428352355957;7.877015590667725;10.367155075073242;10.358925819396973;10.372392654418944;10.362663269042969;10.373117446899414;7.843917846679687;10.372471809387209;7.899981021881103;8.146936416625977;10.022655487060549;7.84124755859375;7.866765022277832;10.057671546936035;8.104828834533691;8.383142471313477;8.062719345092773;8.74032211303711;9.978072166442873;7.8490309715271;10.373760223388672;10.361775398254396;9.685253143310549;7.866640090942383;10.259502410888672;8.97912311553955;7.930585384368896;10.139912605285645;10.028392791748049;10.322794914245604;10.173255920410156;7.947407722473144;8.104828834533691;7.853986263275146;8.414772033691406;10.339844703674316;7.843917846679687;9.873578071594238;10.367698669433594;7.879877090454102;9.729703903198242;7.905832767486572;8.285244941711426;9.306324005126951;9.179909090014934;9.800899899920305;8.784634845557521;9.159871336778387;8.703903573444663;9.236014191900084;9.642051692927977;8.584962500721156;7.467605550082998;7.686500527183218;9.330916878114618;9.041659151637214;6.820178962415188;9.105908508571158;8.523561956057012;6.475733430966398;8.744833837499545;8.584962500721156;10.298062567719017;8.879583249612784;9.250298417906333;9.084808387804362;8.459431618637296;9.285402218862249;7.900866807980749;9.791162888555018;9.192292814470768;5.169925001442312;8.625708843064466;8.581200581924957;6.108524456778169;9.665335917185176;8.515699838284043;7.022367813028454;9.862637357558794;6.523561956057013;8.499845887083206;9.717676423066395;10.269126679149418;9.131856960608792;8.238404739325079;8.894817763307943;9.537218400538595;7.86418614465428;10.650154213675094;8.787902559391432;8.527477006060396;9.14974711950468;7.912889336229962;9.330916878114618;7.554588851677638;10.014020470314934
6.8970561027526855;10.104275703430176;7.076572895050049;9.427793502807615;8.056035995483398;10.102701187133787;7.015878677368164;7.190553665161133;9.359786987304688;6.9015212059021;6.914466381072998;10.221193313598633;8.645150184631348;7.423542022705078;7.031221866607666;9.984883308410645;10.221098899841309;6.9213643074035645;6.89492130279541;9.156869888305664;6.895345211029053;9.534744262695312;7.528871059417725;10.221269607543944;10.220884323120115;8.091657638549805;7.054042816162109;8.066662788391113;6.9371256828308105;9.933707237243652;9.029911994934082;10.221139907836914;10.211730003356934;7.423206329345703;10.221275329589844;10.206100463867188;6.896304130554199;10.201241493225098;6.978921413421631;6.920166492462158;7.528871059417725;9.982965469360352;6.9591383934021;10.189515113830566;7.031221866607666;6.942363262176514;9.586478233337402;10.217246055603027;7.917230129241943;6.900205612182617;8.976110458374023;6.908060073852539;8.710806433699352;6.643856189774724;8.252665432450248;6.491853096329675;9.457380879072534;8.388017285345136;6.7414669864011465;8.703903573444663;7.400879436282184;8.535275376620802;6.807354922057604;9.804131021183318;5.954196310386875;8.741466986401146;9.453270634010623;5.930737337562887;9.121533517340032;9.264442600226602;8.113742166049189;7.592457037268081;8.361943773735241;8.888743248898258;5.906890595608519;7.918863237274595;6.321928094887363;9.43879185257826;8.451211111832329;4.857980995127572;8.383704292474052;7.05528243550119;6.285402218862249;10.080817527608328;9.719388820942084;8.885696373339394;9.044394119358454;5.459431618637297;8.661778097771988;7.924812503605781;4.754887502163468;8.422064766172813;8.832890014164741;8.247927513443585;9.485829308701904;9.194756854422248;9.651051691178928;8.968666793195208;9.91288933622996;8.661778097771988;5.700439718141092;9.29920801838728;9.560332834212442;8.73809225962049
10.717680931091309;11.215232849121094;11.733076095581056;11.611006736755373;10.417449951171877;11.147308349609377;11.119178771972656;10.169663429260254;11.132335662841797;10.216275215148926;11.599018096923828;11.86310863494873;11.62816047668457;11.109621047973633;10.307044982910156;11.369128227233888;11.448226928710938;10.222907066345217;10.570045471191406;10.1698579788208;10.196094512939451;10.259084701538086;11.580172538757324;11.863191604614258;11.788222312927246;10.17409324645996;11.27022933959961;11.643473625183104;11.010381698608398;10.93585205078125;11.862383842468262;11.853699684143066;11.862163543701172;11.8192138671875;11.797968864440918;11.861684799194336;11.730679512023926;11.84835147857666;10.38737964630127;10.273823738098145;11.580172538757324;11.833525657653809;10.176575660705566;11.82763671875;10.307044982910156;11.484853744506836;10.95283031463623;11.837257385253906;11.413692474365234;10.169685363769531;11.092114448547363;11.423876762390137;11.382083590141969;11.23661220021575;11.602234901341063;11.116343961237469;12.29318423075951;12.064742764750257;10.901621158346112;11.26795708440284;10.926295994781112;11.228217442293436;11.5980525001616;11.852529509404196;11.694357887221452;11.85642552862553;11.8193807908646;11.240791332161956;11.80896417491926;11.711666973564348;12.2836671674915;11.754887502163468;11.90651484484695;11.756973226165448;11.59105477403678;12.07347215397646;12.097373768990222;12.550025257465784;12.238703279427725;11.236014191900084;11.188588845707349;11.332596057789214;11.060695931687556;12.280480810318371;11.948367231584678;11.391243589427445;12.204265456136843;11.57601187420678;11.96000193206808;12.288000889707574;12.223700075986306;12.178353623512892;11.205793249397155;11.779719355143405;12.685186796595348;11.09341756438796;12.068442416025826;10.992938336165814;12.009478745888066;12.131535468676343;10.823367240046236;11.569380959522295;11.998237821888049;11.48733761520718
13.992844581604004;14.056480407714844;14.016322135925291;14.019644737243652;13.95710563659668;13.913329124450684;12.006505012512209;11.949373245239258;12.010459899902344;11.954785346984863;12.057382583618164;14.056676864624023;14.052857398986816;12.106348991394045;12.397866249084473;12.022475242614746;13.331951141357422;11.950882911682127;11.949785232543944;11.94940948486328;12.750965118408203;11.971259117126465;12.24021816253662;14.05888843536377;13.826492309570312;11.949417114257812;13.130825996398926;14.035931587219238;14.015917778015137;13.743833541870115;14.060137748718262;14.059886932373049;14.04354190826416;14.05937385559082;13.448600769042969;14.059407234191896;13.405665397644045;14.057952880859377;11.949592590332031;13.81877899169922;12.24021816253662;14.02302074432373;11.955480575561523;14.057254791259766;12.397866249084473;13.671947479248049;11.971071243286133;14.059329986572266;14.041316986083984;11.949493408203123;13.972512245178224;13.973345756530762;13.50928016808786;11.804131021183318;12.961449694398196;13.273067075722096;14.33105688442662;12.183635381473218;12.121209716409284;12.865539970785695;12.506803437795648;13.14322375612385;13.080817527608328;14.04772036638152;13.556386304097808;13.780949798749663;13.758431440900267;12.716176405807428;12.324743110494415;12.999119179995295;13.10541748977662;12.971184272404678;13.227014193649133;13.119265383175788;12.611485943240922;13.28583565586142;13.302638923787551;13.806650309081014;13.879200317947392;13.09901899101923;12.780129619625306;11.583082767502932;12.93682194449238;14.34318571544788;12.71338651493703;13.730151673173312;13.032734528586714;13.009128789539256;12.267371931265274;13.480790201095816;13.673971520682796;13.007552934613717;13.989128360866411;12.39901083295199;13.619417596048342;13.70433597118232;12.39473062943157;13.61769702930787;13.746094383705463;13.032390168866524;12.753425699145414;13.291314616229643;13.91877008505239;13.252665432450248
10.83867073059082;11.623377799987791;10.719523429870604;10.511652946472168;10.145304679870604;11.472756385803224;10.128662109375;10.080554008483888;11.685503959655762;10.082967758178713;11.434918403625488;11.690744400024414;11.663570404052734;11.281428337097168;10.12678337097168;11.657330513000488;11.164648056030272;11.17839813232422;11.306286811828612;10.103388786315918;10.089323043823242;11.625118255615234;11.268301963806152;11.692344665527344;10.356762886047363;10.080557823181152;10.307647705078123;11.687240600585938;11.675975799560549;10.727704048156738;11.692041397094728;11.691328048706056;11.601375579833984;11.69025707244873;11.685075759887695;11.681002616882324;11.688490867614746;11.692031860351562;10.080570220947266;10.14768886566162;11.268301963806152;11.174571990966797;10.08310317993164;11.129746437072754;10.12678337097168;11.620800018310549;10.528397560119627;11.634069442749023;11.612496376037598;10.080561637878418;11.64624309539795;10.699336051940918;11.374496145691516;10.25974326369078;10.840777923595054;10.729620743553038;11.74188827273525;9.649256177517314;10.266786540694902;10.63390340934852;10.755722153642282;10.497851836951115;10.5401280385821;11.85914649542596;11.285402218862249;11.145295334933598;11.35424938194524;10.746514321138465;10.971543553950772;10.684748620421626;11.283088353024002;10.657318449581288;10.991521846075695;10.992938336165814;10.745674324002136;11.558420713268664;10.874981347653774;12.127349541059118;11.582141981658776;10.71338651493703;10.54978466794786;10.453270634010623;10.54978466794786;11.860311054919482;10.50084187955693;10.62844554013718;10.9901039638575;11.213104219641906;11.89026427702111;11.52552080909507;11.164906926675688;11.108524456778168;11.0;10.880348808156027;11.247334178028728;10.778898476008376;11.200285605224298;10.88264304936184;11.366322214245816;10.944712061043486;10.512740462803498;11.09077405464075;11.546412195119352;10.962173031109709
10.799761772155762;12.451742172241213;12.45942497253418;11.922199249267578;11.726425170898438;12.46161937713623;10.783817291259766;10.783862113952637;12.456820487976074;12.365982055664062;10.804769515991213;12.466300964355469;11.26032829284668;12.439202308654783;12.3524751663208;10.982996940612791;12.423229217529297;10.910954475402832;11.094768524169922;10.845121383666992;10.787131309509276;11.697816848754885;10.788406372070312;12.466489791870115;12.435347557067873;10.783805847167969;10.97032642364502;10.834928512573242;12.348448753356934;11.253026008605955;12.4660005569458;12.463586807250977;12.46610164642334;12.465405464172363;12.458318710327148;12.44076442718506;11.317216873168944;11.040120124816896;10.783805847167969;10.784043312072754;10.788406372070312;12.369153022766112;10.857807159423828;12.203913688659668;12.3524751663208;12.452009201049805;11.46917724609375;12.455358505249023;11.133809089660645;10.838167190551758;11.141329765319824;11.493871688842772;11.90651484484695;11.807757403589267;11.450695771572915;11.217351905270334;11.94178124227853;11.422064766172811;11.905763049602792;12.095726668639047;11.262682142362165;11.374496145691516;11.61194694181998;11.90388184573618;11.025831668332026;11.885696373339394;11.451726268074506;11.139551352398794;12.846665681899738;12.025831668332026;12.025831668332026;11.663558104217271;11.677719641641009;11.508785162064513;10.620219825507489;11.591522346570734;11.269126679149418;12.108851117040151;11.939211882666395;10.390168956200185;11.857980995127573;11.082814337672271;10.328674927327947;12.60408986146918;11.114393054867309;12.118941072723509;11.81257844413538;10.600842114387302;12.24436383512051;11.801708358916462;12.282219695672588;11.776433032444732;11.747353829478062;11.589651146514786;12.32755264408124;11.30720080914081;12.872674880270605;11.494355603532846;11.57601187420678;11.569380959522295;12.01854794187165;11.982280604558284;11.50084187955693;12.040632200562252
14.134767532348633;13.004854202270508;14.415451049804688;14.40311050415039;13.018961906433104;14.253061294555664;12.995312690734863;12.99309539794922;14.45767879486084;13.3834867477417;13.58143138885498;14.45799160003662;13.08072566986084;13.303401947021484;13.508891105651855;14.164617538452148;13.063542366027832;13.13206958770752;14.189409255981444;12.996973037719728;13.252157211303713;14.454217910766602;12.993866920471191;14.458008766174316;14.456990242004396;12.993083000183104;14.198704719543455;13.839468002319336;13.001604080200195;13.274419784545898;14.444009780883787;14.457499504089355;14.450790405273438;14.44509220123291;14.420480728149414;13.678970336914062;13.097342491149902;13.742754936218262;12.993083000183104;12.993224143981934;12.993866920471191;14.457616806030272;13.005144119262695;14.419066429138184;13.508891105651855;14.453482627868652;14.030233383178713;14.456018447875977;13.463720321655272;13.180910110473633;12.994168281555176;14.123085975646973;14.552248810548477;13.603973996309024;13.964792090715711;14.087214193611045;14.417720683658056;12.78483929465315;13.489095315413504;14.820029338882216;13.654636028527968;13.902375114486023;13.951466861932795;14.800697714363126;14.916579274566226;14.354456017505626;13.789635526615887;13.862540503136891;13.20670914935865;14.482870966140382;13.837529385062425;13.604553229079038;13.86379910372885;13.418511490387644;13.873828574886977;13.585314678201458;14.538249568599277;13.908017261062804;14.395065477997743;13.992938336165814;14.064405961891042;12.47192918764169;13.803122072935404;14.850577547205614;13.412172865823786;14.54635190068654;13.792383614935188;14.817583288677616;13.429145170478744;14.100169531129907;13.036173612553483;13.73184933613704;13.74030781425232;13.646108641506103;14.118616689351509;13.856036399819155;13.847742502675754;14.19144482783438;14.40886043602476;13.56961830344664;14.20724315593674;14.115693952197011;14.189670152603751;14.021066720163276
13.437350273132324;12.94082736968994;13.66567611694336;13.82932186126709;12.82798957824707;13.228954315185549;12.827632904052734;12.827207565307615;13.987703323364258;12.827739715576172;13.917969703674316;13.988482475280762;13.57506275177002;13.125619888305664;12.8375825881958;13.98923397064209;12.912032127380373;13.924383163452148;13.989113807678224;13.922445297241213;12.828307151794434;13.989434242248535;12.941691398620604;13.98939609527588;13.855306625366213;12.827205657958984;13.817233085632324;13.989409446716309;13.757171630859377;13.905962944030762;13.91376495361328;13.989336967468262;12.999796867370604;13.985673904418944;13.989283561706545;12.844606399536133;13.987042427062988;13.851839065551758;12.827205657958984;12.82779026031494;12.941691398620604;13.81872272491455;12.82779312133789;13.949233055114746;12.8375825881958;13.951772689819336;13.895133972167969;13.739755630493164;13.711487770080566;12.827607154846191;13.966676712036133;12.843961715698242;13.382894168892134;13.391243589427445;13.465948964154254;12.740834826145262;13.793196859060943;12.99205319285264;13.410716333604269;13.746514321138465;13.398342887645883;13.416929443213602;13.186423797538945;14.169533592275016;12.99081307915361;13.733227217851562;13.7515440590891;13.066425600635556;14.066089190457772;13.556026992724677;13.264002687114218;13.410716333604269;13.46722342982096;13.401279536596528;12.214015491410844;13.548099416978388;12.694140204076431;14.312102985961063;13.434758522966764;12.360572781480696;13.718746909901064;13.275978964975623;12.28164030006605;14.11496234179294;13.098690096673591;13.710160691782914;13.68376223717448;12.610794169053182;13.780334708123895;13.633222303800787;13.044223335689608;13.804433568115511;13.682775179067027;13.714567511873662;14.06785446938792;13.624338545312986;13.983439002170414;13.437231901039478;13.70606426733497;13.653964643249012;13.4070021479242;13.71037597120447;13.73714169365265;13.70552439716406
19.326515197753903;19.44098663330078;20.67158889770508;20.70221710205078;18.75663948059082;19.423748016357425;18.649213790893555;18.81750869750977;20.70692443847656;18.84568214416504;19.04301071166992;20.763755798339844;18.654220581054688;19.21518898010254;20.68815040588379;18.715730667114254;20.708154678344727;18.739925384521484;20.71858024597168;20.721525192260746;19.10099983215332;20.757787704467773;20.28875541687012;20.76384925842285;20.745513916015625;18.648473739624023;20.552091598510746;20.701074600219727;18.74687385559082;18.64959526062012;20.69370460510254;20.763811111450195;20.68452835083008;20.209251403808597;20.76382064819336;20.16884994506836;18.78614616394043;19.03251838684082;18.64847183227539;18.650056838989254;20.28875541687012;20.70959854125977;19.32235717773437;20.051483154296875;20.68815040588379;20.65970802307129;18.82145881652832;20.763830184936523;19.24633026123047;19.239517211914062;20.4433708190918;18.858884811401367;19.23700917819857;19.28104255453693;20.87156462995789;18.538033539267328;19.699204724685767;20.574492823413504;19.69223918325964;19.38194000267821;17.90829879000133;20.335426339618127;18.549205584942857;20.420303616197376;9.642051692927977;20.296744846204323;20.14593836329113;9.787902559391432;19.02149512612956;20.78890229592619;18.595811092203945;18.576868116875776;19.148754607845337;19.532673625988323;10.857203471508166;17.42181829347999;10.562242424221072;19.1855771923397;18.657342875809505;14.161446847518008;19.860433824770336;16.119508568181146;10.25974326369078;19.56154340476596;20.02680167998913;20.54244529645881;19.90994580603696;11.116343961237469;18.988343519524992;19.1037206544494;19.63187333367889;20.72143217389521;20.58998481453541;18.56351656406622;20.80771495966156;20.641286214875368;19.421744343460368;19.72991609726845;20.67176305002673;19.736717367451053;18.27426894228196;20.11690867271436;20.428297804306546;19.876100217062884
14.475449562072754;13.234474182128906;13.46217918395996;14.291400909423828;13.302855491638184;13.41315746307373;13.172597885131836;13.187825202941896;14.579834938049316;13.181455612182615;13.330753326416016;14.614309310913086;14.033700942993164;13.699321746826172;14.229578971862791;13.76952075958252;13.406306266784668;13.663259506225586;13.624757766723633;14.500099182128906;13.702152252197266;14.615008354187012;13.418904304504396;14.61494255065918;13.643155097961426;13.172505378723145;14.149635314941406;14.557374954223633;14.5947265625;14.141674995422363;14.603937149047852;14.615067481994627;13.202860832214355;13.911260604858398;14.614032745361328;13.180532455444336;13.707368850708008;14.5574369430542;13.172505378723145;13.17517375946045;13.418904304504396;13.327469825744627;13.198405265808104;14.582026481628418;14.229578971862791;14.432771682739258;14.416142463684082;14.615019798278809;14.582159996032717;13.229086875915527;14.61326026916504;13.200709342956545;13.51261702365554;12.698921662339812;14.506803437795648;13.181462881270017;13.71177450496535;14.6885781571157;13.254733389246674;13.889218742472613;11.957102041562289;13.804635230827737;12.370959793297386;14.340684654363438;10.417852514885896;14.14242620231898;14.013060912553662;9.703903573444665;14.141628207364796;14.269126679149418;12.650154213675094;12.453527867681784;13.536975665610642;12.917185576336395;9.753216749178955;12.023061249735337;10.084808387804362;12.52258153125483;12.65642486327778;10.12670447284319;13.382894168892134;10.63662462054365;9.586839787961829;13.942972605568816;14.189747357807576;13.74157231951848;13.467096033905747;10.625708843064466;14.050783956364931;13.066930068864098;13.751334836401345;14.469578227375443;13.724833563933643;12.786678033890652;14.78978833559524;14.357208333961871;13.566886488038495;13.47154821099913;14.101072883682534;13.826449179423664;12.3009244909763;14.308410139144074;14.236313227042803;13.547015000894593
10.494038581848145;10.918201446533203;11.13121223449707;8.916071891784668;11.084978103637695;11.12977409362793;11.109402656555176;8.906102180480957;8.916489601135254;11.132902145385742;8.907673835754395;11.132861137390137;9.29155445098877;11.130857467651367;10.306528091430664;10.053631782531738;9.127813339233398;8.904812812805176;8.904808044433594;8.904809951782227;10.611123085021973;9.29291534423828;8.904940605163574;11.122727394104004;11.02220058441162;9.702638626098633;11.092242240905762;8.905014038085938;11.103710174560549;10.981938362121582;11.118941307067873;10.088690757751465;11.125625610351562;11.058680534362791;8.97748851776123;11.111428260803224;8.904887199401855;10.956427574157717;9.540021896362305;8.951434135437012;8.904940605163574;8.92244815826416;10.047093391418455;11.014364242553713;10.306528091430664;11.080546379089355;9.631868362426758;11.111197471618652;10.571171760559082;9.908438682556152;8.931273460388184;11.12272834777832;10.960725994839056;12.039261794341057;11.761135649828644;10.442943495848729;11.90312867681232;12.029632328044135;11.88264304936184;11.027905996569883;10.910642730469624;11.198445041452365;11.069449767427784;11.371776644337924;10.837627933171404;11.953468962228849;11.801708358916462;10.829722735086058;10.857203471508166;11.26795708440284;12.322491537597468;11.932952892194717;11.441388029346689;11.760304125286382;10.390168956200185;12.536247215688128;11.528942415064895;13.118616689351509;11.93110683302934;9.829722735086058;11.107217075591382;11.960364008877834;10.7632123668144;11.90613899619538;11.068778277985412;10.95492329203032;12.2836671674915;10.025139562278508;11.410451351503994;12.25974326369078;8.977279923499916;12.314300001897534;11.131213905086272;12.34207466799914;11.595723694101627;11.594324603924848;11.642051692927977;11.457380879072534;11.14974711950468;12.363860976729532;11.042343379793692;11.379919817646538;11.072132604167232;11.17804232886482
10.904178619384766;12.484042167663574;12.282919883728027;11.921120643615724;11.568843841552734;12.243967056274414;12.246442794799805;10.703553199768066;10.837322235107422;11.722806930541992;12.464706420898438;12.54556655883789;12.193814277648926;11.754076957702637;10.723417282104492;12.518587112426758;12.534241676330566;10.707717895507812;10.758340835571287;10.703557014465332;10.709559440612791;10.70864200592041;10.731595039367676;12.54565143585205;12.509723663330078;12.262280464172363;11.409919738769531;12.15003490447998;10.800212860107422;11.0050687789917;12.542842864990234;12.30019760131836;12.54599380493164;12.542954444885254;11.990154266357422;12.545937538146973;12.08025074005127;12.213769912719728;12.43362045288086;10.72330379486084;10.731595039367676;12.539366722106934;10.767922401428224;12.491838455200195;10.723417282104492;11.28441047668457;12.312190055847168;11.865184783935549;10.73175048828125;10.704096794128418;10.716730117797852;12.09518051147461;11.954559846999834;13.146568675740786;12.753843508311638;12.326991174900815;14.104271128936894;12.57104154760109;12.547135531830865;11.534789211480266;12.501339618061396;12.648132845652658;13.41706134676029;13.28410112599707;12.384513961398618;13.631745471077506;13.762382038710392;12.619073646817748;12.20181761666792;12.282509306240836;13.73481544784671;13.233769450446928;13.376668061857668;13.237956813306198;11.9683067944308;13.7324854450719;13.529186505250893;14.020459141699511;13.76207054242485;11.068106475858771;11.808562029957525;12.92351319630841;12.090443275081606;12.79543091954113;12.90613899619538;12.99435343685886;13.35837648032824;12.178664851006472;12.158294103604035;13.644532294625444;11.084144010615145;13.494980552661476;13.580376352946306;13.563911244581693;13.62548055047108;13.982548009651426;12.017156386383112;12.440350119200565;13.165221068220944;13.365775635326267;12.552669097514272;13.138431806276849;13.376261076559688;12.702389159976336
7.341386318206787;6.164941787719727;7.709582328796387;6.363163471221924;6.448724746704102;6.7732648849487305;7.675599098205566;5.606980800628662;6.626121044158936;7.715676784515381;5.66524600982666;7.644096851348877;6.418706893920898;7.559682369232178;5.631694793701172;7.715668678283691;5.7352800369262695;5.615628719329834;5.60821533203125;5.606937885284424;5.97764778137207;7.311702728271484;5.606954097747803;6.877449989318848;7.691840648651123;6.921889781951904;7.716424942016602;7.701598167419434;7.618008136749268;7.718222141265869;7.608969688415527;5.931722164154053;6.0523834228515625;7.712000846862793;5.663453102111816;6.01707649230957;5.699191093444824;7.154876232147217;7.717772006988525;5.753066539764404;5.606954097747803;6.659773349761963;5.613922119140625;7.702471256256103;5.631694793701172;7.599662780761719;7.563206195831299;5.858154296875;6.489486217498779;5.608117580413818;5.778663158416748;6.453690528869629;6.700439718141092;7.727920454563199;7.845490050944375;6.357552004618084;7.977279923499917;6.189824558880018;7.276124405274237;7.011227255423254;8.60733031374961;6.94251450533924;7.562242424221073;7.906890595608519;6.285402218862249;6.6865005271832185;7.507794640198696;6.285402218862249;7.539158811108031;6.965784284662087;8.588714635582264;7.754887502163468;8.169925001442312;7.78135971352466;7.179909090014935;8.930737337562887;6.700439718141092;9.39231742277876;8.59618975614441;5.727920454563199;7.266786540694901;7.924812503605781;6.20945336562895;8.519636252843213;7.129283016944966;6.149747119504682;7.20945336562895;7.139551352398794;7.03342300153745;9.157346935362844;6.954196310386875;7.383704292474052;6.087462841250339;7.912889336229962;6.108524456778169;6.906890595608519;7.247927513443585;8.204571144249204;7.906890595608519;7.800899899920305;6.870364719583405;7.169925001442312;7.022367813028454;6.044394119358453
